inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,1,12,0,9,False,False,NIL,938,UP,59.10000000000224
LEFT,0,12,0,9,False,False,LEFT,939,LEFT,59.10000000000224
PRINT_POSITION,0,12,0,9,False,False,NIL,939,LEFT,60.05000000000224
LEFT,0,12,0,9,False,False,LEFT,940,LEFT,60.05000000000224
PRINT_POSITION,0,12,0,9,False,False,NIL,940,LEFT,60.000000000002245
LEFT,0,12,0,9,False,False,LEFT,941,LEFT,60.000000000002245
PRINT_POSITION,0,12,0,9,False,False,NIL,941,LEFT,59.95000000000225
RIGHT,1,12,0,9,False,False,RIGHT,942,RIGHT,59.95000000000225
PRINT_POSITION,1,12,0,9,False,False,NIL,942,RIGHT,59.90000000000225
B,1,12,0,9,False,False,B,943,RIGHT,59.90000000000225
PRINT_POSITION,1,12,0,9,False,False,NIL,943,RIGHT,59.850000000002254
B,1,12,0,9,False,False,B,944,RIGHT,59.850000000002254
PRINT_POSITION,1,12,0,9,False,False,NIL,944,RIGHT,59.80000000000226
B,1,12,0,9,False,False,B,945,RIGHT,59.80000000000226
PRINT_POSITION,1,12,0,9,False,False,NIL,945,RIGHT,59.75000000000226
UP,1,11,0,9,False,False,UP,946,UP,59.75000000000226
PRINT_POSITION,1,11,0,9,False,False,NIL,946,UP,60.70000000000226
A,1,11,0,9,False,False,A,947,UP,60.70000000000226
PRINT_POSITION,1,11,0,9,False,False,NIL,947,UP,60.650000000002265
A,1,11,0,9,False,False,A,948,UP,60.650000000002265
PRINT_POSITION,1,11,0,9,False,False,NIL,948,UP,60.60000000000227
A,1,11,0,9,False,False,A,949,UP,60.60000000000227
PRINT_POSITION,1,11,0,9,False,False,NIL,949,UP,60.55000000000227
A,1,11,0,9,False,False,A,950,UP,60.55000000000227
PRINT_POSITION,1,11,0,9,False,False,NIL,950,UP,60.500000000002274
A,1,11,0,9,False,False,A,951,UP,60.500000000002274
PRINT_POSITION,1,11,0,9,False,False,NIL,951,UP,60.45000000000228
A,1,11,0,9,False,False,A,952,UP,60.45000000000228
PRINT_POSITION,1,11,0,9,False,False,NIL,952,UP,60.40000000000228
A,1,11,0,9,False,False,A,953,UP,60.40000000000228
PRINT_POSITION,1,11,0,9,False,False,NIL,953,UP,60.35000000000228
A,1,11,0,9,False,False,A,954,UP,60.35000000000228
PRINT_POSITION,1,11,0,9,False,False,NIL,954,UP,60.300000000002285
LEFT,0,11,0,9,False,False,LEFT,955,LEFT,60.300000000002285
PRINT_POSITION,0,11,0,9,False,False,NIL,955,LEFT,61.25000000000229
UP,0,10,0,9,False,False,UP,956,UP,61.25000000000229
PRINT_POSITION,0,10,0,9,False,False,NIL,956,UP,62.20000000000229
UP,0,9,0,9,False,False,UP,957,UP,62.20000000000229
PRINT_POSITION,0,9,0,9,False,False,NIL,957,UP,63.150000000002294
A,0,9,0,9,False,False,A,958,UP,63.150000000002294
PRINT_POSITION,0,9,0,9,False,False,NIL,958,UP,63.1000000000023
A,0,9,0,9,False,False,A,959,UP,63.1000000000023
PRINT_POSITION,0,9,0,9,False,False,NIL,959,UP,63.0500000000023
LEFT,0,9,0,9,False,False,LEFT,960,LEFT,63.0500000000023
PRINT_POSITION,0,9,0,9,False,False,NIL,960,LEFT,63.0000000000023
A,0,9,0,9,False,False,A,961,LEFT,63.0000000000023
PRINT_POSITION,0,9,0,9,False,False,NIL,961,LEFT,62.950000000002305
LEFT,0,9,0,9,False,False,LEFT,962,LEFT,62.950000000002305
PRINT_POSITION,0,9,0,9,False,False,NIL,962,LEFT,62.90000000000231
A,0,9,0,9,False,False,A,963,LEFT,62.90000000000231
PRINT_POSITION,0,9,0,9,False,False,NIL,963,LEFT,62.85000000000231
B,0,9,0,9,False,False,B,964,LEFT,62.85000000000231
PRINT_POSITION,0,9,0,9,False,False,NIL,964,LEFT,62.80000000000231
A,0,9,0,9,False,False,A,965,LEFT,62.80000000000231
PRINT_POSITION,0,9,0,9,False,False,NIL,965,LEFT,62.750000000002316
A,0,9,0,9,False,False,A,966,LEFT,62.750000000002316
PRINT_POSITION,0,9,0,9,False,False,NIL,966,LEFT,62.70000000000232
LEFT,0,9,0,9,False,False,LEFT,967,LEFT,62.70000000000232
PRINT_POSITION,0,9,0,9,False,False,NIL,967,LEFT,62.65000000000232
A,0,9,0,9,False,False,A,968,LEFT,62.65000000000232
PRINT_POSITION,0,9,0,9,False,False,NIL,968,LEFT,62.600000000002325
UP,0,8,0,9,False,False,UP,969,UP,62.600000000002325
PRINT_POSITION,0,8,0,9,False,False,NIL,969,UP,63.55000000000233
UP,0,7,0,9,False,False,UP,970,UP,63.55000000000233
PRINT_POSITION,0,7,0,9,False,False,NIL,970,UP,64.50000000000233
DOWN,0,8,0,9,False,False,DOWN,971,DOWN,64.50000000000233
PRINT_POSITION,0,8,0,9,False,False,NIL,971,DOWN,64.45000000000233
UP,0,7,0,9,False,False,UP,972,UP,64.45000000000233
PRINT_POSITION,0,7,0,9,False,False,NIL,972,UP,64.40000000000234
DOWN,0,8,0,9,False,False,DOWN,973,DOWN,64.40000000000234
PRINT_POSITION,0,8,0,9,False,False,NIL,973,DOWN,64.35000000000234
UP,0,7,0,9,False,False,UP,974,UP,64.35000000000234
PRINT_POSITION,0,7,0,9,False,False,NIL,974,UP,64.30000000000234
B,0,7,0,9,False,False,B,975,UP,64.30000000000234
PRINT_POSITION,0,7,0,9,False,False,NIL,975,UP,64.25000000000234
LEFT,0,7,0,9,False,False,LEFT,976,LEFT,64.25000000000234
PRINT_POSITION,0,7,0,9,False,False,NIL,976,LEFT,64.20000000000235
DOWN,0,8,0,9,False,False,DOWN,977,DOWN,64.20000000000235
PRINT_POSITION,0,8,0,9,False,False,NIL,977,DOWN,64.15000000000235
A,0,8,0,9,False,False,A,978,DOWN,64.15000000000235
PRINT_POSITION,0,8,0,9,False,False,NIL,978,DOWN,64.10000000000235
DOWN,0,9,0,9,False,False,DOWN,979,DOWN,64.10000000000235
PRINT_POSITION,0,9,0,9,False,False,NIL,979,DOWN,64.05000000000236
B,0,9,0,9,False,False,B,980,DOWN,64.05000000000236
PRINT_POSITION,0,9,0,9,False,False,NIL,980,DOWN,64.00000000000236
B,0,9,0,9,False,False,B,981,DOWN,64.00000000000236
PRINT_POSITION,0,9,0,9,False,False,NIL,981,DOWN,63.95000000000236
A,0,9,0,9,False,False,A,982,DOWN,63.95000000000236
PRINT_POSITION,0,9,0,9,False,False,NIL,982,DOWN,63.900000000002365
A,0,9,0,9,False,False,A,983,DOWN,63.900000000002365
PRINT_POSITION,0,9,0,9,False,False,NIL,983,DOWN,63.85000000000237
A,0,9,0,9,False,False,A,984,DOWN,63.85000000000237
PRINT_POSITION,0,9,0,9,False,False,NIL,984,DOWN,63.80000000000237
UP,0,8,0,9,False,False,UP,985,UP,63.80000000000237
PRINT_POSITION,0,8,0,9,False,False,NIL,985,UP,63.75000000000237
UP,0,7,0,9,False,False,UP,986,UP,63.75000000000237
PRINT_POSITION,0,7,0,9,False,False,NIL,986,UP,63.700000000002376
DOWN,0,8,0,9,False,False,DOWN,987,DOWN,63.700000000002376
PRINT_POSITION,0,8,0,9,False,False,NIL,987,DOWN,63.65000000000238
UP,0,7,0,9,False,False,UP,988,UP,63.65000000000238
PRINT_POSITION,0,7,0,9,False,False,NIL,988,UP,63.60000000000238
LEFT,0,7,0,9,False,False,LEFT,989,LEFT,63.60000000000238
PRINT_POSITION,0,7,0,9,False,False,NIL,989,LEFT,63.550000000002385
DOWN,0,8,0,9,False,False,DOWN,990,DOWN,63.550000000002385
PRINT_POSITION,0,8,0,9,False,False,NIL,990,DOWN,63.50000000000239
LEFT,0,8,0,9,False,False,LEFT,991,LEFT,63.50000000000239
PRINT_POSITION,0,8,0,9,False,False,NIL,991,LEFT,63.45000000000239
UP,0,7,0,9,False,False,UP,992,UP,63.45000000000239
PRINT_POSITION,0,7,0,9,False,False,NIL,992,UP,63.40000000000239
UP,0,6,0,9,False,False,UP,993,UP,63.40000000000239
PRINT_POSITION,0,6,0,9,False,False,NIL,993,UP,64.3500000000024
B,0,6,0,9,False,False,B,994,UP,64.3500000000024
PRINT_POSITION,0,6,0,9,False,False,NIL,994,UP,64.3000000000024
RIGHT,1,6,0,9,False,False,RIGHT,995,RIGHT,64.3000000000024
PRINT_POSITION,1,6,0,9,False,False,NIL,995,RIGHT,65.2500000000024
UP,1,5,0,9,False,False,UP,996,UP,65.2500000000024
PRINT_POSITION,1,5,0,9,False,False,NIL,996,UP,66.2000000000024
UP,1,4,0,9,False,False,UP,997,UP,66.2000000000024
PRINT_POSITION,1,4,0,9,False,False,NIL,997,UP,67.15000000000241
B,1,4,0,9,False,False,B,998,UP,67.15000000000241
PRINT_POSITION,1,4,0,9,False,False,NIL,998,UP,67.10000000000241
LEFT,0,4,0,9,False,False,LEFT,999,LEFT,67.10000000000241
PRINT_POSITION,0,4,0,9,False,False,NIL,999,LEFT,68.05000000000241
UP,0,4,0,9,False,True,UP,1000,UP,68.05000000000241
