inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,14,0,16,False,False,NIL,942,UP,39.90000000000239
A,10,14,0,16,False,False,A,943,UP,39.90000000000239
PRINT_POSITION,10,14,0,16,False,False,NIL,943,UP,39.850000000002396
UP,10,14,0,16,False,False,UP,944,UP,39.850000000002396
PRINT_POSITION,10,14,0,16,False,False,NIL,944,UP,39.8000000000024
DOWN,10,15,0,16,False,False,DOWN,945,DOWN,39.8000000000024
PRINT_POSITION,10,15,0,16,False,False,NIL,945,DOWN,39.7500000000024
B,10,15,0,16,False,False,B,946,DOWN,39.7500000000024
PRINT_POSITION,10,15,0,16,False,False,NIL,946,DOWN,39.700000000002404
UP,10,14,0,16,False,False,UP,947,UP,39.700000000002404
PRINT_POSITION,10,14,0,16,False,False,NIL,947,UP,39.65000000000241
A,10,14,0,16,False,False,A,948,UP,39.65000000000241
PRINT_POSITION,10,14,0,16,False,False,NIL,948,UP,39.60000000000241
UP,10,14,0,16,False,False,UP,949,UP,39.60000000000241
PRINT_POSITION,10,14,0,16,False,False,NIL,949,UP,39.55000000000241
LEFT,9,14,0,16,False,False,LEFT,950,LEFT,39.55000000000241
PRINT_POSITION,9,14,0,16,False,False,NIL,950,LEFT,39.500000000002416
RIGHT,10,14,0,16,False,False,RIGHT,951,RIGHT,39.500000000002416
PRINT_POSITION,10,14,0,16,False,False,NIL,951,RIGHT,39.45000000000242
DOWN,10,15,0,16,False,False,DOWN,952,DOWN,39.45000000000242
PRINT_POSITION,10,15,0,16,False,False,NIL,952,DOWN,39.40000000000242
B,10,15,0,16,False,False,B,953,DOWN,39.40000000000242
PRINT_POSITION,10,15,0,16,False,False,NIL,953,DOWN,39.350000000002424
UP,10,14,0,16,False,False,UP,954,UP,39.350000000002424
PRINT_POSITION,10,14,0,16,False,False,NIL,954,UP,39.30000000000243
A,10,14,0,16,False,False,A,955,UP,39.30000000000243
PRINT_POSITION,10,14,0,16,False,False,NIL,955,UP,39.25000000000243
UP,10,14,0,16,False,False,UP,956,UP,39.25000000000243
PRINT_POSITION,10,14,0,16,False,False,NIL,956,UP,39.20000000000243
DOWN,10,15,0,16,False,False,DOWN,957,DOWN,39.20000000000243
PRINT_POSITION,10,15,0,16,False,False,NIL,957,DOWN,39.150000000002436
B,10,15,0,16,False,False,B,958,DOWN,39.150000000002436
PRINT_POSITION,10,15,0,16,False,False,NIL,958,DOWN,39.10000000000244
UP,10,14,0,16,False,False,UP,959,UP,39.10000000000244
PRINT_POSITION,10,14,0,16,False,False,NIL,959,UP,39.05000000000244
A,10,14,0,16,False,False,A,960,UP,39.05000000000244
PRINT_POSITION,10,14,0,16,False,False,NIL,960,UP,39.000000000002444
UP,10,14,0,16,False,False,UP,961,UP,39.000000000002444
PRINT_POSITION,10,14,0,16,False,False,NIL,961,UP,38.95000000000245
DOWN,10,15,0,16,False,False,DOWN,962,DOWN,38.95000000000245
PRINT_POSITION,10,15,0,16,False,False,NIL,962,DOWN,38.90000000000245
B,10,15,0,16,False,False,B,963,DOWN,38.90000000000245
PRINT_POSITION,10,15,0,16,False,False,NIL,963,DOWN,38.85000000000245
UP,10,14,0,16,False,False,UP,964,UP,38.85000000000245
PRINT_POSITION,10,14,0,16,False,False,NIL,964,UP,38.800000000002456
A,10,14,0,16,False,False,A,965,UP,38.800000000002456
PRINT_POSITION,10,14,0,16,False,False,NIL,965,UP,38.75000000000246
B,10,14,0,16,False,False,B,966,UP,38.75000000000246
PRINT_POSITION,10,14,0,16,False,False,NIL,966,UP,38.70000000000246
UP,10,14,0,16,False,False,UP,967,UP,38.70000000000246
PRINT_POSITION,10,14,0,16,False,False,NIL,967,UP,38.650000000002464
DOWN,10,15,0,16,False,False,DOWN,968,DOWN,38.650000000002464
PRINT_POSITION,10,15,0,16,False,False,NIL,968,DOWN,38.60000000000247
B,10,15,0,16,False,False,B,969,DOWN,38.60000000000247
PRINT_POSITION,10,15,0,16,False,False,NIL,969,DOWN,38.55000000000247
UP,10,14,0,16,False,False,UP,970,UP,38.55000000000247
PRINT_POSITION,10,14,0,16,False,False,NIL,970,UP,38.50000000000247
A,10,14,0,16,False,False,A,971,UP,38.50000000000247
PRINT_POSITION,10,14,0,16,False,False,NIL,971,UP,38.450000000002476
B,10,14,0,16,False,False,B,972,UP,38.450000000002476
PRINT_POSITION,10,14,0,16,False,False,NIL,972,UP,38.40000000000248
UP,10,14,0,16,False,False,UP,973,UP,38.40000000000248
PRINT_POSITION,10,14,0,16,False,False,NIL,973,UP,38.35000000000248
DOWN,10,15,0,16,False,False,DOWN,974,DOWN,38.35000000000248
PRINT_POSITION,10,15,0,16,False,False,NIL,974,DOWN,38.300000000002484
B,10,15,0,16,False,False,B,975,DOWN,38.300000000002484
PRINT_POSITION,10,15,0,16,False,False,NIL,975,DOWN,38.25000000000249
UP,10,14,0,16,False,False,UP,976,UP,38.25000000000249
PRINT_POSITION,10,14,0,16,False,False,NIL,976,UP,38.20000000000249
A,10,14,0,16,False,False,A,977,UP,38.20000000000249
PRINT_POSITION,10,14,0,16,False,False,NIL,977,UP,38.15000000000249
DOWN,10,15,0,16,False,False,DOWN,978,DOWN,38.15000000000249
PRINT_POSITION,10,15,0,16,False,False,NIL,978,DOWN,38.100000000002495
DOWN,10,16,0,16,False,False,DOWN,979,DOWN,38.100000000002495
PRINT_POSITION,10,16,0,16,False,False,NIL,979,DOWN,38.0500000000025
UP,10,15,0,16,False,False,UP,980,UP,38.0500000000025
PRINT_POSITION,10,15,0,16,False,False,NIL,980,UP,38.0000000000025
B,10,15,0,16,False,False,B,981,UP,38.0000000000025
PRINT_POSITION,10,15,0,16,False,False,NIL,981,UP,37.950000000002504
UP,10,14,0,16,False,False,UP,982,UP,37.950000000002504
PRINT_POSITION,10,14,0,16,False,False,NIL,982,UP,37.90000000000251
DOWN,10,15,0,16,False,False,DOWN,983,DOWN,37.90000000000251
PRINT_POSITION,10,15,0,16,False,False,NIL,983,DOWN,37.85000000000251
B,10,15,0,16,False,False,B,984,DOWN,37.85000000000251
PRINT_POSITION,10,15,0,16,False,False,NIL,984,DOWN,37.80000000000251
UP,10,14,0,16,False,False,UP,985,UP,37.80000000000251
PRINT_POSITION,10,14,0,16,False,False,NIL,985,UP,37.750000000002515
B,10,14,0,16,False,False,B,986,UP,37.750000000002515
PRINT_POSITION,10,14,0,16,False,False,NIL,986,UP,37.70000000000252
UP,10,14,0,16,False,False,UP,987,UP,37.70000000000252
PRINT_POSITION,10,14,0,16,False,False,NIL,987,UP,37.65000000000252
A,10,14,0,16,False,False,A,988,UP,37.65000000000252
PRINT_POSITION,10,14,0,16,False,False,NIL,988,UP,37.600000000002524
B,10,14,0,16,False,False,B,989,UP,37.600000000002524
PRINT_POSITION,10,14,0,16,False,False,NIL,989,UP,37.55000000000253
UP,10,14,0,16,False,False,UP,990,UP,37.55000000000253
PRINT_POSITION,10,14,0,16,False,False,NIL,990,UP,37.50000000000253
A,10,14,0,16,False,False,A,991,UP,37.50000000000253
PRINT_POSITION,10,14,0,16,False,False,NIL,991,UP,37.45000000000253
B,10,14,0,16,False,False,B,992,UP,37.45000000000253
PRINT_POSITION,10,14,0,16,False,False,NIL,992,UP,37.400000000002535
UP,10,14,0,16,False,False,UP,993,UP,37.400000000002535
PRINT_POSITION,10,14,0,16,False,False,NIL,993,UP,37.35000000000254
DOWN,10,15,0,16,False,False,DOWN,994,DOWN,37.35000000000254
PRINT_POSITION,10,15,0,16,False,False,NIL,994,DOWN,37.30000000000254
UP,10,14,0,16,False,False,UP,995,UP,37.30000000000254
PRINT_POSITION,10,14,0,16,False,False,NIL,995,UP,37.250000000002544
A,10,14,0,16,False,False,A,996,UP,37.250000000002544
PRINT_POSITION,10,14,0,16,False,False,NIL,996,UP,37.20000000000255
B,10,14,0,16,False,False,B,997,UP,37.20000000000255
PRINT_POSITION,10,14,0,16,False,False,NIL,997,UP,37.15000000000255
LEFT,9,14,0,16,False,False,LEFT,998,LEFT,37.15000000000255
PRINT_POSITION,9,14,0,16,False,False,NIL,998,LEFT,37.10000000000255
RIGHT,10,14,0,16,False,False,RIGHT,999,RIGHT,37.10000000000255
PRINT_POSITION,10,14,0,16,False,False,NIL,999,RIGHT,37.050000000002555
RIGHT,11,14,0,16,False,True,RIGHT,1000,RIGHT,37.050000000002555
