inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,3,1,2,False,False,NIL,927,UP,66.65000000000185
DOWN,10,4,1,2,False,False,DOWN,928,DOWN,66.65000000000185
PRINT_POSITION,10,4,1,2,False,False,NIL,928,DOWN,66.60000000000186
LEFT,9,4,1,2,False,False,LEFT,929,LEFT,66.60000000000186
PRINT_POSITION,9,4,1,2,False,False,NIL,929,LEFT,66.55000000000186
B,9,4,1,2,False,False,B,930,LEFT,66.55000000000186
PRINT_POSITION,9,4,1,2,False,False,NIL,930,LEFT,66.50000000000186
RIGHT,10,4,1,2,False,False,RIGHT,931,RIGHT,66.50000000000186
PRINT_POSITION,10,4,1,2,False,False,NIL,931,RIGHT,66.45000000000186
UP,10,3,1,2,False,False,UP,932,UP,66.45000000000186
PRINT_POSITION,10,3,1,2,False,False,NIL,932,UP,66.40000000000187
RIGHT,10,3,1,2,False,False,RIGHT,933,RIGHT,66.40000000000187
PRINT_POSITION,10,3,1,2,False,False,NIL,933,RIGHT,66.35000000000187
B,10,3,1,2,False,False,B,934,RIGHT,66.35000000000187
PRINT_POSITION,10,3,1,2,False,False,NIL,934,RIGHT,66.30000000000187
B,10,3,1,2,False,False,B,935,RIGHT,66.30000000000187
PRINT_POSITION,10,3,1,2,False,False,NIL,935,RIGHT,66.25000000000188
B,10,3,1,2,False,False,B,936,RIGHT,66.25000000000188
PRINT_POSITION,10,3,1,2,False,False,NIL,936,RIGHT,66.20000000000188
B,10,3,1,2,False,False,B,937,RIGHT,66.20000000000188
PRINT_POSITION,10,3,1,2,False,False,NIL,937,RIGHT,66.15000000000188
DOWN,10,4,1,2,False,False,DOWN,938,DOWN,66.15000000000188
PRINT_POSITION,10,4,1,2,False,False,NIL,938,DOWN,66.10000000000188
UP,10,3,1,2,False,False,UP,939,UP,66.10000000000188
PRINT_POSITION,10,3,1,2,False,False,NIL,939,UP,66.05000000000189
B,10,3,1,2,False,False,B,940,UP,66.05000000000189
PRINT_POSITION,10,3,1,2,False,False,NIL,940,UP,66.00000000000189
LEFT,9,3,1,2,False,False,LEFT,941,LEFT,66.00000000000189
PRINT_POSITION,9,3,1,2,False,False,NIL,941,LEFT,65.95000000000189
UP,9,3,1,2,False,False,UP,942,UP,65.95000000000189
PRINT_POSITION,9,3,1,2,False,False,NIL,942,UP,65.9000000000019
A,9,3,1,2,False,False,A,943,UP,65.9000000000019
PRINT_POSITION,9,3,1,2,False,False,NIL,943,UP,65.8500000000019
A,9,3,1,2,False,False,A,944,UP,65.8500000000019
PRINT_POSITION,9,3,1,2,False,False,NIL,944,UP,65.8000000000019
LEFT,8,3,1,2,False,False,LEFT,945,LEFT,65.8000000000019
PRINT_POSITION,8,3,1,2,False,False,NIL,945,LEFT,66.7500000000019
UP,8,3,1,2,False,False,UP,946,UP,66.7500000000019
PRINT_POSITION,8,3,1,2,False,False,NIL,946,UP,66.7000000000019
RIGHT,9,3,1,2,False,False,RIGHT,947,RIGHT,66.7000000000019
PRINT_POSITION,9,3,1,2,False,False,NIL,947,RIGHT,66.65000000000191
RIGHT,10,3,1,2,False,False,RIGHT,948,RIGHT,66.65000000000191
PRINT_POSITION,10,3,1,2,False,False,NIL,948,RIGHT,66.60000000000191
B,10,3,1,2,False,False,B,949,RIGHT,66.60000000000191
PRINT_POSITION,10,3,1,2,False,False,NIL,949,RIGHT,66.55000000000192
LEFT,9,3,1,2,False,False,LEFT,950,LEFT,66.55000000000192
PRINT_POSITION,9,3,1,2,False,False,NIL,950,LEFT,66.50000000000192
RIGHT,10,3,1,2,False,False,RIGHT,951,RIGHT,66.50000000000192
PRINT_POSITION,10,3,1,2,False,False,NIL,951,RIGHT,66.45000000000192
LEFT,9,3,1,2,False,False,LEFT,952,LEFT,66.45000000000192
PRINT_POSITION,9,3,1,2,False,False,NIL,952,LEFT,66.40000000000192
B,9,3,1,2,False,False,B,953,LEFT,66.40000000000192
PRINT_POSITION,9,3,1,2,False,False,NIL,953,LEFT,66.35000000000193
UP,9,3,1,2,False,False,UP,954,UP,66.35000000000193
PRINT_POSITION,9,3,1,2,False,False,NIL,954,UP,66.30000000000193
A,9,3,1,2,False,False,A,955,UP,66.30000000000193
PRINT_POSITION,9,3,1,2,False,False,NIL,955,UP,66.25000000000193
A,9,3,1,2,False,False,A,956,UP,66.25000000000193
PRINT_POSITION,9,3,1,2,False,False,NIL,956,UP,66.20000000000194
RIGHT,10,3,1,2,False,False,RIGHT,957,RIGHT,66.20000000000194
PRINT_POSITION,10,3,1,2,False,False,NIL,957,RIGHT,66.15000000000194
DOWN,10,4,1,2,False,False,DOWN,958,DOWN,66.15000000000194
PRINT_POSITION,10,4,1,2,False,False,NIL,958,DOWN,66.10000000000194
LEFT,9,4,1,2,False,False,LEFT,959,LEFT,66.10000000000194
PRINT_POSITION,9,4,1,2,False,False,NIL,959,LEFT,66.05000000000194
LEFT,9,4,1,2,False,False,LEFT,960,LEFT,66.05000000000194
PRINT_POSITION,9,4,1,2,False,False,NIL,960,LEFT,66.00000000000195
UP,9,3,1,2,False,False,UP,961,UP,66.00000000000195
PRINT_POSITION,9,3,1,2,False,False,NIL,961,UP,65.95000000000195
RIGHT,10,3,1,2,False,False,RIGHT,962,RIGHT,65.95000000000195
PRINT_POSITION,10,3,1,2,False,False,NIL,962,RIGHT,65.90000000000195
B,10,3,1,2,False,False,B,963,RIGHT,65.90000000000195
PRINT_POSITION,10,3,1,2,False,False,NIL,963,RIGHT,65.85000000000196
LEFT,9,3,1,2,False,False,LEFT,964,LEFT,65.85000000000196
PRINT_POSITION,9,3,1,2,False,False,NIL,964,LEFT,65.80000000000196
UP,9,3,1,2,False,False,UP,965,UP,65.80000000000196
PRINT_POSITION,9,3,1,2,False,False,NIL,965,UP,65.75000000000196
UP,9,3,1,2,False,False,UP,966,UP,65.75000000000196
PRINT_POSITION,9,3,1,2,False,False,NIL,966,UP,65.70000000000196
RIGHT,10,3,1,2,False,False,RIGHT,967,RIGHT,65.70000000000196
PRINT_POSITION,10,3,1,2,False,False,NIL,967,RIGHT,65.65000000000197
B,10,3,1,2,False,False,B,968,RIGHT,65.65000000000197
PRINT_POSITION,10,3,1,2,False,False,NIL,968,RIGHT,65.60000000000197
LEFT,9,3,1,2,False,False,LEFT,969,LEFT,65.60000000000197
PRINT_POSITION,9,3,1,2,False,False,NIL,969,LEFT,65.55000000000197
A,9,3,1,2,False,False,A,970,LEFT,65.55000000000197
PRINT_POSITION,9,3,1,2,False,False,NIL,970,LEFT,65.50000000000198
UP,9,3,1,2,False,False,UP,971,UP,65.50000000000198
PRINT_POSITION,9,3,1,2,False,False,NIL,971,UP,65.45000000000198
B,9,3,1,2,False,False,B,972,UP,65.45000000000198
PRINT_POSITION,9,3,1,2,False,False,NIL,972,UP,65.40000000000198
RIGHT,10,3,1,2,False,False,RIGHT,973,RIGHT,65.40000000000198
PRINT_POSITION,10,3,1,2,False,False,NIL,973,RIGHT,65.35000000000198
UP,10,3,1,2,False,False,UP,974,UP,65.35000000000198
PRINT_POSITION,10,3,1,2,False,False,NIL,974,UP,65.30000000000199
A,10,3,1,2,False,False,A,975,UP,65.30000000000199
PRINT_POSITION,10,3,1,2,False,False,NIL,975,UP,65.25000000000199
B,10,3,1,2,False,False,B,976,UP,65.25000000000199
PRINT_POSITION,10,3,1,2,False,False,NIL,976,UP,65.20000000000199
A,10,3,1,2,False,False,A,977,UP,65.20000000000199
PRINT_POSITION,10,3,1,2,False,False,NIL,977,UP,65.150000000002
B,10,3,1,2,False,False,B,978,UP,65.150000000002
PRINT_POSITION,10,3,1,2,False,False,NIL,978,UP,65.100000000002
B,10,3,1,2,False,False,B,979,UP,65.100000000002
PRINT_POSITION,10,3,1,2,False,False,NIL,979,UP,65.050000000002
RIGHT,10,3,1,2,False,False,RIGHT,980,RIGHT,65.050000000002
PRINT_POSITION,10,3,1,2,False,False,NIL,980,RIGHT,65.000000000002
B,10,3,1,2,False,False,B,981,RIGHT,65.000000000002
PRINT_POSITION,10,3,1,2,False,False,NIL,981,RIGHT,64.950000000002
UP,10,3,1,2,False,False,UP,982,UP,64.950000000002
PRINT_POSITION,10,3,1,2,False,False,NIL,982,UP,64.90000000000201
B,10,3,1,2,False,False,B,983,UP,64.90000000000201
PRINT_POSITION,10,3,1,2,False,False,NIL,983,UP,64.85000000000201
UP,10,3,1,2,False,False,UP,984,UP,64.85000000000201
PRINT_POSITION,10,3,1,2,False,False,NIL,984,UP,64.80000000000202
A,10,3,1,2,False,False,A,985,UP,64.80000000000202
PRINT_POSITION,10,3,1,2,False,False,NIL,985,UP,64.75000000000202
DOWN,10,4,1,2,False,False,DOWN,986,DOWN,64.75000000000202
PRINT_POSITION,10,4,1,2,False,False,NIL,986,DOWN,64.70000000000202
RIGHT,10,4,1,2,False,False,RIGHT,987,RIGHT,64.70000000000202
PRINT_POSITION,10,4,1,2,False,False,NIL,987,RIGHT,64.65000000000202
UP,10,3,1,2,False,False,UP,988,UP,64.65000000000202
PRINT_POSITION,10,3,1,2,False,False,NIL,988,UP,64.60000000000203
LEFT,9,3,1,2,False,False,LEFT,989,LEFT,64.60000000000203
PRINT_POSITION,9,3,1,2,False,False,NIL,989,LEFT,64.55000000000203
A,9,3,1,2,False,False,A,990,LEFT,64.55000000000203
PRINT_POSITION,9,3,1,2,False,False,NIL,990,LEFT,64.50000000000203
RIGHT,10,3,1,2,False,False,RIGHT,991,RIGHT,64.50000000000203
PRINT_POSITION,10,3,1,2,False,False,NIL,991,RIGHT,64.45000000000203
B,10,3,1,2,False,False,B,992,RIGHT,64.45000000000203
PRINT_POSITION,10,3,1,2,False,False,NIL,992,RIGHT,64.40000000000204
LEFT,9,3,1,2,False,False,LEFT,993,LEFT,64.40000000000204
PRINT_POSITION,9,3,1,2,False,False,NIL,993,LEFT,64.35000000000204
RIGHT,10,3,1,2,False,False,RIGHT,994,RIGHT,64.35000000000204
PRINT_POSITION,10,3,1,2,False,False,NIL,994,RIGHT,64.30000000000204
B,10,3,1,2,False,False,B,995,RIGHT,64.30000000000204
PRINT_POSITION,10,3,1,2,False,False,NIL,995,RIGHT,64.25000000000205
B,10,3,1,2,False,False,B,996,RIGHT,64.25000000000205
PRINT_POSITION,10,3,1,2,False,False,NIL,996,RIGHT,64.20000000000205
LEFT,9,3,1,2,False,False,LEFT,997,LEFT,64.20000000000205
PRINT_POSITION,9,3,1,2,False,False,NIL,997,LEFT,64.15000000000205
RIGHT,10,3,1,2,False,False,RIGHT,998,RIGHT,64.15000000000205
PRINT_POSITION,10,3,1,2,False,False,NIL,998,RIGHT,64.10000000000205
B,10,3,1,2,False,False,B,999,RIGHT,64.10000000000205
PRINT_POSITION,10,3,1,2,False,False,NIL,999,RIGHT,64.05000000000206
UP,10,3,1,2,False,True,UP,1000,UP,64.05000000000206
