inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,14,2,0,9,False,False,NIL,941,UP,22.949999999999534
UP,14,2,0,9,False,False,UP,942,UP,22.949999999999534
PRINT_POSITION,14,2,0,9,False,False,NIL,942,UP,22.899999999999533
UP,14,2,0,9,False,False,UP,943,UP,22.899999999999533
PRINT_POSITION,14,2,0,9,False,False,NIL,943,UP,22.849999999999532
UP,14,2,0,9,False,False,UP,944,UP,22.849999999999532
PRINT_POSITION,14,2,0,9,False,False,NIL,944,UP,22.79999999999953
UP,14,2,0,9,False,False,UP,945,UP,22.79999999999953
PRINT_POSITION,14,2,0,9,False,False,NIL,945,UP,22.74999999999953
RIGHT,15,2,0,9,False,False,RIGHT,946,RIGHT,22.74999999999953
PRINT_POSITION,15,2,0,9,False,False,NIL,946,RIGHT,22.69999999999953
LEFT,14,2,0,9,False,False,LEFT,947,LEFT,22.69999999999953
PRINT_POSITION,14,2,0,9,False,False,NIL,947,LEFT,22.64999999999953
UP,14,2,0,9,False,False,UP,948,UP,22.64999999999953
PRINT_POSITION,14,2,0,9,False,False,NIL,948,UP,22.59999999999953
UP,14,2,0,9,False,False,UP,949,UP,22.59999999999953
PRINT_POSITION,14,2,0,9,False,False,NIL,949,UP,22.549999999999528
UP,14,2,0,9,False,False,UP,950,UP,22.549999999999528
PRINT_POSITION,14,2,0,9,False,False,NIL,950,UP,22.499999999999527
DOWN,14,3,0,9,False,False,DOWN,951,DOWN,22.499999999999527
PRINT_POSITION,14,3,0,9,False,False,NIL,951,DOWN,22.449999999999527
UP,14,2,0,9,False,False,UP,952,UP,22.449999999999527
PRINT_POSITION,14,2,0,9,False,False,NIL,952,UP,22.399999999999526
DOWN,14,3,0,9,False,False,DOWN,953,DOWN,22.399999999999526
PRINT_POSITION,14,3,0,9,False,False,NIL,953,DOWN,22.349999999999525
UP,14,2,0,9,False,False,UP,954,UP,22.349999999999525
PRINT_POSITION,14,2,0,9,False,False,NIL,954,UP,22.299999999999525
UP,14,2,0,9,False,False,UP,955,UP,22.299999999999525
PRINT_POSITION,14,2,0,9,False,False,NIL,955,UP,22.249999999999524
LEFT,13,2,0,9,False,False,LEFT,956,LEFT,22.249999999999524
PRINT_POSITION,13,2,0,9,False,False,NIL,956,LEFT,22.199999999999523
UP,13,2,0,9,False,False,UP,957,UP,22.199999999999523
PRINT_POSITION,13,2,0,9,False,False,NIL,957,UP,22.149999999999523
UP,13,2,0,9,False,False,UP,958,UP,22.149999999999523
PRINT_POSITION,13,2,0,9,False,False,NIL,958,UP,22.099999999999522
UP,13,2,0,9,False,False,UP,959,UP,22.099999999999522
PRINT_POSITION,13,2,0,9,False,False,NIL,959,UP,22.04999999999952
UP,13,2,0,9,False,False,UP,960,UP,22.04999999999952
PRINT_POSITION,13,2,0,9,False,False,NIL,960,UP,21.99999999999952
UP,13,2,0,9,False,False,UP,961,UP,21.99999999999952
PRINT_POSITION,13,2,0,9,False,False,NIL,961,UP,21.94999999999952
UP,13,2,0,9,False,False,UP,962,UP,21.94999999999952
PRINT_POSITION,13,2,0,9,False,False,NIL,962,UP,21.89999999999952
UP,13,2,0,9,False,False,UP,963,UP,21.89999999999952
PRINT_POSITION,13,2,0,9,False,False,NIL,963,UP,21.84999999999952
UP,13,2,0,9,False,False,UP,964,UP,21.84999999999952
PRINT_POSITION,13,2,0,9,False,False,NIL,964,UP,21.799999999999518
UP,13,2,0,9,False,False,UP,965,UP,21.799999999999518
PRINT_POSITION,13,2,0,9,False,False,NIL,965,UP,21.749999999999517
UP,13,2,0,9,False,False,UP,966,UP,21.749999999999517
PRINT_POSITION,13,2,0,9,False,False,NIL,966,UP,21.699999999999516
UP,13,2,0,9,False,False,UP,967,UP,21.699999999999516
PRINT_POSITION,13,2,0,9,False,False,NIL,967,UP,21.649999999999515
RIGHT,14,2,0,9,False,False,RIGHT,968,RIGHT,21.649999999999515
PRINT_POSITION,14,2,0,9,False,False,NIL,968,RIGHT,21.599999999999515
UP,14,2,0,9,False,False,UP,969,UP,21.599999999999515
PRINT_POSITION,14,2,0,9,False,False,NIL,969,UP,21.549999999999514
UP,14,2,0,9,False,False,UP,970,UP,21.549999999999514
PRINT_POSITION,14,2,0,9,False,False,NIL,970,UP,21.499999999999513
UP,14,2,0,9,False,False,UP,971,UP,21.499999999999513
PRINT_POSITION,14,2,0,9,False,False,NIL,971,UP,21.449999999999513
UP,14,2,0,9,False,False,UP,972,UP,21.449999999999513
PRINT_POSITION,14,2,0,9,False,False,NIL,972,UP,21.399999999999512
UP,14,2,0,9,False,False,UP,973,UP,21.399999999999512
PRINT_POSITION,14,2,0,9,False,False,NIL,973,UP,21.34999999999951
UP,14,2,0,9,False,False,UP,974,UP,21.34999999999951
PRINT_POSITION,14,2,0,9,False,False,NIL,974,UP,21.29999999999951
UP,14,2,0,9,False,False,UP,975,UP,21.29999999999951
PRINT_POSITION,14,2,0,9,False,False,NIL,975,UP,21.24999999999951
UP,14,2,0,9,False,False,UP,976,UP,21.24999999999951
PRINT_POSITION,14,2,0,9,False,False,NIL,976,UP,21.19999999999951
UP,14,2,0,9,False,False,UP,977,UP,21.19999999999951
PRINT_POSITION,14,2,0,9,False,False,NIL,977,UP,21.14999999999951
UP,14,2,0,9,False,False,UP,978,UP,21.14999999999951
PRINT_POSITION,14,2,0,9,False,False,NIL,978,UP,21.099999999999508
UP,14,2,0,9,False,False,UP,979,UP,21.099999999999508
PRINT_POSITION,14,2,0,9,False,False,NIL,979,UP,21.049999999999507
UP,14,2,0,9,False,False,UP,980,UP,21.049999999999507
PRINT_POSITION,14,2,0,9,False,False,NIL,980,UP,20.999999999999506
UP,14,2,0,9,False,False,UP,981,UP,20.999999999999506
PRINT_POSITION,14,2,0,9,False,False,NIL,981,UP,20.949999999999505
UP,14,2,0,9,False,False,UP,982,UP,20.949999999999505
PRINT_POSITION,14,2,0,9,False,False,NIL,982,UP,20.899999999999505
UP,14,2,0,9,False,False,UP,983,UP,20.899999999999505
PRINT_POSITION,14,2,0,9,False,False,NIL,983,UP,20.849999999999504
UP,14,2,0,9,False,False,UP,984,UP,20.849999999999504
PRINT_POSITION,14,2,0,9,False,False,NIL,984,UP,20.799999999999503
UP,14,2,0,9,False,False,UP,985,UP,20.799999999999503
PRINT_POSITION,14,2,0,9,False,False,NIL,985,UP,20.749999999999503
UP,14,2,0,9,False,False,UP,986,UP,20.749999999999503
PRINT_POSITION,14,2,0,9,False,False,NIL,986,UP,20.699999999999502
UP,14,2,0,9,False,False,UP,987,UP,20.699999999999502
PRINT_POSITION,14,2,0,9,False,False,NIL,987,UP,20.6499999999995
A,14,2,0,9,False,False,A,988,UP,20.6499999999995
PRINT_POSITION,14,2,0,9,False,False,NIL,988,UP,20.5999999999995
UP,14,2,0,9,False,False,UP,989,UP,20.5999999999995
PRINT_POSITION,14,2,0,9,False,False,NIL,989,UP,20.5499999999995
UP,14,2,0,9,False,False,UP,990,UP,20.5499999999995
PRINT_POSITION,14,2,0,9,False,False,NIL,990,UP,20.4999999999995
UP,14,2,0,9,False,False,UP,991,UP,20.4999999999995
PRINT_POSITION,14,2,0,9,False,False,NIL,991,UP,20.4499999999995
UP,14,2,0,9,False,False,UP,992,UP,20.4499999999995
PRINT_POSITION,14,2,0,9,False,False,NIL,992,UP,20.399999999999498
UP,14,2,0,9,False,False,UP,993,UP,20.399999999999498
PRINT_POSITION,14,2,0,9,False,False,NIL,993,UP,20.349999999999497
DOWN,14,3,0,9,False,False,DOWN,994,DOWN,20.349999999999497
PRINT_POSITION,14,3,0,9,False,False,NIL,994,DOWN,20.299999999999496
UP,14,2,0,9,False,False,UP,995,UP,20.299999999999496
PRINT_POSITION,14,2,0,9,False,False,NIL,995,UP,20.249999999999496
UP,14,2,0,9,False,False,UP,996,UP,20.249999999999496
PRINT_POSITION,14,2,0,9,False,False,NIL,996,UP,20.199999999999495
UP,14,2,0,9,False,False,UP,997,UP,20.199999999999495
PRINT_POSITION,14,2,0,9,False,False,NIL,997,UP,20.149999999999494
UP,14,2,0,9,False,False,UP,998,UP,20.149999999999494
PRINT_POSITION,14,2,0,9,False,False,NIL,998,UP,20.099999999999493
UP,14,2,0,9,False,False,UP,999,UP,20.099999999999493
PRINT_POSITION,14,2,0,9,False,False,NIL,999,UP,20.049999999999493
UP,14,2,0,9,False,True,UP,1000,UP,20.049999999999493
