inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,9,8,0,16,False,False,A,965,DOWN,69.80000000000236
PRINT_POSITION,9,8,0,16,False,False,NIL,965,DOWN,69.75000000000236
A,9,8,0,16,False,False,A,966,DOWN,69.75000000000236
PRINT_POSITION,9,8,0,16,False,False,NIL,966,DOWN,69.70000000000236
A,9,8,0,16,False,False,A,967,DOWN,69.70000000000236
PRINT_POSITION,9,8,0,16,False,False,NIL,967,DOWN,69.65000000000236
A,9,8,0,16,False,False,A,968,DOWN,69.65000000000236
PRINT_POSITION,9,8,0,16,False,False,NIL,968,DOWN,69.60000000000237
A,9,8,0,16,False,False,A,969,DOWN,69.60000000000237
PRINT_POSITION,9,8,0,16,False,False,NIL,969,DOWN,69.55000000000237
A,9,8,0,16,False,False,A,970,DOWN,69.55000000000237
PRINT_POSITION,9,8,0,16,False,False,NIL,970,DOWN,69.50000000000237
A,9,8,0,16,False,False,A,971,DOWN,69.50000000000237
PRINT_POSITION,9,8,0,16,False,False,NIL,971,DOWN,69.45000000000238
A,9,8,0,16,False,False,A,972,DOWN,69.45000000000238
PRINT_POSITION,9,8,0,16,False,False,NIL,972,DOWN,69.40000000000238
A,9,8,0,16,False,False,A,973,DOWN,69.40000000000238
PRINT_POSITION,9,8,0,16,False,False,NIL,973,DOWN,69.35000000000238
A,9,8,0,16,False,False,A,974,DOWN,69.35000000000238
PRINT_POSITION,9,8,0,16,False,False,NIL,974,DOWN,69.30000000000238
A,9,8,0,16,False,False,A,975,DOWN,69.30000000000238
PRINT_POSITION,9,8,0,16,False,False,NIL,975,DOWN,69.25000000000239
A,9,8,0,16,False,False,A,976,DOWN,69.25000000000239
PRINT_POSITION,9,8,0,16,False,False,NIL,976,DOWN,69.20000000000239
A,9,8,0,16,False,False,A,977,DOWN,69.20000000000239
PRINT_POSITION,9,8,0,16,False,False,NIL,977,DOWN,69.1500000000024
A,9,8,0,16,False,False,A,978,DOWN,69.1500000000024
PRINT_POSITION,9,8,0,16,False,False,NIL,978,DOWN,69.1000000000024
A,9,8,0,16,False,False,A,979,DOWN,69.1000000000024
PRINT_POSITION,9,8,0,16,False,False,NIL,979,DOWN,69.0500000000024
A,9,8,0,16,False,False,A,980,DOWN,69.0500000000024
PRINT_POSITION,9,8,0,16,False,False,NIL,980,DOWN,69.0000000000024
A,9,8,0,16,False,False,A,981,DOWN,69.0000000000024
PRINT_POSITION,9,8,0,16,False,False,NIL,981,DOWN,68.9500000000024
A,9,8,0,16,False,False,A,982,DOWN,68.9500000000024
PRINT_POSITION,9,8,0,16,False,False,NIL,982,DOWN,68.90000000000241
A,9,8,0,16,False,False,A,983,DOWN,68.90000000000241
PRINT_POSITION,9,8,0,16,False,False,NIL,983,DOWN,68.85000000000241
A,9,8,0,16,False,False,A,984,DOWN,68.85000000000241
PRINT_POSITION,9,8,0,16,False,False,NIL,984,DOWN,68.80000000000241
A,9,8,0,16,False,False,A,985,DOWN,68.80000000000241
PRINT_POSITION,9,8,0,16,False,False,NIL,985,DOWN,68.75000000000242
A,9,8,0,16,False,False,A,986,DOWN,68.75000000000242
PRINT_POSITION,9,8,0,16,False,False,NIL,986,DOWN,68.70000000000242
A,9,8,0,16,False,False,A,987,DOWN,68.70000000000242
PRINT_POSITION,9,8,0,16,False,False,NIL,987,DOWN,68.65000000000242
A,9,8,0,16,False,False,A,988,DOWN,68.65000000000242
PRINT_POSITION,9,8,0,16,False,False,NIL,988,DOWN,68.60000000000242
RIGHT,10,8,0,16,False,False,RIGHT,989,RIGHT,68.60000000000242
PRINT_POSITION,10,8,0,16,False,False,NIL,989,RIGHT,68.55000000000243
UP,10,7,0,16,False,False,UP,990,UP,68.55000000000243
PRINT_POSITION,10,7,0,16,False,False,NIL,990,UP,68.50000000000243
LEFT,9,7,0,16,False,False,LEFT,991,LEFT,68.50000000000243
PRINT_POSITION,9,7,0,16,False,False,NIL,991,LEFT,68.45000000000243
DOWN,9,8,0,16,False,False,DOWN,992,DOWN,68.45000000000243
PRINT_POSITION,9,8,0,16,False,False,NIL,992,DOWN,68.40000000000244
A,9,8,0,16,False,False,A,993,DOWN,68.40000000000244
PRINT_POSITION,9,8,0,16,False,False,NIL,993,DOWN,68.35000000000244
A,9,8,0,16,False,False,A,994,DOWN,68.35000000000244
PRINT_POSITION,9,8,0,16,False,False,NIL,994,DOWN,68.30000000000244
A,9,8,0,16,False,False,A,995,DOWN,68.30000000000244
PRINT_POSITION,9,8,0,16,False,False,NIL,995,DOWN,68.25000000000244
A,9,8,0,16,False,False,A,996,DOWN,68.25000000000244
PRINT_POSITION,9,8,0,16,False,False,NIL,996,DOWN,68.20000000000245
A,9,8,0,16,False,False,A,997,DOWN,68.20000000000245
PRINT_POSITION,9,8,0,16,False,False,NIL,997,DOWN,68.15000000000245
A,9,8,0,16,False,False,A,998,DOWN,68.15000000000245
PRINT_POSITION,9,8,0,16,False,False,NIL,998,DOWN,68.10000000000245
A,9,8,0,16,False,False,A,999,DOWN,68.10000000000245
PRINT_POSITION,9,8,0,16,False,False,NIL,999,DOWN,68.05000000000246
A,9,8,0,16,False,True,A,1000,DOWN,68.05000000000246
