inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
LEFT,10,14,0,16,False,False,LEFT,965,LEFT,36.8000000000025
PRINT_POSITION,10,14,0,16,False,False,NIL,965,LEFT,36.7500000000025
RIGHT,11,14,0,16,False,False,RIGHT,966,RIGHT,36.7500000000025
PRINT_POSITION,11,14,0,16,False,False,NIL,966,RIGHT,36.700000000002504
LEFT,10,14,0,16,False,False,LEFT,967,LEFT,36.700000000002504
PRINT_POSITION,10,14,0,16,False,False,NIL,967,LEFT,36.65000000000251
LEFT,9,14,0,16,False,False,LEFT,968,LEFT,36.65000000000251
PRINT_POSITION,9,14,0,16,False,False,NIL,968,LEFT,36.60000000000251
B,9,14,0,16,False,False,B,969,LEFT,36.60000000000251
PRINT_POSITION,9,14,0,16,False,False,NIL,969,LEFT,36.55000000000251
RIGHT,10,14,0,16,False,False,RIGHT,970,RIGHT,36.55000000000251
PRINT_POSITION,10,14,0,16,False,False,NIL,970,RIGHT,36.500000000002515
LEFT,9,14,0,16,False,False,LEFT,971,LEFT,36.500000000002515
PRINT_POSITION,9,14,0,16,False,False,NIL,971,LEFT,36.45000000000252
RIGHT,10,14,0,16,False,False,RIGHT,972,RIGHT,36.45000000000252
PRINT_POSITION,10,14,0,16,False,False,NIL,972,RIGHT,36.40000000000252
LEFT,9,14,0,16,False,False,LEFT,973,LEFT,36.40000000000252
PRINT_POSITION,9,14,0,16,False,False,NIL,973,LEFT,36.350000000002524
RIGHT,10,14,0,16,False,False,RIGHT,974,RIGHT,36.350000000002524
PRINT_POSITION,10,14,0,16,False,False,NIL,974,RIGHT,36.30000000000253
LEFT,9,14,0,16,False,False,LEFT,975,LEFT,36.30000000000253
PRINT_POSITION,9,14,0,16,False,False,NIL,975,LEFT,36.25000000000253
RIGHT,10,14,0,16,False,False,RIGHT,976,RIGHT,36.25000000000253
PRINT_POSITION,10,14,0,16,False,False,NIL,976,RIGHT,36.20000000000253
LEFT,9,14,0,16,False,False,LEFT,977,LEFT,36.20000000000253
PRINT_POSITION,9,14,0,16,False,False,NIL,977,LEFT,36.150000000002535
RIGHT,10,14,0,16,False,False,RIGHT,978,RIGHT,36.150000000002535
PRINT_POSITION,10,14,0,16,False,False,NIL,978,RIGHT,36.10000000000254
LEFT,9,14,0,16,False,False,LEFT,979,LEFT,36.10000000000254
PRINT_POSITION,9,14,0,16,False,False,NIL,979,LEFT,36.05000000000254
RIGHT,10,14,0,16,False,False,RIGHT,980,RIGHT,36.05000000000254
PRINT_POSITION,10,14,0,16,False,False,NIL,980,RIGHT,36.000000000002544
LEFT,9,14,0,16,False,False,LEFT,981,LEFT,36.000000000002544
PRINT_POSITION,9,14,0,16,False,False,NIL,981,LEFT,35.95000000000255
RIGHT,10,14,0,16,False,False,RIGHT,982,RIGHT,35.95000000000255
PRINT_POSITION,10,14,0,16,False,False,NIL,982,RIGHT,35.90000000000255
RIGHT,11,14,0,16,False,False,RIGHT,983,RIGHT,35.90000000000255
PRINT_POSITION,11,14,0,16,False,False,NIL,983,RIGHT,35.85000000000255
UP,11,14,0,16,False,False,UP,984,UP,35.85000000000255
PRINT_POSITION,11,14,0,16,False,False,NIL,984,UP,35.800000000002555
LEFT,10,14,0,16,False,False,LEFT,985,LEFT,35.800000000002555
PRINT_POSITION,10,14,0,16,False,False,NIL,985,LEFT,35.75000000000256
LEFT,9,14,0,16,False,False,LEFT,986,LEFT,35.75000000000256
PRINT_POSITION,9,14,0,16,False,False,NIL,986,LEFT,35.70000000000256
RIGHT,10,14,0,16,False,False,RIGHT,987,RIGHT,35.70000000000256
PRINT_POSITION,10,14,0,16,False,False,NIL,987,RIGHT,35.650000000002564
A,10,14,0,16,False,False,A,988,RIGHT,35.650000000002564
PRINT_POSITION,10,14,0,16,False,False,NIL,988,RIGHT,35.60000000000257
RIGHT,11,14,0,16,False,False,RIGHT,989,RIGHT,35.60000000000257
PRINT_POSITION,11,14,0,16,False,False,NIL,989,RIGHT,35.55000000000257
LEFT,10,14,0,16,False,False,LEFT,990,LEFT,35.55000000000257
PRINT_POSITION,10,14,0,16,False,False,NIL,990,LEFT,35.50000000000257
B,10,14,0,16,False,False,B,991,LEFT,35.50000000000257
PRINT_POSITION,10,14,0,16,False,False,NIL,991,LEFT,35.450000000002575
UP,10,14,0,16,False,False,UP,992,UP,35.450000000002575
PRINT_POSITION,10,14,0,16,False,False,NIL,992,UP,35.40000000000258
LEFT,9,14,0,16,False,False,LEFT,993,LEFT,35.40000000000258
PRINT_POSITION,9,14,0,16,False,False,NIL,993,LEFT,35.35000000000258
RIGHT,10,14,0,16,False,False,RIGHT,994,RIGHT,35.35000000000258
PRINT_POSITION,10,14,0,16,False,False,NIL,994,RIGHT,35.30000000000258
DOWN,10,15,0,16,False,False,DOWN,995,DOWN,35.30000000000258
PRINT_POSITION,10,15,0,16,False,False,NIL,995,DOWN,35.250000000002586
B,10,15,0,16,False,False,B,996,DOWN,35.250000000002586
PRINT_POSITION,10,15,0,16,False,False,NIL,996,DOWN,35.20000000000259
UP,10,14,0,16,False,False,UP,997,UP,35.20000000000259
PRINT_POSITION,10,14,0,16,False,False,NIL,997,UP,35.15000000000259
RIGHT,11,14,0,16,False,False,RIGHT,998,RIGHT,35.15000000000259
PRINT_POSITION,11,14,0,16,False,False,NIL,998,RIGHT,35.100000000002595
LEFT,10,14,0,16,False,False,LEFT,999,LEFT,35.100000000002595
PRINT_POSITION,10,14,0,16,False,False,NIL,999,LEFT,35.0500000000026
A,10,14,0,16,False,True,A,1000,LEFT,35.0500000000026
