inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,8,2,0,9,False,False,RIGHT,968,RIGHT,-4.350000000000455
PRINT_POSITION,8,2,0,9,False,False,NIL,968,RIGHT,-4.400000000000455
LEFT,7,2,0,9,False,False,LEFT,969,LEFT,-4.400000000000455
PRINT_POSITION,7,2,0,9,False,False,NIL,969,LEFT,-4.450000000000455
B,7,2,0,9,False,False,B,970,LEFT,-4.450000000000455
PRINT_POSITION,7,2,0,9,False,False,NIL,970,LEFT,-4.500000000000455
DOWN,7,3,0,9,False,False,DOWN,971,DOWN,-4.500000000000455
PRINT_POSITION,7,3,0,9,False,False,NIL,971,DOWN,-4.550000000000455
UP,7,2,0,9,False,False,UP,972,UP,-4.550000000000455
PRINT_POSITION,7,2,0,9,False,False,NIL,972,UP,-4.600000000000454
B,7,2,0,9,False,False,B,973,UP,-4.600000000000454
PRINT_POSITION,7,2,0,9,False,False,NIL,973,UP,-4.650000000000454
A,7,2,0,9,False,False,A,974,UP,-4.650000000000454
PRINT_POSITION,7,2,0,9,False,False,NIL,974,UP,-4.700000000000454
B,7,2,0,9,False,False,B,975,UP,-4.700000000000454
PRINT_POSITION,7,2,0,9,False,False,NIL,975,UP,-4.750000000000454
B,7,2,0,9,False,False,B,976,UP,-4.750000000000454
PRINT_POSITION,7,2,0,9,False,False,NIL,976,UP,-4.800000000000454
B,7,2,0,9,False,False,B,977,UP,-4.800000000000454
PRINT_POSITION,7,2,0,9,False,False,NIL,977,UP,-4.8500000000004535
B,7,2,0,9,False,False,B,978,UP,-4.8500000000004535
PRINT_POSITION,7,2,0,9,False,False,NIL,978,UP,-4.900000000000453
B,7,2,0,9,False,False,B,979,UP,-4.900000000000453
PRINT_POSITION,7,2,0,9,False,False,NIL,979,UP,-4.950000000000453
B,7,2,0,9,False,False,B,980,UP,-4.950000000000453
PRINT_POSITION,7,2,0,9,False,False,NIL,980,UP,-5.000000000000453
B,7,2,0,9,False,False,B,981,UP,-5.000000000000453
PRINT_POSITION,7,2,0,9,False,False,NIL,981,UP,-5.050000000000453
B,7,2,0,9,False,False,B,982,UP,-5.050000000000453
PRINT_POSITION,7,2,0,9,False,False,NIL,982,UP,-5.100000000000453
B,7,2,0,9,False,False,B,983,UP,-5.100000000000453
PRINT_POSITION,7,2,0,9,False,False,NIL,983,UP,-5.150000000000452
B,7,2,0,9,False,False,B,984,UP,-5.150000000000452
PRINT_POSITION,7,2,0,9,False,False,NIL,984,UP,-5.200000000000452
B,7,2,0,9,False,False,B,985,UP,-5.200000000000452
PRINT_POSITION,7,2,0,9,False,False,NIL,985,UP,-5.250000000000452
B,7,2,0,9,False,False,B,986,UP,-5.250000000000452
PRINT_POSITION,7,2,0,9,False,False,NIL,986,UP,-5.300000000000452
RIGHT,8,2,0,9,False,False,RIGHT,987,RIGHT,-5.300000000000452
PRINT_POSITION,8,2,0,9,False,False,NIL,987,RIGHT,-5.350000000000452
B,8,2,0,9,False,False,B,988,RIGHT,-5.350000000000452
PRINT_POSITION,8,2,0,9,False,False,NIL,988,RIGHT,-5.4000000000004515
B,8,2,0,9,False,False,B,989,RIGHT,-5.4000000000004515
PRINT_POSITION,8,2,0,9,False,False,NIL,989,RIGHT,-5.450000000000451
B,8,2,0,9,False,False,B,990,RIGHT,-5.450000000000451
PRINT_POSITION,8,2,0,9,False,False,NIL,990,RIGHT,-5.500000000000451
B,8,2,0,9,False,False,B,991,RIGHT,-5.500000000000451
PRINT_POSITION,8,2,0,9,False,False,NIL,991,RIGHT,-5.550000000000451
B,8,2,0,9,False,False,B,992,RIGHT,-5.550000000000451
PRINT_POSITION,8,2,0,9,False,False,NIL,992,RIGHT,-5.600000000000451
B,8,2,0,9,False,False,B,993,RIGHT,-5.600000000000451
PRINT_POSITION,8,2,0,9,False,False,NIL,993,RIGHT,-5.650000000000451
RIGHT,9,2,0,9,False,False,RIGHT,994,RIGHT,-5.650000000000451
PRINT_POSITION,9,2,0,9,False,False,NIL,994,RIGHT,-5.7000000000004505
LEFT,8,2,0,9,False,False,LEFT,995,LEFT,-5.7000000000004505
PRINT_POSITION,8,2,0,9,False,False,NIL,995,LEFT,-5.75000000000045
B,8,2,0,9,False,False,B,996,LEFT,-5.75000000000045
PRINT_POSITION,8,2,0,9,False,False,NIL,996,LEFT,-5.80000000000045
B,8,2,0,9,False,False,B,997,LEFT,-5.80000000000045
PRINT_POSITION,8,2,0,9,False,False,NIL,997,LEFT,-5.85000000000045
B,8,2,0,9,False,False,B,998,LEFT,-5.85000000000045
PRINT_POSITION,8,2,0,9,False,False,NIL,998,LEFT,-5.90000000000045
B,8,2,0,9,False,False,B,999,LEFT,-5.90000000000045
PRINT_POSITION,8,2,0,9,False,False,NIL,999,LEFT,-5.95000000000045
B,8,2,0,9,False,True,B,1000,LEFT,-5.95000000000045
