inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,4,0,9,False,False,NIL,929,UP,-11.450000000000365
UP,10,3,0,9,False,False,UP,930,UP,-11.450000000000365
PRINT_POSITION,10,3,0,9,False,False,NIL,930,UP,-10.500000000000366
UP,10,2,0,9,False,False,UP,931,UP,-10.500000000000366
PRINT_POSITION,10,2,0,9,False,False,NIL,931,UP,-9.550000000000367
UP,10,1,0,9,False,False,UP,932,UP,-9.550000000000367
PRINT_POSITION,10,1,0,9,False,False,NIL,932,UP,-8.600000000000367
A,10,1,0,9,False,False,A,933,UP,-8.600000000000367
PRINT_POSITION,10,1,0,9,False,False,NIL,933,UP,-8.650000000000368
A,10,1,0,9,False,False,A,934,UP,-8.650000000000368
PRINT_POSITION,10,1,0,9,False,False,NIL,934,UP,-8.700000000000369
A,10,1,0,9,False,False,A,935,UP,-8.700000000000369
PRINT_POSITION,10,1,0,9,False,False,NIL,935,UP,-8.75000000000037
A,10,1,0,9,False,False,A,936,UP,-8.75000000000037
PRINT_POSITION,10,1,0,9,False,False,NIL,936,UP,-8.80000000000037
B,10,1,0,9,False,False,B,937,UP,-8.80000000000037
PRINT_POSITION,10,1,0,9,False,False,NIL,937,UP,-8.850000000000371
A,10,1,0,9,False,False,A,938,UP,-8.850000000000371
PRINT_POSITION,10,1,0,9,False,False,NIL,938,UP,-8.900000000000372
A,10,1,0,9,False,False,A,939,UP,-8.900000000000372
PRINT_POSITION,10,1,0,9,False,False,NIL,939,UP,-8.950000000000372
A,10,1,0,9,False,False,A,940,UP,-8.950000000000372
PRINT_POSITION,10,1,0,9,False,False,NIL,940,UP,-9.000000000000373
A,10,1,0,9,False,False,A,941,UP,-9.000000000000373
PRINT_POSITION,10,1,0,9,False,False,NIL,941,UP,-9.050000000000374
A,10,1,0,9,False,False,A,942,UP,-9.050000000000374
PRINT_POSITION,10,1,0,9,False,False,NIL,942,UP,-9.100000000000374
A,10,1,0,9,False,False,A,943,UP,-9.100000000000374
PRINT_POSITION,10,1,0,9,False,False,NIL,943,UP,-9.150000000000375
DOWN,10,2,0,9,False,False,DOWN,944,DOWN,-9.150000000000375
PRINT_POSITION,10,2,0,9,False,False,NIL,944,DOWN,-9.200000000000376
UP,10,1,0,9,False,False,UP,945,UP,-9.200000000000376
PRINT_POSITION,10,1,0,9,False,False,NIL,945,UP,-9.250000000000377
B,10,1,0,9,False,False,B,946,UP,-9.250000000000377
PRINT_POSITION,10,1,0,9,False,False,NIL,946,UP,-9.300000000000377
A,10,1,0,9,False,False,A,947,UP,-9.300000000000377
PRINT_POSITION,10,1,0,9,False,False,NIL,947,UP,-9.350000000000378
A,10,1,0,9,False,False,A,948,UP,-9.350000000000378
PRINT_POSITION,10,1,0,9,False,False,NIL,948,UP,-9.400000000000379
UP,10,0,0,9,False,False,UP,949,UP,-9.400000000000379
PRINT_POSITION,10,0,0,9,False,False,NIL,949,UP,-8.45000000000038
DOWN,10,1,0,9,False,False,DOWN,950,DOWN,-8.45000000000038
PRINT_POSITION,10,1,0,9,False,False,NIL,950,DOWN,-8.50000000000038
A,10,1,0,9,False,False,A,951,DOWN,-8.50000000000038
PRINT_POSITION,10,1,0,9,False,False,NIL,951,DOWN,-8.55000000000038
LEFT,10,1,0,9,False,False,LEFT,952,LEFT,-8.55000000000038
PRINT_POSITION,10,1,0,9,False,False,NIL,952,LEFT,-8.600000000000382
A,10,1,0,9,False,False,A,953,LEFT,-8.600000000000382
PRINT_POSITION,10,1,0,9,False,False,NIL,953,LEFT,-8.650000000000382
A,10,1,0,9,False,False,A,954,LEFT,-8.650000000000382
PRINT_POSITION,10,1,0,9,False,False,NIL,954,LEFT,-8.700000000000383
A,10,1,0,9,False,False,A,955,LEFT,-8.700000000000383
PRINT_POSITION,10,1,0,9,False,False,NIL,955,LEFT,-8.750000000000384
B,10,1,0,9,False,False,B,956,LEFT,-8.750000000000384
PRINT_POSITION,10,1,0,9,False,False,NIL,956,LEFT,-8.800000000000384
A,10,1,0,9,False,False,A,957,LEFT,-8.800000000000384
PRINT_POSITION,10,1,0,9,False,False,NIL,957,LEFT,-8.850000000000385
A,10,1,0,9,False,False,A,958,LEFT,-8.850000000000385
PRINT_POSITION,10,1,0,9,False,False,NIL,958,LEFT,-8.900000000000386
A,10,1,0,9,False,False,A,959,LEFT,-8.900000000000386
PRINT_POSITION,10,1,0,9,False,False,NIL,959,LEFT,-8.950000000000387
DOWN,10,2,0,9,False,False,DOWN,960,DOWN,-8.950000000000387
PRINT_POSITION,10,2,0,9,False,False,NIL,960,DOWN,-9.000000000000387
UP,10,1,0,9,False,False,UP,961,UP,-9.000000000000387
PRINT_POSITION,10,1,0,9,False,False,NIL,961,UP,-9.050000000000388
B,10,1,0,9,False,False,B,962,UP,-9.050000000000388
PRINT_POSITION,10,1,0,9,False,False,NIL,962,UP,-9.100000000000389
A,10,1,0,9,False,False,A,963,UP,-9.100000000000389
PRINT_POSITION,10,1,0,9,False,False,NIL,963,UP,-9.15000000000039
A,10,1,0,9,False,False,A,964,UP,-9.15000000000039
PRINT_POSITION,10,1,0,9,False,False,NIL,964,UP,-9.20000000000039
A,10,1,0,9,False,False,A,965,UP,-9.20000000000039
PRINT_POSITION,10,1,0,9,False,False,NIL,965,UP,-9.25000000000039
A,10,1,0,9,False,False,A,966,UP,-9.25000000000039
PRINT_POSITION,10,1,0,9,False,False,NIL,966,UP,-9.300000000000392
UP,10,0,0,9,False,False,UP,967,UP,-9.300000000000392
PRINT_POSITION,10,0,0,9,False,False,NIL,967,UP,-9.350000000000392
DOWN,10,1,0,9,False,False,DOWN,968,DOWN,-9.350000000000392
PRINT_POSITION,10,1,0,9,False,False,NIL,968,DOWN,-9.400000000000393
A,10,1,0,9,False,False,A,969,DOWN,-9.400000000000393
PRINT_POSITION,10,1,0,9,False,False,NIL,969,DOWN,-9.450000000000394
A,10,1,0,9,False,False,A,970,DOWN,-9.450000000000394
PRINT_POSITION,10,1,0,9,False,False,NIL,970,DOWN,-9.500000000000394
DOWN,10,2,0,9,False,False,DOWN,971,DOWN,-9.500000000000394
PRINT_POSITION,10,2,0,9,False,False,NIL,971,DOWN,-9.550000000000395
UP,10,1,0,9,False,False,UP,972,UP,-9.550000000000395
PRINT_POSITION,10,1,0,9,False,False,NIL,972,UP,-9.600000000000396
A,10,1,0,9,False,False,A,973,UP,-9.600000000000396
PRINT_POSITION,10,1,0,9,False,False,NIL,973,UP,-9.650000000000396
LEFT,10,1,0,9,False,False,LEFT,974,LEFT,-9.650000000000396
PRINT_POSITION,10,1,0,9,False,False,NIL,974,LEFT,-9.700000000000397
RIGHT,11,1,0,9,False,False,RIGHT,975,RIGHT,-9.700000000000397
PRINT_POSITION,11,1,0,9,False,False,NIL,975,RIGHT,-8.750000000000398
DOWN,11,2,0,9,False,False,DOWN,976,DOWN,-8.750000000000398
PRINT_POSITION,11,2,0,9,False,False,NIL,976,DOWN,-7.800000000000398
UP,11,1,0,9,False,False,UP,977,UP,-7.800000000000398
PRINT_POSITION,11,1,0,9,False,False,NIL,977,UP,-7.8500000000003975
DOWN,11,2,0,9,False,False,DOWN,978,DOWN,-7.8500000000003975
PRINT_POSITION,11,2,0,9,False,False,NIL,978,DOWN,-7.900000000000397
UP,11,1,0,9,False,False,UP,979,UP,-7.900000000000397
PRINT_POSITION,11,1,0,9,False,False,NIL,979,UP,-7.950000000000397
DOWN,11,2,0,9,False,False,DOWN,980,DOWN,-7.950000000000397
PRINT_POSITION,11,2,0,9,False,False,NIL,980,DOWN,-8.000000000000398
UP,11,1,0,9,False,False,UP,981,UP,-8.000000000000398
PRINT_POSITION,11,1,0,9,False,False,NIL,981,UP,-8.050000000000399
DOWN,11,2,0,9,False,False,DOWN,982,DOWN,-8.050000000000399
PRINT_POSITION,11,2,0,9,False,False,NIL,982,DOWN,-8.1000000000004
UP,11,1,0,9,False,False,UP,983,UP,-8.1000000000004
PRINT_POSITION,11,1,0,9,False,False,NIL,983,UP,-8.1500000000004
DOWN,11,2,0,9,False,False,DOWN,984,DOWN,-8.1500000000004
PRINT_POSITION,11,2,0,9,False,False,NIL,984,DOWN,-8.2000000000004
UP,11,1,0,9,False,False,UP,985,UP,-8.2000000000004
PRINT_POSITION,11,1,0,9,False,False,NIL,985,UP,-8.250000000000401
DOWN,11,2,0,9,False,False,DOWN,986,DOWN,-8.250000000000401
PRINT_POSITION,11,2,0,9,False,False,NIL,986,DOWN,-8.300000000000402
UP,11,1,0,9,False,False,UP,987,UP,-8.300000000000402
PRINT_POSITION,11,1,0,9,False,False,NIL,987,UP,-8.350000000000403
DOWN,11,2,0,9,False,False,DOWN,988,DOWN,-8.350000000000403
PRINT_POSITION,11,2,0,9,False,False,NIL,988,DOWN,-8.400000000000404
UP,11,1,0,9,False,False,UP,989,UP,-8.400000000000404
PRINT_POSITION,11,1,0,9,False,False,NIL,989,UP,-8.450000000000404
UP,11,0,0,9,False,False,UP,990,UP,-8.450000000000404
PRINT_POSITION,11,0,0,9,False,False,NIL,990,UP,-7.500000000000404
RIGHT,11,0,0,9,False,False,RIGHT,991,RIGHT,-7.500000000000404
PRINT_POSITION,11,0,0,9,False,False,NIL,991,RIGHT,-7.550000000000404
UP,11,19,0,16,False,False,UP,992,UP,-7.550000000000404
PRINT_POSITION,11,19,0,16,False,False,NIL,992,UP,43.3999999999996
B,11,19,0,16,False,False,B,993,UP,43.3999999999996
PRINT_POSITION,11,19,0,16,False,False,NIL,993,UP,43.3499999999996
UP,11,18,0,16,False,False,UP,994,UP,43.3499999999996
PRINT_POSITION,11,18,0,16,False,False,NIL,994,UP,44.299999999999606
DOWN,11,19,0,16,False,False,DOWN,995,DOWN,44.299999999999606
PRINT_POSITION,11,19,0,16,False,False,NIL,995,DOWN,44.24999999999961
B,11,19,0,16,False,False,B,996,DOWN,44.24999999999961
PRINT_POSITION,11,19,0,16,False,False,NIL,996,DOWN,44.19999999999961
B,11,19,0,16,False,False,B,997,DOWN,44.19999999999961
PRINT_POSITION,11,19,0,16,False,False,NIL,997,DOWN,44.149999999999615
B,11,19,0,16,False,False,B,998,DOWN,44.149999999999615
PRINT_POSITION,11,19,0,16,False,False,NIL,998,DOWN,44.09999999999962
B,11,19,0,16,False,False,B,999,DOWN,44.09999999999962
PRINT_POSITION,11,19,0,16,False,False,NIL,999,DOWN,44.04999999999962
B,11,19,0,16,False,True,B,1000,DOWN,44.04999999999962
