inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,19,6,0,9,False,False,DOWN,932,DOWN,77.45000000000203
PRINT_POSITION,19,6,0,9,False,False,NIL,932,DOWN,78.40000000000204
DOWN,19,7,0,9,False,False,DOWN,933,DOWN,78.40000000000204
PRINT_POSITION,19,7,0,9,False,False,NIL,933,DOWN,79.35000000000204
LEFT,18,7,0,9,False,False,LEFT,934,LEFT,79.35000000000204
PRINT_POSITION,18,7,0,9,False,False,NIL,934,LEFT,80.30000000000204
DOWN,18,8,0,9,False,False,DOWN,935,DOWN,80.30000000000204
PRINT_POSITION,18,8,0,9,False,False,NIL,935,DOWN,81.25000000000205
B,18,8,0,9,False,False,B,936,DOWN,81.25000000000205
PRINT_POSITION,18,8,0,9,False,False,NIL,936,DOWN,81.20000000000205
RIGHT,19,8,0,9,False,False,RIGHT,937,RIGHT,81.20000000000205
PRINT_POSITION,19,8,0,9,False,False,NIL,937,RIGHT,82.15000000000205
B,19,8,0,9,False,False,B,938,RIGHT,82.15000000000205
PRINT_POSITION,19,8,0,9,False,False,NIL,938,RIGHT,82.10000000000205
UP,19,7,0,9,False,False,UP,939,UP,82.10000000000205
PRINT_POSITION,19,7,0,9,False,False,NIL,939,UP,82.05000000000206
B,19,7,0,9,False,False,B,940,UP,82.05000000000206
PRINT_POSITION,19,7,0,9,False,False,NIL,940,UP,82.00000000000206
A,19,7,0,9,False,False,A,941,UP,82.00000000000206
PRINT_POSITION,19,7,0,9,False,False,NIL,941,UP,81.95000000000206
B,19,7,0,9,False,False,B,942,UP,81.95000000000206
PRINT_POSITION,19,7,0,9,False,False,NIL,942,UP,81.90000000000207
B,19,7,0,9,False,False,B,943,UP,81.90000000000207
PRINT_POSITION,19,7,0,9,False,False,NIL,943,UP,81.85000000000207
A,19,7,0,9,False,False,A,944,UP,81.85000000000207
PRINT_POSITION,19,7,0,9,False,False,NIL,944,UP,81.80000000000207
B,19,7,0,9,False,False,B,945,UP,81.80000000000207
PRINT_POSITION,19,7,0,9,False,False,NIL,945,UP,81.75000000000207
UP,19,6,0,9,False,False,UP,946,UP,81.75000000000207
PRINT_POSITION,19,6,0,9,False,False,NIL,946,UP,81.70000000000208
LEFT,18,6,0,9,False,False,LEFT,947,LEFT,81.70000000000208
PRINT_POSITION,18,6,0,9,False,False,NIL,947,LEFT,82.65000000000208
A,18,6,0,9,False,False,A,948,LEFT,82.65000000000208
PRINT_POSITION,18,6,0,9,False,False,NIL,948,LEFT,82.60000000000208
UP,18,5,0,9,False,False,UP,949,UP,82.60000000000208
PRINT_POSITION,18,5,0,9,False,False,NIL,949,UP,83.55000000000209
B,18,5,0,9,False,False,B,950,UP,83.55000000000209
PRINT_POSITION,18,5,0,9,False,False,NIL,950,UP,83.50000000000209
DOWN,18,6,0,9,False,False,DOWN,951,DOWN,83.50000000000209
PRINT_POSITION,18,6,0,9,False,False,NIL,951,DOWN,83.45000000000209
RIGHT,19,6,0,9,False,False,RIGHT,952,RIGHT,83.45000000000209
PRINT_POSITION,19,6,0,9,False,False,NIL,952,RIGHT,83.4000000000021
RIGHT,19,6,0,9,False,False,RIGHT,953,RIGHT,83.4000000000021
PRINT_POSITION,19,6,0,9,False,False,NIL,953,RIGHT,83.3500000000021
A,19,6,0,9,False,False,A,954,RIGHT,83.3500000000021
PRINT_POSITION,19,6,0,9,False,False,NIL,954,RIGHT,83.3000000000021
A,19,6,0,9,False,False,A,955,RIGHT,83.3000000000021
PRINT_POSITION,19,6,0,9,False,False,NIL,955,RIGHT,83.2500000000021
UP,19,5,0,9,False,False,UP,956,UP,83.2500000000021
PRINT_POSITION,19,5,0,9,False,False,NIL,956,UP,83.2000000000021
LEFT,18,5,0,9,False,False,LEFT,957,LEFT,83.2000000000021
PRINT_POSITION,18,5,0,9,False,False,NIL,957,LEFT,83.15000000000211
UP,18,4,0,9,False,False,UP,958,UP,83.15000000000211
PRINT_POSITION,18,4,0,9,False,False,NIL,958,UP,83.10000000000211
DOWN,18,5,0,9,False,False,DOWN,959,DOWN,83.10000000000211
PRINT_POSITION,18,5,0,9,False,False,NIL,959,DOWN,83.05000000000211
A,18,5,0,9,False,False,A,960,DOWN,83.05000000000211
PRINT_POSITION,18,5,0,9,False,False,NIL,960,DOWN,83.00000000000212
B,18,5,0,9,False,False,B,961,DOWN,83.00000000000212
PRINT_POSITION,18,5,0,9,False,False,NIL,961,DOWN,82.95000000000212
B,18,5,0,9,False,False,B,962,DOWN,82.95000000000212
PRINT_POSITION,18,5,0,9,False,False,NIL,962,DOWN,82.90000000000212
UP,18,4,0,9,False,False,UP,963,UP,82.90000000000212
PRINT_POSITION,18,4,0,9,False,False,NIL,963,UP,82.85000000000213
A,18,4,0,9,False,False,A,964,UP,82.85000000000213
PRINT_POSITION,18,4,0,9,False,False,NIL,964,UP,82.80000000000213
LEFT,17,4,0,9,False,False,LEFT,965,LEFT,82.80000000000213
PRINT_POSITION,17,4,0,9,False,False,NIL,965,LEFT,82.75000000000213
UP,17,3,0,9,False,False,UP,966,UP,82.75000000000213
PRINT_POSITION,17,3,0,9,False,False,NIL,966,UP,82.70000000000213
A,17,3,0,9,False,False,A,967,UP,82.70000000000213
PRINT_POSITION,17,3,0,9,False,False,NIL,967,UP,82.65000000000214
DOWN,17,4,0,9,False,False,DOWN,968,DOWN,82.65000000000214
PRINT_POSITION,17,4,0,9,False,False,NIL,968,DOWN,82.60000000000214
DOWN,17,4,0,9,False,False,DOWN,969,DOWN,82.60000000000214
PRINT_POSITION,17,4,0,9,False,False,NIL,969,DOWN,82.55000000000214
DOWN,17,4,0,9,False,False,DOWN,970,DOWN,82.55000000000214
PRINT_POSITION,17,4,0,9,False,False,NIL,970,DOWN,82.50000000000215
UP,17,3,0,9,False,False,UP,971,UP,82.50000000000215
PRINT_POSITION,17,3,0,9,False,False,NIL,971,UP,82.45000000000215
UP,17,2,0,9,False,False,UP,972,UP,82.45000000000215
PRINT_POSITION,17,2,0,9,False,False,NIL,972,UP,83.40000000000215
DOWN,17,3,0,9,False,False,DOWN,973,DOWN,83.40000000000215
PRINT_POSITION,17,3,0,9,False,False,NIL,973,DOWN,83.35000000000215
B,17,3,0,9,False,False,B,974,DOWN,83.35000000000215
PRINT_POSITION,17,3,0,9,False,False,NIL,974,DOWN,83.30000000000216
DOWN,17,4,0,9,False,False,DOWN,975,DOWN,83.30000000000216
PRINT_POSITION,17,4,0,9,False,False,NIL,975,DOWN,83.25000000000216
DOWN,17,4,0,9,False,False,DOWN,976,DOWN,83.25000000000216
PRINT_POSITION,17,4,0,9,False,False,NIL,976,DOWN,83.20000000000216
UP,17,3,0,9,False,False,UP,977,UP,83.20000000000216
PRINT_POSITION,17,3,0,9,False,False,NIL,977,UP,83.15000000000217
DOWN,17,4,0,9,False,False,DOWN,978,DOWN,83.15000000000217
PRINT_POSITION,17,4,0,9,False,False,NIL,978,DOWN,83.10000000000217
A,17,4,0,9,False,False,A,979,DOWN,83.10000000000217
PRINT_POSITION,17,4,0,9,False,False,NIL,979,DOWN,83.05000000000217
A,17,4,0,9,False,False,A,980,DOWN,83.05000000000217
PRINT_POSITION,17,4,0,9,False,False,NIL,980,DOWN,83.00000000000217
UP,17,3,0,9,False,False,UP,981,UP,83.00000000000217
PRINT_POSITION,17,3,0,9,False,False,NIL,981,UP,82.95000000000218
A,17,3,0,9,False,False,A,982,UP,82.95000000000218
PRINT_POSITION,17,3,0,9,False,False,NIL,982,UP,82.90000000000218
B,17,3,0,9,False,False,B,983,UP,82.90000000000218
PRINT_POSITION,17,3,0,9,False,False,NIL,983,UP,82.85000000000218
LEFT,16,3,0,9,False,False,LEFT,984,LEFT,82.85000000000218
PRINT_POSITION,16,3,0,9,False,False,NIL,984,LEFT,82.80000000000219
RIGHT,17,3,0,9,False,False,RIGHT,985,RIGHT,82.80000000000219
PRINT_POSITION,17,3,0,9,False,False,NIL,985,RIGHT,82.75000000000219
DOWN,17,4,0,9,False,False,DOWN,986,DOWN,82.75000000000219
PRINT_POSITION,17,4,0,9,False,False,NIL,986,DOWN,82.70000000000219
DOWN,17,4,0,9,False,False,DOWN,987,DOWN,82.70000000000219
PRINT_POSITION,17,4,0,9,False,False,NIL,987,DOWN,82.6500000000022
A,17,4,0,9,False,False,A,988,DOWN,82.6500000000022
PRINT_POSITION,17,4,0,9,False,False,NIL,988,DOWN,82.6000000000022
B,17,4,0,9,False,False,B,989,DOWN,82.6000000000022
PRINT_POSITION,17,4,0,9,False,False,NIL,989,DOWN,82.5500000000022
UP,17,3,0,9,False,False,UP,990,UP,82.5500000000022
PRINT_POSITION,17,3,0,9,False,False,NIL,990,UP,82.5000000000022
DOWN,17,4,0,9,False,False,DOWN,991,DOWN,82.5000000000022
PRINT_POSITION,17,4,0,9,False,False,NIL,991,DOWN,82.4500000000022
UP,17,3,0,9,False,False,UP,992,UP,82.4500000000022
PRINT_POSITION,17,3,0,9,False,False,NIL,992,UP,82.40000000000221
A,17,3,0,9,False,False,A,993,UP,82.40000000000221
PRINT_POSITION,17,3,0,9,False,False,NIL,993,UP,82.35000000000221
A,17,3,0,9,False,False,A,994,UP,82.35000000000221
PRINT_POSITION,17,3,0,9,False,False,NIL,994,UP,82.30000000000221
B,17,3,0,9,False,False,B,995,UP,82.30000000000221
PRINT_POSITION,17,3,0,9,False,False,NIL,995,UP,82.25000000000222
LEFT,16,3,0,9,False,False,LEFT,996,LEFT,82.25000000000222
PRINT_POSITION,16,3,0,9,False,False,NIL,996,LEFT,82.20000000000222
B,16,3,0,9,False,False,B,997,LEFT,82.20000000000222
PRINT_POSITION,16,3,0,9,False,False,NIL,997,LEFT,82.15000000000222
RIGHT,17,3,0,9,False,False,RIGHT,998,RIGHT,82.15000000000222
PRINT_POSITION,17,3,0,9,False,False,NIL,998,RIGHT,82.10000000000223
RIGHT,17,3,0,9,False,False,RIGHT,999,RIGHT,82.10000000000223
PRINT_POSITION,17,3,0,9,False,False,NIL,999,RIGHT,82.05000000000223
A,17,3,0,9,False,True,A,1000,RIGHT,82.05000000000223
