inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,8,14,0,16,False,False,UP,986,UP,30.750000000002313
PRINT_POSITION,8,14,0,16,False,False,NIL,986,UP,30.700000000002312
UP,8,14,0,16,False,False,UP,987,UP,30.700000000002312
PRINT_POSITION,8,14,0,16,False,False,NIL,987,UP,30.65000000000231
UP,8,14,0,16,False,False,UP,988,UP,30.65000000000231
PRINT_POSITION,8,14,0,16,False,False,NIL,988,UP,30.60000000000231
A,8,14,0,16,False,False,A,989,UP,30.60000000000231
PRINT_POSITION,8,14,0,16,False,False,NIL,989,UP,30.55000000000231
UP,8,14,0,16,False,False,UP,990,UP,30.55000000000231
PRINT_POSITION,8,14,0,16,False,False,NIL,990,UP,30.50000000000231
UP,8,14,0,16,False,False,UP,991,UP,30.50000000000231
PRINT_POSITION,8,14,0,16,False,False,NIL,991,UP,30.45000000000231
UP,8,14,0,16,False,False,UP,992,UP,30.45000000000231
PRINT_POSITION,8,14,0,16,False,False,NIL,992,UP,30.400000000002308
UP,8,14,0,16,False,False,UP,993,UP,30.400000000002308
PRINT_POSITION,8,14,0,16,False,False,NIL,993,UP,30.350000000002307
UP,8,14,0,16,False,False,UP,994,UP,30.350000000002307
PRINT_POSITION,8,14,0,16,False,False,NIL,994,UP,30.300000000002306
UP,8,14,0,16,False,False,UP,995,UP,30.300000000002306
PRINT_POSITION,8,14,0,16,False,False,NIL,995,UP,30.250000000002306
UP,8,14,0,16,False,False,UP,996,UP,30.250000000002306
PRINT_POSITION,8,14,0,16,False,False,NIL,996,UP,30.200000000002305
UP,8,14,0,16,False,False,UP,997,UP,30.200000000002305
PRINT_POSITION,8,14,0,16,False,False,NIL,997,UP,30.150000000002304
UP,8,14,0,16,False,False,UP,998,UP,30.150000000002304
PRINT_POSITION,8,14,0,16,False,False,NIL,998,UP,30.100000000002304
UP,8,14,0,16,False,False,UP,999,UP,30.100000000002304
PRINT_POSITION,8,14,0,16,False,False,NIL,999,UP,30.050000000002303
UP,8,14,0,16,False,True,UP,1000,UP,30.050000000002303
