inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
LEFT,11,13,0,9,False,False,LEFT,940,UP,11.05000000000074
PRINT_POSITION,11,13,0,9,False,False,NIL,940,UP,11.000000000000739
B,11,13,0,9,False,False,B,941,UP,11.000000000000739
PRINT_POSITION,11,13,0,9,False,False,NIL,941,UP,10.950000000000738
B,11,13,0,9,False,False,B,942,UP,10.950000000000738
PRINT_POSITION,11,13,0,9,False,False,NIL,942,UP,10.900000000000738
B,11,13,0,9,False,False,B,943,UP,10.900000000000738
PRINT_POSITION,11,13,0,9,False,False,NIL,943,UP,10.850000000000737
B,11,13,0,9,False,False,B,944,UP,10.850000000000737
PRINT_POSITION,11,13,0,9,False,False,NIL,944,UP,10.800000000000736
B,11,13,0,9,False,False,B,945,UP,10.800000000000736
PRINT_POSITION,11,13,0,9,False,False,NIL,945,UP,10.750000000000735
LEFT,10,13,0,9,False,False,LEFT,946,LEFT,10.750000000000735
PRINT_POSITION,10,13,0,9,False,False,NIL,946,LEFT,10.700000000000735
RIGHT,11,13,0,9,False,False,RIGHT,947,RIGHT,10.700000000000735
PRINT_POSITION,11,13,0,9,False,False,NIL,947,RIGHT,10.650000000000734
A,11,13,0,9,False,False,A,948,RIGHT,10.650000000000734
PRINT_POSITION,11,13,0,9,False,False,NIL,948,RIGHT,10.600000000000733
UP,11,12,0,9,False,False,UP,949,UP,10.600000000000733
PRINT_POSITION,11,12,0,9,False,False,NIL,949,UP,10.550000000000733
A,11,12,0,9,False,False,A,950,UP,10.550000000000733
PRINT_POSITION,11,12,0,9,False,False,NIL,950,UP,10.500000000000732
DOWN,11,13,0,9,False,False,DOWN,951,DOWN,10.500000000000732
PRINT_POSITION,11,13,0,9,False,False,NIL,951,DOWN,10.450000000000731
B,11,13,0,9,False,False,B,952,DOWN,10.450000000000731
PRINT_POSITION,11,13,0,9,False,False,NIL,952,DOWN,10.40000000000073
B,11,13,0,9,False,False,B,953,DOWN,10.40000000000073
PRINT_POSITION,11,13,0,9,False,False,NIL,953,DOWN,10.35000000000073
B,11,13,0,9,False,False,B,954,DOWN,10.35000000000073
PRINT_POSITION,11,13,0,9,False,False,NIL,954,DOWN,10.300000000000729
B,11,13,0,9,False,False,B,955,DOWN,10.300000000000729
PRINT_POSITION,11,13,0,9,False,False,NIL,955,DOWN,10.250000000000728
B,11,13,0,9,False,False,B,956,DOWN,10.250000000000728
PRINT_POSITION,11,13,0,9,False,False,NIL,956,DOWN,10.200000000000728
B,11,13,0,9,False,False,B,957,DOWN,10.200000000000728
PRINT_POSITION,11,13,0,9,False,False,NIL,957,DOWN,10.150000000000727
B,11,13,0,9,False,False,B,958,DOWN,10.150000000000727
PRINT_POSITION,11,13,0,9,False,False,NIL,958,DOWN,10.100000000000726
A,11,13,0,9,False,False,A,959,DOWN,10.100000000000726
PRINT_POSITION,11,13,0,9,False,False,NIL,959,DOWN,10.050000000000725
B,11,13,0,9,False,False,B,960,DOWN,10.050000000000725
PRINT_POSITION,11,13,0,9,False,False,NIL,960,DOWN,10.000000000000725
B,11,13,0,9,False,False,B,961,DOWN,10.000000000000725
PRINT_POSITION,11,13,0,9,False,False,NIL,961,DOWN,9.950000000000724
B,11,13,0,9,False,False,B,962,DOWN,9.950000000000724
PRINT_POSITION,11,13,0,9,False,False,NIL,962,DOWN,9.900000000000723
B,11,13,0,9,False,False,B,963,DOWN,9.900000000000723
PRINT_POSITION,11,13,0,9,False,False,NIL,963,DOWN,9.850000000000723
B,11,13,0,9,False,False,B,964,DOWN,9.850000000000723
PRINT_POSITION,11,13,0,9,False,False,NIL,964,DOWN,9.800000000000722
B,11,13,0,9,False,False,B,965,DOWN,9.800000000000722
PRINT_POSITION,11,13,0,9,False,False,NIL,965,DOWN,9.750000000000721
RIGHT,12,13,0,9,False,False,RIGHT,966,RIGHT,9.750000000000721
PRINT_POSITION,12,13,0,9,False,False,NIL,966,RIGHT,9.70000000000072
LEFT,11,13,0,9,False,False,LEFT,967,LEFT,9.70000000000072
PRINT_POSITION,11,13,0,9,False,False,NIL,967,LEFT,9.65000000000072
B,11,13,0,9,False,False,B,968,LEFT,9.65000000000072
PRINT_POSITION,11,13,0,9,False,False,NIL,968,LEFT,9.600000000000719
RIGHT,12,13,0,9,False,False,RIGHT,969,RIGHT,9.600000000000719
PRINT_POSITION,12,13,0,9,False,False,NIL,969,RIGHT,9.550000000000718
LEFT,11,13,0,9,False,False,LEFT,970,LEFT,9.550000000000718
PRINT_POSITION,11,13,0,9,False,False,NIL,970,LEFT,9.500000000000718
B,11,13,0,9,False,False,B,971,LEFT,9.500000000000718
PRINT_POSITION,11,13,0,9,False,False,NIL,971,LEFT,9.450000000000717
B,11,13,0,9,False,False,B,972,LEFT,9.450000000000717
PRINT_POSITION,11,13,0,9,False,False,NIL,972,LEFT,9.400000000000716
RIGHT,12,13,0,9,False,False,RIGHT,973,RIGHT,9.400000000000716
PRINT_POSITION,12,13,0,9,False,False,NIL,973,RIGHT,9.350000000000716
LEFT,11,13,0,9,False,False,LEFT,974,LEFT,9.350000000000716
PRINT_POSITION,11,13,0,9,False,False,NIL,974,LEFT,9.300000000000715
RIGHT,12,13,0,9,False,False,RIGHT,975,RIGHT,9.300000000000715
PRINT_POSITION,12,13,0,9,False,False,NIL,975,RIGHT,9.250000000000714
DOWN,12,14,0,9,False,False,DOWN,976,DOWN,9.250000000000714
PRINT_POSITION,12,14,0,9,False,False,NIL,976,DOWN,9.200000000000713
DOWN,12,15,0,9,False,False,DOWN,977,DOWN,9.200000000000713
PRINT_POSITION,12,15,0,9,False,False,NIL,977,DOWN,9.150000000000713
LEFT,11,15,0,9,False,False,LEFT,978,LEFT,9.150000000000713
PRINT_POSITION,11,15,0,9,False,False,NIL,978,LEFT,9.100000000000712
UP,11,14,0,9,False,False,UP,979,UP,9.100000000000712
PRINT_POSITION,11,14,0,9,False,False,NIL,979,UP,9.050000000000711
UP,11,14,0,9,False,False,UP,980,UP,9.050000000000711
PRINT_POSITION,11,14,0,9,False,False,NIL,980,UP,9.00000000000071
B,11,14,0,9,False,False,B,981,UP,9.00000000000071
PRINT_POSITION,11,14,0,9,False,False,NIL,981,UP,8.95000000000071
RIGHT,12,14,0,9,False,False,RIGHT,982,RIGHT,8.95000000000071
PRINT_POSITION,12,14,0,9,False,False,NIL,982,RIGHT,8.90000000000071
DOWN,12,15,0,9,False,False,DOWN,983,DOWN,8.90000000000071
PRINT_POSITION,12,15,0,9,False,False,NIL,983,DOWN,8.850000000000708
DOWN,12,16,0,9,False,False,DOWN,984,DOWN,8.850000000000708
PRINT_POSITION,12,16,0,9,False,False,NIL,984,DOWN,8.800000000000708
LEFT,11,16,0,9,False,False,LEFT,985,LEFT,8.800000000000708
PRINT_POSITION,11,16,0,9,False,False,NIL,985,LEFT,8.750000000000707
UP,11,15,0,9,False,False,UP,986,UP,8.750000000000707
PRINT_POSITION,11,15,0,9,False,False,NIL,986,UP,8.700000000000706
UP,11,14,0,9,False,False,UP,987,UP,8.700000000000706
PRINT_POSITION,11,14,0,9,False,False,NIL,987,UP,8.650000000000706
B,11,14,0,9,False,False,B,988,UP,8.650000000000706
PRINT_POSITION,11,14,0,9,False,False,NIL,988,UP,8.600000000000705
B,11,14,0,9,False,False,B,989,UP,8.600000000000705
PRINT_POSITION,11,14,0,9,False,False,NIL,989,UP,8.550000000000704
B,11,14,0,9,False,False,B,990,UP,8.550000000000704
PRINT_POSITION,11,14,0,9,False,False,NIL,990,UP,8.500000000000703
B,11,14,0,9,False,False,B,991,UP,8.500000000000703
PRINT_POSITION,11,14,0,9,False,False,NIL,991,UP,8.450000000000703
DOWN,11,15,0,9,False,False,DOWN,992,DOWN,8.450000000000703
PRINT_POSITION,11,15,0,9,False,False,NIL,992,DOWN,8.400000000000702
UP,11,14,0,9,False,False,UP,993,UP,8.400000000000702
PRINT_POSITION,11,14,0,9,False,False,NIL,993,UP,8.350000000000701
B,11,14,0,9,False,False,B,994,UP,8.350000000000701
PRINT_POSITION,11,14,0,9,False,False,NIL,994,UP,8.3000000000007
B,11,14,0,9,False,False,B,995,UP,8.3000000000007
PRINT_POSITION,11,14,0,9,False,False,NIL,995,UP,8.2500000000007
B,11,14,0,9,False,False,B,996,UP,8.2500000000007
PRINT_POSITION,11,14,0,9,False,False,NIL,996,UP,8.2000000000007
B,11,14,0,9,False,False,B,997,UP,8.2000000000007
PRINT_POSITION,11,14,0,9,False,False,NIL,997,UP,8.150000000000698
B,11,14,0,9,False,False,B,998,UP,8.150000000000698
PRINT_POSITION,11,14,0,9,False,False,NIL,998,UP,8.100000000000698
B,11,14,0,9,False,False,B,999,UP,8.100000000000698
PRINT_POSITION,11,14,0,9,False,False,NIL,999,UP,8.050000000000697
DOWN,11,15,0,9,False,True,DOWN,1000,DOWN,8.050000000000697
