inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,15,0,16,False,False,NIL,931,LEFT,54.45000000000209
RIGHT,11,15,0,16,False,False,RIGHT,932,RIGHT,54.45000000000209
PRINT_POSITION,11,15,0,16,False,False,NIL,932,RIGHT,54.400000000002095
LEFT,10,15,0,16,False,False,LEFT,933,LEFT,54.400000000002095
PRINT_POSITION,10,15,0,16,False,False,NIL,933,LEFT,54.3500000000021
UP,10,14,0,16,False,False,UP,934,UP,54.3500000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,934,UP,54.3000000000021
RIGHT,11,14,0,16,False,False,RIGHT,935,RIGHT,54.3000000000021
PRINT_POSITION,11,14,0,16,False,False,NIL,935,RIGHT,54.2500000000021
LEFT,10,14,0,16,False,False,LEFT,936,LEFT,54.2500000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,936,LEFT,54.200000000002106
DOWN,10,15,0,16,False,False,DOWN,937,DOWN,54.200000000002106
PRINT_POSITION,10,15,0,16,False,False,NIL,937,DOWN,54.15000000000211
UP,10,14,0,16,False,False,UP,938,UP,54.15000000000211
PRINT_POSITION,10,14,0,16,False,False,NIL,938,UP,54.10000000000211
DOWN,10,15,0,16,False,False,DOWN,939,DOWN,54.10000000000211
PRINT_POSITION,10,15,0,16,False,False,NIL,939,DOWN,54.050000000002115
A,10,15,0,16,False,False,A,940,DOWN,54.050000000002115
PRINT_POSITION,10,15,0,16,False,False,NIL,940,DOWN,54.00000000000212
UP,10,14,0,16,False,False,UP,941,UP,54.00000000000212
PRINT_POSITION,10,14,0,16,False,False,NIL,941,UP,53.95000000000212
LEFT,9,14,0,16,False,False,LEFT,942,LEFT,53.95000000000212
PRINT_POSITION,9,14,0,16,False,False,NIL,942,LEFT,53.90000000000212
UP,9,14,0,16,False,False,UP,943,UP,53.90000000000212
PRINT_POSITION,9,14,0,16,False,False,NIL,943,UP,53.850000000002126
RIGHT,10,14,0,16,False,False,RIGHT,944,RIGHT,53.850000000002126
PRINT_POSITION,10,14,0,16,False,False,NIL,944,RIGHT,53.80000000000213
DOWN,10,15,0,16,False,False,DOWN,945,DOWN,53.80000000000213
PRINT_POSITION,10,15,0,16,False,False,NIL,945,DOWN,53.75000000000213
LEFT,9,15,0,16,False,False,LEFT,946,LEFT,53.75000000000213
PRINT_POSITION,9,15,0,16,False,False,NIL,946,LEFT,53.700000000002134
RIGHT,10,15,0,16,False,False,RIGHT,947,RIGHT,53.700000000002134
PRINT_POSITION,10,15,0,16,False,False,NIL,947,RIGHT,53.65000000000214
A,10,15,0,16,False,False,A,948,RIGHT,53.65000000000214
PRINT_POSITION,10,15,0,16,False,False,NIL,948,RIGHT,53.60000000000214
UP,10,14,0,16,False,False,UP,949,UP,53.60000000000214
PRINT_POSITION,10,14,0,16,False,False,NIL,949,UP,53.55000000000214
LEFT,9,14,0,16,False,False,LEFT,950,LEFT,53.55000000000214
PRINT_POSITION,9,14,0,16,False,False,NIL,950,LEFT,53.500000000002146
RIGHT,10,14,0,16,False,False,RIGHT,951,RIGHT,53.500000000002146
PRINT_POSITION,10,14,0,16,False,False,NIL,951,RIGHT,53.45000000000215
A,10,14,0,16,False,False,A,952,RIGHT,53.45000000000215
PRINT_POSITION,10,14,0,16,False,False,NIL,952,RIGHT,53.40000000000215
DOWN,10,15,0,16,False,False,DOWN,953,DOWN,53.40000000000215
PRINT_POSITION,10,15,0,16,False,False,NIL,953,DOWN,53.350000000002154
UP,10,14,0,16,False,False,UP,954,UP,53.350000000002154
PRINT_POSITION,10,14,0,16,False,False,NIL,954,UP,53.30000000000216
LEFT,9,14,0,16,False,False,LEFT,955,LEFT,53.30000000000216
PRINT_POSITION,9,14,0,16,False,False,NIL,955,LEFT,53.25000000000216
RIGHT,10,14,0,16,False,False,RIGHT,956,RIGHT,53.25000000000216
PRINT_POSITION,10,14,0,16,False,False,NIL,956,RIGHT,53.20000000000216
UP,10,14,0,16,False,False,UP,957,UP,53.20000000000216
PRINT_POSITION,10,14,0,16,False,False,NIL,957,UP,53.150000000002166
DOWN,10,15,0,16,False,False,DOWN,958,DOWN,53.150000000002166
PRINT_POSITION,10,15,0,16,False,False,NIL,958,DOWN,53.10000000000217
RIGHT,11,15,0,16,False,False,RIGHT,959,RIGHT,53.10000000000217
PRINT_POSITION,11,15,0,16,False,False,NIL,959,RIGHT,53.05000000000217
RIGHT,11,15,0,16,False,False,RIGHT,960,RIGHT,53.05000000000217
PRINT_POSITION,11,15,0,16,False,False,NIL,960,RIGHT,53.000000000002174
LEFT,10,15,0,16,False,False,LEFT,961,LEFT,53.000000000002174
PRINT_POSITION,10,15,0,16,False,False,NIL,961,LEFT,52.95000000000218
UP,10,14,0,16,False,False,UP,962,UP,52.95000000000218
PRINT_POSITION,10,14,0,16,False,False,NIL,962,UP,52.90000000000218
DOWN,10,15,0,16,False,False,DOWN,963,DOWN,52.90000000000218
PRINT_POSITION,10,15,0,16,False,False,NIL,963,DOWN,52.85000000000218
UP,10,14,0,16,False,False,UP,964,UP,52.85000000000218
PRINT_POSITION,10,14,0,16,False,False,NIL,964,UP,52.800000000002186
DOWN,10,15,0,16,False,False,DOWN,965,DOWN,52.800000000002186
PRINT_POSITION,10,15,0,16,False,False,NIL,965,DOWN,52.75000000000219
UP,10,14,0,16,False,False,UP,966,UP,52.75000000000219
PRINT_POSITION,10,14,0,16,False,False,NIL,966,UP,52.70000000000219
DOWN,10,15,0,16,False,False,DOWN,967,DOWN,52.70000000000219
PRINT_POSITION,10,15,0,16,False,False,NIL,967,DOWN,52.650000000002194
UP,10,14,0,16,False,False,UP,968,UP,52.650000000002194
PRINT_POSITION,10,14,0,16,False,False,NIL,968,UP,52.6000000000022
DOWN,10,15,0,16,False,False,DOWN,969,DOWN,52.6000000000022
PRINT_POSITION,10,15,0,16,False,False,NIL,969,DOWN,52.5500000000022
UP,10,14,0,16,False,False,UP,970,UP,52.5500000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,970,UP,52.5000000000022
A,10,14,0,16,False,False,A,971,UP,52.5000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,971,UP,52.450000000002206
DOWN,10,15,0,16,False,False,DOWN,972,DOWN,52.450000000002206
PRINT_POSITION,10,15,0,16,False,False,NIL,972,DOWN,52.40000000000221
UP,10,14,0,16,False,False,UP,973,UP,52.40000000000221
PRINT_POSITION,10,14,0,16,False,False,NIL,973,UP,52.35000000000221
DOWN,10,15,0,16,False,False,DOWN,974,DOWN,52.35000000000221
PRINT_POSITION,10,15,0,16,False,False,NIL,974,DOWN,52.300000000002214
UP,10,14,0,16,False,False,UP,975,UP,52.300000000002214
PRINT_POSITION,10,14,0,16,False,False,NIL,975,UP,52.25000000000222
DOWN,10,15,0,16,False,False,DOWN,976,DOWN,52.25000000000222
PRINT_POSITION,10,15,0,16,False,False,NIL,976,DOWN,52.20000000000222
DOWN,10,16,0,16,False,False,DOWN,977,DOWN,52.20000000000222
PRINT_POSITION,10,16,0,16,False,False,NIL,977,DOWN,52.15000000000222
UP,10,15,0,16,False,False,UP,978,UP,52.15000000000222
PRINT_POSITION,10,15,0,16,False,False,NIL,978,UP,52.100000000002225
UP,10,14,0,16,False,False,UP,979,UP,52.100000000002225
PRINT_POSITION,10,14,0,16,False,False,NIL,979,UP,52.05000000000223
DOWN,10,15,0,16,False,False,DOWN,980,DOWN,52.05000000000223
PRINT_POSITION,10,15,0,16,False,False,NIL,980,DOWN,52.00000000000223
LEFT,9,15,0,16,False,False,LEFT,981,LEFT,52.00000000000223
PRINT_POSITION,9,15,0,16,False,False,NIL,981,LEFT,51.950000000002234
RIGHT,10,15,0,16,False,False,RIGHT,982,RIGHT,51.950000000002234
PRINT_POSITION,10,15,0,16,False,False,NIL,982,RIGHT,51.90000000000224
UP,10,14,0,16,False,False,UP,983,UP,51.90000000000224
PRINT_POSITION,10,14,0,16,False,False,NIL,983,UP,51.85000000000224
DOWN,10,15,0,16,False,False,DOWN,984,DOWN,51.85000000000224
PRINT_POSITION,10,15,0,16,False,False,NIL,984,DOWN,51.80000000000224
B,10,15,0,16,False,False,B,985,DOWN,51.80000000000224
PRINT_POSITION,10,15,0,16,False,False,NIL,985,DOWN,51.750000000002245
UP,10,14,0,16,False,False,UP,986,UP,51.750000000002245
PRINT_POSITION,10,14,0,16,False,False,NIL,986,UP,51.70000000000225
DOWN,10,15,0,16,False,False,DOWN,987,DOWN,51.70000000000225
PRINT_POSITION,10,15,0,16,False,False,NIL,987,DOWN,51.65000000000225
B,10,15,0,16,False,False,B,988,DOWN,51.65000000000225
PRINT_POSITION,10,15,0,16,False,False,NIL,988,DOWN,51.600000000002254
UP,10,14,0,16,False,False,UP,989,UP,51.600000000002254
PRINT_POSITION,10,14,0,16,False,False,NIL,989,UP,51.55000000000226
RIGHT,11,14,0,16,False,False,RIGHT,990,RIGHT,51.55000000000226
PRINT_POSITION,11,14,0,16,False,False,NIL,990,RIGHT,51.50000000000226
LEFT,10,14,0,16,False,False,LEFT,991,LEFT,51.50000000000226
PRINT_POSITION,10,14,0,16,False,False,NIL,991,LEFT,51.45000000000226
DOWN,10,15,0,16,False,False,DOWN,992,DOWN,51.45000000000226
PRINT_POSITION,10,15,0,16,False,False,NIL,992,DOWN,51.400000000002265
UP,10,14,0,16,False,False,UP,993,UP,51.400000000002265
PRINT_POSITION,10,14,0,16,False,False,NIL,993,UP,51.35000000000227
DOWN,10,15,0,16,False,False,DOWN,994,DOWN,51.35000000000227
PRINT_POSITION,10,15,0,16,False,False,NIL,994,DOWN,51.30000000000227
UP,10,14,0,16,False,False,UP,995,UP,51.30000000000227
PRINT_POSITION,10,14,0,16,False,False,NIL,995,UP,51.250000000002274
DOWN,10,15,0,16,False,False,DOWN,996,DOWN,51.250000000002274
PRINT_POSITION,10,15,0,16,False,False,NIL,996,DOWN,51.20000000000228
LEFT,9,15,0,16,False,False,LEFT,997,LEFT,51.20000000000228
PRINT_POSITION,9,15,0,16,False,False,NIL,997,LEFT,51.15000000000228
A,9,15,0,16,False,False,A,998,LEFT,51.15000000000228
PRINT_POSITION,9,15,0,16,False,False,NIL,998,LEFT,51.10000000000228
DOWN,9,16,0,16,False,False,DOWN,999,DOWN,51.10000000000228
PRINT_POSITION,9,16,0,16,False,False,NIL,999,DOWN,51.050000000002285
LEFT,8,16,0,16,False,True,LEFT,1000,LEFT,51.050000000002285
