inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,10,15,0,16,False,False,B,977,DOWN,33.200000000002106
PRINT_POSITION,10,15,0,16,False,False,NIL,977,DOWN,33.15000000000211
UP,10,14,0,16,False,False,UP,978,UP,33.15000000000211
PRINT_POSITION,10,14,0,16,False,False,NIL,978,UP,33.10000000000211
DOWN,10,15,0,16,False,False,DOWN,979,DOWN,33.10000000000211
PRINT_POSITION,10,15,0,16,False,False,NIL,979,DOWN,33.050000000002115
UP,10,14,0,16,False,False,UP,980,UP,33.050000000002115
PRINT_POSITION,10,14,0,16,False,False,NIL,980,UP,33.00000000000212
DOWN,10,15,0,16,False,False,DOWN,981,DOWN,33.00000000000212
PRINT_POSITION,10,15,0,16,False,False,NIL,981,DOWN,32.95000000000212
UP,10,14,0,16,False,False,UP,982,UP,32.95000000000212
PRINT_POSITION,10,14,0,16,False,False,NIL,982,UP,32.90000000000212
DOWN,10,15,0,16,False,False,DOWN,983,DOWN,32.90000000000212
PRINT_POSITION,10,15,0,16,False,False,NIL,983,DOWN,32.850000000002126
UP,10,14,0,16,False,False,UP,984,UP,32.850000000002126
PRINT_POSITION,10,14,0,16,False,False,NIL,984,UP,32.80000000000213
DOWN,10,15,0,16,False,False,DOWN,985,DOWN,32.80000000000213
PRINT_POSITION,10,15,0,16,False,False,NIL,985,DOWN,32.75000000000213
UP,10,14,0,16,False,False,UP,986,UP,32.75000000000213
PRINT_POSITION,10,14,0,16,False,False,NIL,986,UP,32.700000000002134
DOWN,10,15,0,16,False,False,DOWN,987,DOWN,32.700000000002134
PRINT_POSITION,10,15,0,16,False,False,NIL,987,DOWN,32.65000000000214
UP,10,14,0,16,False,False,UP,988,UP,32.65000000000214
PRINT_POSITION,10,14,0,16,False,False,NIL,988,UP,32.60000000000214
DOWN,10,15,0,16,False,False,DOWN,989,DOWN,32.60000000000214
PRINT_POSITION,10,15,0,16,False,False,NIL,989,DOWN,32.55000000000214
DOWN,10,16,0,16,False,False,DOWN,990,DOWN,32.55000000000214
PRINT_POSITION,10,16,0,16,False,False,NIL,990,DOWN,32.500000000002146
UP,10,15,0,16,False,False,UP,991,UP,32.500000000002146
PRINT_POSITION,10,15,0,16,False,False,NIL,991,UP,32.45000000000215
UP,10,14,0,16,False,False,UP,992,UP,32.45000000000215
PRINT_POSITION,10,14,0,16,False,False,NIL,992,UP,32.40000000000215
DOWN,10,15,0,16,False,False,DOWN,993,DOWN,32.40000000000215
PRINT_POSITION,10,15,0,16,False,False,NIL,993,DOWN,32.350000000002154
UP,10,14,0,16,False,False,UP,994,UP,32.350000000002154
PRINT_POSITION,10,14,0,16,False,False,NIL,994,UP,32.30000000000216
A,10,14,0,16,False,False,A,995,UP,32.30000000000216
PRINT_POSITION,10,14,0,16,False,False,NIL,995,UP,32.25000000000216
B,10,14,0,16,False,False,B,996,UP,32.25000000000216
PRINT_POSITION,10,14,0,16,False,False,NIL,996,UP,32.20000000000216
DOWN,10,15,0,16,False,False,DOWN,997,DOWN,32.20000000000216
PRINT_POSITION,10,15,0,16,False,False,NIL,997,DOWN,32.150000000002166
UP,10,14,0,16,False,False,UP,998,UP,32.150000000002166
PRINT_POSITION,10,14,0,16,False,False,NIL,998,UP,32.10000000000217
DOWN,10,15,0,16,False,False,DOWN,999,DOWN,32.10000000000217
PRINT_POSITION,10,15,0,16,False,False,NIL,999,DOWN,32.05000000000217
UP,10,14,0,16,False,True,UP,1000,UP,32.05000000000217
