inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,15,0,9,False,False,NIL,893,DOWN,-8.650000000000047
UP,11,14,0,9,False,False,UP,894,UP,-8.650000000000047
PRINT_POSITION,11,14,0,9,False,False,NIL,894,UP,-8.700000000000047
DOWN,11,15,0,9,False,False,DOWN,895,DOWN,-8.700000000000047
PRINT_POSITION,11,15,0,9,False,False,NIL,895,DOWN,-8.750000000000048
UP,11,14,0,9,False,False,UP,896,UP,-8.750000000000048
PRINT_POSITION,11,14,0,9,False,False,NIL,896,UP,-8.800000000000049
DOWN,11,15,0,9,False,False,DOWN,897,DOWN,-8.800000000000049
PRINT_POSITION,11,15,0,9,False,False,NIL,897,DOWN,-8.85000000000005
UP,11,14,0,9,False,False,UP,898,UP,-8.85000000000005
PRINT_POSITION,11,14,0,9,False,False,NIL,898,UP,-8.90000000000005
DOWN,11,15,0,9,False,False,DOWN,899,DOWN,-8.90000000000005
PRINT_POSITION,11,15,0,9,False,False,NIL,899,DOWN,-8.95000000000005
UP,11,14,0,9,False,False,UP,900,UP,-8.95000000000005
PRINT_POSITION,11,14,0,9,False,False,NIL,900,UP,-9.000000000000052
DOWN,11,15,0,9,False,False,DOWN,901,DOWN,-9.000000000000052
PRINT_POSITION,11,15,0,9,False,False,NIL,901,DOWN,-9.050000000000052
B,11,15,0,9,False,False,B,902,DOWN,-9.050000000000052
PRINT_POSITION,11,15,0,9,False,False,NIL,902,DOWN,-9.100000000000053
UP,11,14,0,9,False,False,UP,903,UP,-9.100000000000053
PRINT_POSITION,11,14,0,9,False,False,NIL,903,UP,-9.150000000000054
DOWN,11,15,0,9,False,False,DOWN,904,DOWN,-9.150000000000054
PRINT_POSITION,11,15,0,9,False,False,NIL,904,DOWN,-9.200000000000054
UP,11,14,0,9,False,False,UP,905,UP,-9.200000000000054
PRINT_POSITION,11,14,0,9,False,False,NIL,905,UP,-9.250000000000055
DOWN,11,15,0,9,False,False,DOWN,906,DOWN,-9.250000000000055
PRINT_POSITION,11,15,0,9,False,False,NIL,906,DOWN,-9.300000000000056
UP,11,14,0,9,False,False,UP,907,UP,-9.300000000000056
PRINT_POSITION,11,14,0,9,False,False,NIL,907,UP,-9.350000000000056
A,11,14,0,9,False,False,A,908,UP,-9.350000000000056
PRINT_POSITION,11,14,0,9,False,False,NIL,908,UP,-9.400000000000057
DOWN,11,15,0,9,False,False,DOWN,909,DOWN,-9.400000000000057
PRINT_POSITION,11,15,0,9,False,False,NIL,909,DOWN,-9.450000000000058
UP,11,14,0,9,False,False,UP,910,UP,-9.450000000000058
PRINT_POSITION,11,14,0,9,False,False,NIL,910,UP,-9.500000000000059
DOWN,11,15,0,9,False,False,DOWN,911,DOWN,-9.500000000000059
PRINT_POSITION,11,15,0,9,False,False,NIL,911,DOWN,-9.55000000000006
UP,11,14,0,9,False,False,UP,912,UP,-9.55000000000006
PRINT_POSITION,11,14,0,9,False,False,NIL,912,UP,-9.60000000000006
DOWN,11,15,0,9,False,False,DOWN,913,DOWN,-9.60000000000006
PRINT_POSITION,11,15,0,9,False,False,NIL,913,DOWN,-9.65000000000006
UP,11,14,0,9,False,False,UP,914,UP,-9.65000000000006
PRINT_POSITION,11,14,0,9,False,False,NIL,914,UP,-9.700000000000061
A,11,14,0,9,False,False,A,915,UP,-9.700000000000061
PRINT_POSITION,11,14,0,9,False,False,NIL,915,UP,-9.750000000000062
DOWN,11,15,0,9,False,False,DOWN,916,DOWN,-9.750000000000062
PRINT_POSITION,11,15,0,9,False,False,NIL,916,DOWN,-9.800000000000063
UP,11,14,0,9,False,False,UP,917,UP,-9.800000000000063
PRINT_POSITION,11,14,0,9,False,False,NIL,917,UP,-9.850000000000064
B,11,14,0,9,False,False,B,918,UP,-9.850000000000064
PRINT_POSITION,11,14,0,9,False,False,NIL,918,UP,-9.900000000000064
A,11,14,0,9,False,False,A,919,UP,-9.900000000000064
PRINT_POSITION,11,14,0,9,False,False,NIL,919,UP,-9.950000000000065
DOWN,11,15,0,9,False,False,DOWN,920,DOWN,-9.950000000000065
PRINT_POSITION,11,15,0,9,False,False,NIL,920,DOWN,-10.000000000000066
UP,11,14,0,9,False,False,UP,921,UP,-10.000000000000066
PRINT_POSITION,11,14,0,9,False,False,NIL,921,UP,-10.050000000000066
A,11,14,0,9,False,False,A,922,UP,-10.050000000000066
PRINT_POSITION,11,14,0,9,False,False,NIL,922,UP,-10.100000000000067
DOWN,11,15,0,9,False,False,DOWN,923,DOWN,-10.100000000000067
PRINT_POSITION,11,15,0,9,False,False,NIL,923,DOWN,-10.150000000000068
UP,11,14,0,9,False,False,UP,924,UP,-10.150000000000068
PRINT_POSITION,11,14,0,9,False,False,NIL,924,UP,-10.200000000000069
A,11,14,0,9,False,False,A,925,UP,-10.200000000000069
PRINT_POSITION,11,14,0,9,False,False,NIL,925,UP,-10.25000000000007
DOWN,11,15,0,9,False,False,DOWN,926,DOWN,-10.25000000000007
PRINT_POSITION,11,15,0,9,False,False,NIL,926,DOWN,-10.30000000000007
UP,11,15,0,9,False,False,UP,927,UP,-10.30000000000007
PRINT_POSITION,11,15,0,9,False,False,NIL,927,UP,-10.35000000000007
LEFT,10,15,0,9,False,False,LEFT,928,LEFT,-10.35000000000007
PRINT_POSITION,10,15,0,9,False,False,NIL,928,LEFT,-9.400000000000071
DOWN,10,16,0,9,False,False,DOWN,929,DOWN,-9.400000000000071
PRINT_POSITION,10,16,0,9,False,False,NIL,929,DOWN,-8.450000000000072
RIGHT,11,16,0,9,False,False,RIGHT,930,RIGHT,-8.450000000000072
PRINT_POSITION,11,16,0,9,False,False,NIL,930,RIGHT,-7.500000000000072
B,11,16,0,9,False,False,B,931,RIGHT,-7.500000000000072
PRINT_POSITION,11,16,0,9,False,False,NIL,931,RIGHT,-7.550000000000072
B,11,16,0,9,False,False,B,932,RIGHT,-7.550000000000072
PRINT_POSITION,11,16,0,9,False,False,NIL,932,RIGHT,-7.600000000000072
B,11,16,0,9,False,False,B,933,RIGHT,-7.600000000000072
PRINT_POSITION,11,16,0,9,False,False,NIL,933,RIGHT,-7.650000000000071
B,11,16,0,9,False,False,B,934,RIGHT,-7.650000000000071
PRINT_POSITION,11,16,0,9,False,False,NIL,934,RIGHT,-7.700000000000071
B,11,16,0,9,False,False,B,935,RIGHT,-7.700000000000071
PRINT_POSITION,11,16,0,9,False,False,NIL,935,RIGHT,-7.750000000000071
B,11,16,0,9,False,False,B,936,RIGHT,-7.750000000000071
PRINT_POSITION,11,16,0,9,False,False,NIL,936,RIGHT,-7.800000000000071
LEFT,10,16,0,9,False,False,LEFT,937,LEFT,-7.800000000000071
PRINT_POSITION,10,16,0,9,False,False,NIL,937,LEFT,-7.850000000000071
RIGHT,11,16,0,9,False,False,RIGHT,938,RIGHT,-7.850000000000071
PRINT_POSITION,11,16,0,9,False,False,NIL,938,RIGHT,-7.9000000000000705
DOWN,11,17,0,9,False,False,DOWN,939,DOWN,-7.9000000000000705
PRINT_POSITION,11,17,0,9,False,False,NIL,939,DOWN,-6.95000000000007
UP,11,16,0,9,False,False,UP,940,UP,-6.95000000000007
PRINT_POSITION,11,16,0,9,False,False,NIL,940,UP,-7.00000000000007
B,11,16,0,9,False,False,B,941,UP,-7.00000000000007
PRINT_POSITION,11,16,0,9,False,False,NIL,941,UP,-7.05000000000007
B,11,16,0,9,False,False,B,942,UP,-7.05000000000007
PRINT_POSITION,11,16,0,9,False,False,NIL,942,UP,-7.10000000000007
B,11,16,0,9,False,False,B,943,UP,-7.10000000000007
PRINT_POSITION,11,16,0,9,False,False,NIL,943,UP,-7.15000000000007
B,11,16,0,9,False,False,B,944,UP,-7.15000000000007
PRINT_POSITION,11,16,0,9,False,False,NIL,944,UP,-7.2000000000000695
B,11,16,0,9,False,False,B,945,UP,-7.2000000000000695
PRINT_POSITION,11,16,0,9,False,False,NIL,945,UP,-7.250000000000069
B,11,16,0,9,False,False,B,946,UP,-7.250000000000069
PRINT_POSITION,11,16,0,9,False,False,NIL,946,UP,-7.300000000000069
B,11,16,0,9,False,False,B,947,UP,-7.300000000000069
PRINT_POSITION,11,16,0,9,False,False,NIL,947,UP,-7.350000000000069
B,11,16,0,9,False,False,B,948,UP,-7.350000000000069
PRINT_POSITION,11,16,0,9,False,False,NIL,948,UP,-7.400000000000069
B,11,16,0,9,False,False,B,949,UP,-7.400000000000069
PRINT_POSITION,11,16,0,9,False,False,NIL,949,UP,-7.450000000000069
B,11,16,0,9,False,False,B,950,UP,-7.450000000000069
PRINT_POSITION,11,16,0,9,False,False,NIL,950,UP,-7.500000000000068
B,11,16,0,9,False,False,B,951,UP,-7.500000000000068
PRINT_POSITION,11,16,0,9,False,False,NIL,951,UP,-7.550000000000068
B,11,16,0,9,False,False,B,952,UP,-7.550000000000068
PRINT_POSITION,11,16,0,9,False,False,NIL,952,UP,-7.600000000000068
B,11,16,0,9,False,False,B,953,UP,-7.600000000000068
PRINT_POSITION,11,16,0,9,False,False,NIL,953,UP,-7.650000000000068
B,11,16,0,9,False,False,B,954,UP,-7.650000000000068
PRINT_POSITION,11,16,0,9,False,False,NIL,954,UP,-7.700000000000068
B,11,16,0,9,False,False,B,955,UP,-7.700000000000068
PRINT_POSITION,11,16,0,9,False,False,NIL,955,UP,-7.7500000000000675
B,11,16,0,9,False,False,B,956,UP,-7.7500000000000675
PRINT_POSITION,11,16,0,9,False,False,NIL,956,UP,-7.800000000000067
B,11,16,0,9,False,False,B,957,UP,-7.800000000000067
PRINT_POSITION,11,16,0,9,False,False,NIL,957,UP,-7.850000000000067
B,11,16,0,9,False,False,B,958,UP,-7.850000000000067
PRINT_POSITION,11,16,0,9,False,False,NIL,958,UP,-7.900000000000067
B,11,16,0,9,False,False,B,959,UP,-7.900000000000067
PRINT_POSITION,11,16,0,9,False,False,NIL,959,UP,-7.950000000000067
B,11,16,0,9,False,False,B,960,UP,-7.950000000000067
PRINT_POSITION,11,16,0,9,False,False,NIL,960,UP,-8.000000000000068
B,11,16,0,9,False,False,B,961,UP,-8.000000000000068
PRINT_POSITION,11,16,0,9,False,False,NIL,961,UP,-8.050000000000068
B,11,16,0,9,False,False,B,962,UP,-8.050000000000068
PRINT_POSITION,11,16,0,9,False,False,NIL,962,UP,-8.100000000000069
UP,11,15,0,9,False,False,UP,963,UP,-8.100000000000069
PRINT_POSITION,11,15,0,9,False,False,NIL,963,UP,-8.15000000000007
UP,11,14,0,9,False,False,UP,964,UP,-8.15000000000007
PRINT_POSITION,11,14,0,9,False,False,NIL,964,UP,-8.20000000000007
A,11,14,0,9,False,False,A,965,UP,-8.20000000000007
PRINT_POSITION,11,14,0,9,False,False,NIL,965,UP,-8.250000000000071
DOWN,11,15,0,9,False,False,DOWN,966,DOWN,-8.250000000000071
PRINT_POSITION,11,15,0,9,False,False,NIL,966,DOWN,-8.300000000000072
UP,11,14,0,9,False,False,UP,967,UP,-8.300000000000072
PRINT_POSITION,11,14,0,9,False,False,NIL,967,UP,-8.350000000000072
A,11,14,0,9,False,False,A,968,UP,-8.350000000000072
PRINT_POSITION,11,14,0,9,False,False,NIL,968,UP,-8.400000000000073
DOWN,11,15,0,9,False,False,DOWN,969,DOWN,-8.400000000000073
PRINT_POSITION,11,15,0,9,False,False,NIL,969,DOWN,-8.450000000000074
UP,11,14,0,9,False,False,UP,970,UP,-8.450000000000074
PRINT_POSITION,11,14,0,9,False,False,NIL,970,UP,-8.500000000000075
A,11,14,0,9,False,False,A,971,UP,-8.500000000000075
PRINT_POSITION,11,14,0,9,False,False,NIL,971,UP,-8.550000000000075
DOWN,11,15,0,9,False,False,DOWN,972,DOWN,-8.550000000000075
PRINT_POSITION,11,15,0,9,False,False,NIL,972,DOWN,-8.600000000000076
UP,11,15,0,9,False,False,UP,973,UP,-8.600000000000076
PRINT_POSITION,11,15,0,9,False,False,NIL,973,UP,-8.650000000000077
UP,11,15,0,9,False,False,UP,974,UP,-8.650000000000077
PRINT_POSITION,11,15,0,9,False,False,NIL,974,UP,-8.700000000000077
UP,11,15,0,9,False,False,UP,975,UP,-8.700000000000077
PRINT_POSITION,11,15,0,9,False,False,NIL,975,UP,-8.750000000000078
UP,11,15,0,9,False,False,UP,976,UP,-8.750000000000078
PRINT_POSITION,11,15,0,9,False,False,NIL,976,UP,-8.800000000000079
UP,11,15,0,9,False,False,UP,977,UP,-8.800000000000079
PRINT_POSITION,11,15,0,9,False,False,NIL,977,UP,-8.85000000000008
UP,11,15,0,9,False,False,UP,978,UP,-8.85000000000008
PRINT_POSITION,11,15,0,9,False,False,NIL,978,UP,-8.90000000000008
UP,11,15,0,9,False,False,UP,979,UP,-8.90000000000008
PRINT_POSITION,11,15,0,9,False,False,NIL,979,UP,-8.950000000000081
UP,11,14,0,9,False,False,UP,980,UP,-8.950000000000081
PRINT_POSITION,11,14,0,9,False,False,NIL,980,UP,-9.000000000000082
A,11,14,0,9,False,False,A,981,UP,-9.000000000000082
PRINT_POSITION,11,14,0,9,False,False,NIL,981,UP,-9.050000000000082
DOWN,11,15,0,9,False,False,DOWN,982,DOWN,-9.050000000000082
PRINT_POSITION,11,15,0,9,False,False,NIL,982,DOWN,-9.100000000000083
UP,11,14,0,9,False,False,UP,983,UP,-9.100000000000083
PRINT_POSITION,11,14,0,9,False,False,NIL,983,UP,-9.150000000000084
A,11,14,0,9,False,False,A,984,UP,-9.150000000000084
PRINT_POSITION,11,14,0,9,False,False,NIL,984,UP,-9.200000000000085
A,11,14,0,9,False,False,A,985,UP,-9.200000000000085
PRINT_POSITION,11,14,0,9,False,False,NIL,985,UP,-9.250000000000085
DOWN,11,15,0,9,False,False,DOWN,986,DOWN,-9.250000000000085
PRINT_POSITION,11,15,0,9,False,False,NIL,986,DOWN,-9.300000000000086
UP,11,14,0,9,False,False,UP,987,UP,-9.300000000000086
PRINT_POSITION,11,14,0,9,False,False,NIL,987,UP,-9.350000000000087
A,11,14,0,9,False,False,A,988,UP,-9.350000000000087
PRINT_POSITION,11,14,0,9,False,False,NIL,988,UP,-9.400000000000087
RIGHT,12,14,0,9,False,False,RIGHT,989,RIGHT,-9.400000000000087
PRINT_POSITION,12,14,0,9,False,False,NIL,989,RIGHT,-8.450000000000088
DOWN,12,15,0,9,False,False,DOWN,990,DOWN,-8.450000000000088
PRINT_POSITION,12,15,0,9,False,False,NIL,990,DOWN,-7.500000000000088
LEFT,11,15,0,9,False,False,LEFT,991,LEFT,-7.500000000000088
PRINT_POSITION,11,15,0,9,False,False,NIL,991,LEFT,-7.550000000000088
UP,11,14,0,9,False,False,UP,992,UP,-7.550000000000088
PRINT_POSITION,11,14,0,9,False,False,NIL,992,UP,-7.600000000000088
A,11,14,0,9,False,False,A,993,UP,-7.600000000000088
PRINT_POSITION,11,14,0,9,False,False,NIL,993,UP,-7.650000000000087
DOWN,11,15,0,9,False,False,DOWN,994,DOWN,-7.650000000000087
PRINT_POSITION,11,15,0,9,False,False,NIL,994,DOWN,-7.700000000000087
UP,11,14,0,9,False,False,UP,995,UP,-7.700000000000087
PRINT_POSITION,11,14,0,9,False,False,NIL,995,UP,-7.750000000000087
A,11,14,0,9,False,False,A,996,UP,-7.750000000000087
PRINT_POSITION,11,14,0,9,False,False,NIL,996,UP,-7.800000000000087
DOWN,11,15,0,9,False,False,DOWN,997,DOWN,-7.800000000000087
PRINT_POSITION,11,15,0,9,False,False,NIL,997,DOWN,-7.850000000000087
UP,11,14,0,9,False,False,UP,998,UP,-7.850000000000087
PRINT_POSITION,11,14,0,9,False,False,NIL,998,UP,-7.9000000000000865
A,11,14,0,9,False,False,A,999,UP,-7.9000000000000865
PRINT_POSITION,11,14,0,9,False,False,NIL,999,UP,-7.950000000000086
A,11,14,0,9,False,True,A,1000,UP,-7.950000000000086
