inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,14,0,16,False,False,NIL,950,UP,36.500000000001975
LEFT,9,14,0,16,False,False,LEFT,951,LEFT,36.500000000001975
PRINT_POSITION,9,14,0,16,False,False,NIL,951,LEFT,36.45000000000198
RIGHT,10,14,0,16,False,False,RIGHT,952,RIGHT,36.45000000000198
PRINT_POSITION,10,14,0,16,False,False,NIL,952,RIGHT,36.40000000000198
UP,10,14,0,16,False,False,UP,953,UP,36.40000000000198
PRINT_POSITION,10,14,0,16,False,False,NIL,953,UP,36.350000000001984
A,10,14,0,16,False,False,A,954,UP,36.350000000001984
PRINT_POSITION,10,14,0,16,False,False,NIL,954,UP,36.30000000000199
DOWN,10,15,0,16,False,False,DOWN,955,DOWN,36.30000000000199
PRINT_POSITION,10,15,0,16,False,False,NIL,955,DOWN,36.25000000000199
UP,10,14,0,16,False,False,UP,956,UP,36.25000000000199
PRINT_POSITION,10,14,0,16,False,False,NIL,956,UP,36.20000000000199
B,10,14,0,16,False,False,B,957,UP,36.20000000000199
PRINT_POSITION,10,14,0,16,False,False,NIL,957,UP,36.150000000001995
LEFT,9,14,0,16,False,False,LEFT,958,LEFT,36.150000000001995
PRINT_POSITION,9,14,0,16,False,False,NIL,958,LEFT,36.100000000002
RIGHT,10,14,0,16,False,False,RIGHT,959,RIGHT,36.100000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,959,RIGHT,36.050000000002
UP,10,14,0,16,False,False,UP,960,UP,36.050000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,960,UP,36.000000000002004
A,10,14,0,16,False,False,A,961,UP,36.000000000002004
PRINT_POSITION,10,14,0,16,False,False,NIL,961,UP,35.95000000000201
DOWN,10,15,0,16,False,False,DOWN,962,DOWN,35.95000000000201
PRINT_POSITION,10,15,0,16,False,False,NIL,962,DOWN,35.90000000000201
UP,10,14,0,16,False,False,UP,963,UP,35.90000000000201
PRINT_POSITION,10,14,0,16,False,False,NIL,963,UP,35.85000000000201
B,10,14,0,16,False,False,B,964,UP,35.85000000000201
PRINT_POSITION,10,14,0,16,False,False,NIL,964,UP,35.800000000002015
LEFT,9,14,0,16,False,False,LEFT,965,LEFT,35.800000000002015
PRINT_POSITION,9,14,0,16,False,False,NIL,965,LEFT,35.75000000000202
RIGHT,10,14,0,16,False,False,RIGHT,966,RIGHT,35.75000000000202
PRINT_POSITION,10,14,0,16,False,False,NIL,966,RIGHT,35.70000000000202
UP,10,14,0,16,False,False,UP,967,UP,35.70000000000202
PRINT_POSITION,10,14,0,16,False,False,NIL,967,UP,35.650000000002024
A,10,14,0,16,False,False,A,968,UP,35.650000000002024
PRINT_POSITION,10,14,0,16,False,False,NIL,968,UP,35.60000000000203
DOWN,10,15,0,16,False,False,DOWN,969,DOWN,35.60000000000203
PRINT_POSITION,10,15,0,16,False,False,NIL,969,DOWN,35.55000000000203
UP,10,14,0,16,False,False,UP,970,UP,35.55000000000203
PRINT_POSITION,10,14,0,16,False,False,NIL,970,UP,35.50000000000203
B,10,14,0,16,False,False,B,971,UP,35.50000000000203
PRINT_POSITION,10,14,0,16,False,False,NIL,971,UP,35.450000000002035
LEFT,9,14,0,16,False,False,LEFT,972,LEFT,35.450000000002035
PRINT_POSITION,9,14,0,16,False,False,NIL,972,LEFT,35.40000000000204
RIGHT,10,14,0,16,False,False,RIGHT,973,RIGHT,35.40000000000204
PRINT_POSITION,10,14,0,16,False,False,NIL,973,RIGHT,35.35000000000204
UP,10,14,0,16,False,False,UP,974,UP,35.35000000000204
PRINT_POSITION,10,14,0,16,False,False,NIL,974,UP,35.30000000000204
A,10,14,0,16,False,False,A,975,UP,35.30000000000204
PRINT_POSITION,10,14,0,16,False,False,NIL,975,UP,35.250000000002046
UP,10,14,0,16,False,False,UP,976,UP,35.250000000002046
PRINT_POSITION,10,14,0,16,False,False,NIL,976,UP,35.20000000000205
DOWN,10,15,0,16,False,False,DOWN,977,DOWN,35.20000000000205
PRINT_POSITION,10,15,0,16,False,False,NIL,977,DOWN,35.15000000000205
UP,10,14,0,16,False,False,UP,978,UP,35.15000000000205
PRINT_POSITION,10,14,0,16,False,False,NIL,978,UP,35.100000000002055
B,10,14,0,16,False,False,B,979,UP,35.100000000002055
PRINT_POSITION,10,14,0,16,False,False,NIL,979,UP,35.05000000000206
LEFT,9,14,0,16,False,False,LEFT,980,LEFT,35.05000000000206
PRINT_POSITION,9,14,0,16,False,False,NIL,980,LEFT,35.00000000000206
RIGHT,10,14,0,16,False,False,RIGHT,981,RIGHT,35.00000000000206
PRINT_POSITION,10,14,0,16,False,False,NIL,981,RIGHT,34.95000000000206
A,10,14,0,16,False,False,A,982,RIGHT,34.95000000000206
PRINT_POSITION,10,14,0,16,False,False,NIL,982,RIGHT,34.900000000002066
DOWN,10,15,0,16,False,False,DOWN,983,DOWN,34.900000000002066
PRINT_POSITION,10,15,0,16,False,False,NIL,983,DOWN,34.85000000000207
UP,10,14,0,16,False,False,UP,984,UP,34.85000000000207
PRINT_POSITION,10,14,0,16,False,False,NIL,984,UP,34.80000000000207
B,10,14,0,16,False,False,B,985,UP,34.80000000000207
PRINT_POSITION,10,14,0,16,False,False,NIL,985,UP,34.750000000002075
LEFT,9,14,0,16,False,False,LEFT,986,LEFT,34.750000000002075
PRINT_POSITION,9,14,0,16,False,False,NIL,986,LEFT,34.70000000000208
RIGHT,10,14,0,16,False,False,RIGHT,987,RIGHT,34.70000000000208
PRINT_POSITION,10,14,0,16,False,False,NIL,987,RIGHT,34.65000000000208
UP,10,14,0,16,False,False,UP,988,UP,34.65000000000208
PRINT_POSITION,10,14,0,16,False,False,NIL,988,UP,34.60000000000208
A,10,14,0,16,False,False,A,989,UP,34.60000000000208
PRINT_POSITION,10,14,0,16,False,False,NIL,989,UP,34.550000000002086
DOWN,10,15,0,16,False,False,DOWN,990,DOWN,34.550000000002086
PRINT_POSITION,10,15,0,16,False,False,NIL,990,DOWN,34.50000000000209
LEFT,9,15,0,16,False,False,LEFT,991,LEFT,34.50000000000209
PRINT_POSITION,9,15,0,16,False,False,NIL,991,LEFT,35.45000000000209
RIGHT,10,15,0,16,False,False,RIGHT,992,RIGHT,35.45000000000209
PRINT_POSITION,10,15,0,16,False,False,NIL,992,RIGHT,35.400000000002095
UP,10,14,0,16,False,False,UP,993,UP,35.400000000002095
PRINT_POSITION,10,14,0,16,False,False,NIL,993,UP,35.3500000000021
B,10,14,0,16,False,False,B,994,UP,35.3500000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,994,UP,35.3000000000021
LEFT,9,14,0,16,False,False,LEFT,995,LEFT,35.3000000000021
PRINT_POSITION,9,14,0,16,False,False,NIL,995,LEFT,35.2500000000021
RIGHT,10,14,0,16,False,False,RIGHT,996,RIGHT,35.2500000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,996,RIGHT,35.200000000002106
UP,10,14,0,16,False,False,UP,997,UP,35.200000000002106
PRINT_POSITION,10,14,0,16,False,False,NIL,997,UP,35.15000000000211
A,10,14,0,16,False,False,A,998,UP,35.15000000000211
PRINT_POSITION,10,14,0,16,False,False,NIL,998,UP,35.10000000000211
DOWN,10,15,0,16,False,False,DOWN,999,DOWN,35.10000000000211
PRINT_POSITION,10,15,0,16,False,False,NIL,999,DOWN,35.050000000002115
UP,10,14,0,16,False,True,UP,1000,UP,35.050000000002115
