inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,13,13,0,9,False,False,NIL,760,RIGHT,2.9999999999997558
B,13,13,0,9,False,False,B,761,RIGHT,2.9999999999997558
PRINT_POSITION,13,13,0,9,False,False,NIL,761,RIGHT,2.949999999999756
B,13,13,0,9,False,False,B,762,RIGHT,2.949999999999756
PRINT_POSITION,13,13,0,9,False,False,NIL,762,RIGHT,2.899999999999756
B,13,13,0,9,False,False,B,763,RIGHT,2.899999999999756
PRINT_POSITION,13,13,0,9,False,False,NIL,763,RIGHT,2.8499999999997563
B,13,13,0,9,False,False,B,764,RIGHT,2.8499999999997563
PRINT_POSITION,13,13,0,9,False,False,NIL,764,RIGHT,2.7999999999997565
B,13,13,0,9,False,False,B,765,RIGHT,2.7999999999997565
PRINT_POSITION,13,13,0,9,False,False,NIL,765,RIGHT,2.7499999999997566
B,13,13,0,9,False,False,B,766,RIGHT,2.7499999999997566
PRINT_POSITION,13,13,0,9,False,False,NIL,766,RIGHT,2.699999999999757
B,13,13,0,9,False,False,B,767,RIGHT,2.699999999999757
PRINT_POSITION,13,13,0,9,False,False,NIL,767,RIGHT,2.649999999999757
B,13,13,0,9,False,False,B,768,RIGHT,2.649999999999757
PRINT_POSITION,13,13,0,9,False,False,NIL,768,RIGHT,2.599999999999757
B,13,13,0,9,False,False,B,769,RIGHT,2.599999999999757
PRINT_POSITION,13,13,0,9,False,False,NIL,769,RIGHT,2.5499999999997573
B,13,13,0,9,False,False,B,770,RIGHT,2.5499999999997573
PRINT_POSITION,13,13,0,9,False,False,NIL,770,RIGHT,2.4999999999997575
B,13,13,0,9,False,False,B,771,RIGHT,2.4999999999997575
PRINT_POSITION,13,13,0,9,False,False,NIL,771,RIGHT,2.4499999999997577
B,13,13,0,9,False,False,B,772,RIGHT,2.4499999999997577
PRINT_POSITION,13,13,0,9,False,False,NIL,772,RIGHT,2.399999999999758
B,13,13,0,9,False,False,B,773,RIGHT,2.399999999999758
PRINT_POSITION,13,13,0,9,False,False,NIL,773,RIGHT,2.349999999999758
B,13,13,0,9,False,False,B,774,RIGHT,2.349999999999758
PRINT_POSITION,13,13,0,9,False,False,NIL,774,RIGHT,2.2999999999997582
B,13,13,0,9,False,False,B,775,RIGHT,2.2999999999997582
PRINT_POSITION,13,13,0,9,False,False,NIL,775,RIGHT,2.2499999999997584
B,13,13,0,9,False,False,B,776,RIGHT,2.2499999999997584
PRINT_POSITION,13,13,0,9,False,False,NIL,776,RIGHT,2.1999999999997586
B,13,13,0,9,False,False,B,777,RIGHT,2.1999999999997586
PRINT_POSITION,13,13,0,9,False,False,NIL,777,RIGHT,2.1499999999997588
B,13,13,0,9,False,False,B,778,RIGHT,2.1499999999997588
PRINT_POSITION,13,13,0,9,False,False,NIL,778,RIGHT,2.099999999999759
B,13,13,0,9,False,False,B,779,RIGHT,2.099999999999759
PRINT_POSITION,13,13,0,9,False,False,NIL,779,RIGHT,2.049999999999759
B,13,13,0,9,False,False,B,780,RIGHT,2.049999999999759
PRINT_POSITION,13,13,0,9,False,False,NIL,780,RIGHT,1.999999999999759
B,13,13,0,9,False,False,B,781,RIGHT,1.999999999999759
PRINT_POSITION,13,13,0,9,False,False,NIL,781,RIGHT,1.949999999999759
B,13,13,0,9,False,False,B,782,RIGHT,1.949999999999759
PRINT_POSITION,13,13,0,9,False,False,NIL,782,RIGHT,1.899999999999759
B,13,13,0,9,False,False,B,783,RIGHT,1.899999999999759
PRINT_POSITION,13,13,0,9,False,False,NIL,783,RIGHT,1.849999999999759
B,13,13,0,9,False,False,B,784,RIGHT,1.849999999999759
PRINT_POSITION,13,13,0,9,False,False,NIL,784,RIGHT,1.799999999999759
B,13,13,0,9,False,False,B,785,RIGHT,1.799999999999759
PRINT_POSITION,13,13,0,9,False,False,NIL,785,RIGHT,1.7499999999997589
DOWN,13,14,0,9,False,False,DOWN,786,DOWN,1.7499999999997589
PRINT_POSITION,13,14,0,9,False,False,NIL,786,DOWN,1.6999999999997588
RIGHT,14,14,0,9,False,False,RIGHT,787,RIGHT,1.6999999999997588
PRINT_POSITION,14,14,0,9,False,False,NIL,787,RIGHT,1.6499999999997588
DOWN,14,15,0,9,False,False,DOWN,788,DOWN,1.6499999999997588
PRINT_POSITION,14,15,0,9,False,False,NIL,788,DOWN,1.5999999999997587
B,14,15,0,9,False,False,B,789,DOWN,1.5999999999997587
PRINT_POSITION,14,15,0,9,False,False,NIL,789,DOWN,1.5499999999997587
B,14,15,0,9,False,False,B,790,DOWN,1.5499999999997587
PRINT_POSITION,14,15,0,9,False,False,NIL,790,DOWN,1.4999999999997586
B,14,15,0,9,False,False,B,791,DOWN,1.4999999999997586
PRINT_POSITION,14,15,0,9,False,False,NIL,791,DOWN,1.4499999999997586
B,14,15,0,9,False,False,B,792,DOWN,1.4499999999997586
PRINT_POSITION,14,15,0,9,False,False,NIL,792,DOWN,1.3999999999997585
B,14,15,0,9,False,False,B,793,DOWN,1.3999999999997585
PRINT_POSITION,14,15,0,9,False,False,NIL,793,DOWN,1.3499999999997585
B,14,15,0,9,False,False,B,794,DOWN,1.3499999999997585
PRINT_POSITION,14,15,0,9,False,False,NIL,794,DOWN,1.2999999999997585
B,14,15,0,9,False,False,B,795,DOWN,1.2999999999997585
PRINT_POSITION,14,15,0,9,False,False,NIL,795,DOWN,1.2499999999997584
B,14,15,0,9,False,False,B,796,DOWN,1.2499999999997584
PRINT_POSITION,14,15,0,9,False,False,NIL,796,DOWN,1.1999999999997584
B,14,15,0,9,False,False,B,797,DOWN,1.1999999999997584
PRINT_POSITION,14,15,0,9,False,False,NIL,797,DOWN,1.1499999999997583
B,14,15,0,9,False,False,B,798,DOWN,1.1499999999997583
PRINT_POSITION,14,15,0,9,False,False,NIL,798,DOWN,1.0999999999997583
B,14,15,0,9,False,False,B,799,DOWN,1.0999999999997583
PRINT_POSITION,14,15,0,9,False,False,NIL,799,DOWN,1.0499999999997582
B,14,15,0,9,False,False,B,800,DOWN,1.0499999999997582
PRINT_POSITION,14,15,0,9,False,False,NIL,800,DOWN,0.9999999999997582
B,14,15,0,9,False,False,B,801,DOWN,0.9999999999997582
PRINT_POSITION,14,15,0,9,False,False,NIL,801,DOWN,0.9499999999997581
B,14,15,0,9,False,False,B,802,DOWN,0.9499999999997581
PRINT_POSITION,14,15,0,9,False,False,NIL,802,DOWN,0.8999999999997581
B,14,15,0,9,False,False,B,803,DOWN,0.8999999999997581
PRINT_POSITION,14,15,0,9,False,False,NIL,803,DOWN,0.8499999999997581
LEFT,13,15,0,9,False,False,LEFT,804,LEFT,0.8499999999997581
PRINT_POSITION,13,15,0,9,False,False,NIL,804,LEFT,0.799999999999758
LEFT,12,15,0,9,False,False,LEFT,805,LEFT,0.799999999999758
PRINT_POSITION,12,15,0,9,False,False,NIL,805,LEFT,0.749999999999758
RIGHT,13,15,0,9,False,False,RIGHT,806,RIGHT,0.749999999999758
PRINT_POSITION,13,15,0,9,False,False,NIL,806,RIGHT,0.6999999999997579
LEFT,12,15,0,9,False,False,LEFT,807,LEFT,0.6999999999997579
PRINT_POSITION,12,15,0,9,False,False,NIL,807,LEFT,0.6499999999997579
RIGHT,13,15,0,9,False,False,RIGHT,808,RIGHT,0.6499999999997579
PRINT_POSITION,13,15,0,9,False,False,NIL,808,RIGHT,0.5999999999997578
LEFT,12,15,0,9,False,False,LEFT,809,LEFT,0.5999999999997578
PRINT_POSITION,12,15,0,9,False,False,NIL,809,LEFT,0.5499999999997578
RIGHT,13,15,0,9,False,False,RIGHT,810,RIGHT,0.5499999999997578
PRINT_POSITION,13,15,0,9,False,False,NIL,810,RIGHT,0.4999999999997578
LEFT,12,15,0,9,False,False,LEFT,811,LEFT,0.4999999999997578
PRINT_POSITION,12,15,0,9,False,False,NIL,811,LEFT,0.4499999999997578
RIGHT,13,15,0,9,False,False,RIGHT,812,RIGHT,0.4499999999997578
PRINT_POSITION,13,15,0,9,False,False,NIL,812,RIGHT,0.3999999999997578
LEFT,12,15,0,9,False,False,LEFT,813,LEFT,0.3999999999997578
PRINT_POSITION,12,15,0,9,False,False,NIL,813,LEFT,0.34999999999975784
RIGHT,13,15,0,9,False,False,RIGHT,814,RIGHT,0.34999999999975784
PRINT_POSITION,13,15,0,9,False,False,NIL,814,RIGHT,0.29999999999975785
RIGHT,14,15,0,9,False,False,RIGHT,815,RIGHT,0.29999999999975785
PRINT_POSITION,14,15,0,9,False,False,NIL,815,RIGHT,0.24999999999975786
B,14,15,0,9,False,False,B,816,RIGHT,0.24999999999975786
PRINT_POSITION,14,15,0,9,False,False,NIL,816,RIGHT,0.19999999999975787
B,14,15,0,9,False,False,B,817,RIGHT,0.19999999999975787
PRINT_POSITION,14,15,0,9,False,False,NIL,817,RIGHT,0.14999999999975788
B,14,15,0,9,False,False,B,818,RIGHT,0.14999999999975788
PRINT_POSITION,14,15,0,9,False,False,NIL,818,RIGHT,0.09999999999975788
B,14,15,0,9,False,False,B,819,RIGHT,0.09999999999975788
PRINT_POSITION,14,15,0,9,False,False,NIL,819,RIGHT,0.04999999999975788
B,14,15,0,9,False,False,B,820,RIGHT,0.04999999999975788
PRINT_POSITION,14,15,0,9,False,False,NIL,820,RIGHT,-2.4212576388293883e-13
B,14,15,0,9,False,False,B,821,RIGHT,-2.4212576388293883e-13
PRINT_POSITION,14,15,0,9,False,False,NIL,821,RIGHT,-0.05000000000024213
B,14,15,0,9,False,False,B,822,RIGHT,-0.05000000000024213
PRINT_POSITION,14,15,0,9,False,False,NIL,822,RIGHT,-0.10000000000024213
B,14,15,0,9,False,False,B,823,RIGHT,-0.10000000000024213
PRINT_POSITION,14,15,0,9,False,False,NIL,823,RIGHT,-0.15000000000024213
B,14,15,0,9,False,False,B,824,RIGHT,-0.15000000000024213
PRINT_POSITION,14,15,0,9,False,False,NIL,824,RIGHT,-0.20000000000024215
B,14,15,0,9,False,False,B,825,RIGHT,-0.20000000000024215
PRINT_POSITION,14,15,0,9,False,False,NIL,825,RIGHT,-0.25000000000024214
B,14,15,0,9,False,False,B,826,RIGHT,-0.25000000000024214
PRINT_POSITION,14,15,0,9,False,False,NIL,826,RIGHT,-0.30000000000024213
B,14,15,0,9,False,False,B,827,RIGHT,-0.30000000000024213
PRINT_POSITION,14,15,0,9,False,False,NIL,827,RIGHT,-0.3500000000002421
B,14,15,0,9,False,False,B,828,RIGHT,-0.3500000000002421
PRINT_POSITION,14,15,0,9,False,False,NIL,828,RIGHT,-0.4000000000002421
B,14,15,0,9,False,False,B,829,RIGHT,-0.4000000000002421
PRINT_POSITION,14,15,0,9,False,False,NIL,829,RIGHT,-0.4500000000002421
B,14,15,0,9,False,False,B,830,RIGHT,-0.4500000000002421
PRINT_POSITION,14,15,0,9,False,False,NIL,830,RIGHT,-0.5000000000002421
B,14,15,0,9,False,False,B,831,RIGHT,-0.5000000000002421
PRINT_POSITION,14,15,0,9,False,False,NIL,831,RIGHT,-0.5500000000002422
B,14,15,0,9,False,False,B,832,RIGHT,-0.5500000000002422
PRINT_POSITION,14,15,0,9,False,False,NIL,832,RIGHT,-0.6000000000002422
B,14,15,0,9,False,False,B,833,RIGHT,-0.6000000000002422
PRINT_POSITION,14,15,0,9,False,False,NIL,833,RIGHT,-0.6500000000002423
B,14,15,0,9,False,False,B,834,RIGHT,-0.6500000000002423
PRINT_POSITION,14,15,0,9,False,False,NIL,834,RIGHT,-0.7000000000002423
B,14,15,0,9,False,False,B,835,RIGHT,-0.7000000000002423
PRINT_POSITION,14,15,0,9,False,False,NIL,835,RIGHT,-0.7500000000002424
B,14,15,0,9,False,False,B,836,RIGHT,-0.7500000000002424
PRINT_POSITION,14,15,0,9,False,False,NIL,836,RIGHT,-0.8000000000002424
B,14,15,0,9,False,False,B,837,RIGHT,-0.8000000000002424
PRINT_POSITION,14,15,0,9,False,False,NIL,837,RIGHT,-0.8500000000002425
B,14,15,0,9,False,False,B,838,RIGHT,-0.8500000000002425
PRINT_POSITION,14,15,0,9,False,False,NIL,838,RIGHT,-0.9000000000002425
B,14,15,0,9,False,False,B,839,RIGHT,-0.9000000000002425
PRINT_POSITION,14,15,0,9,False,False,NIL,839,RIGHT,-0.9500000000002425
B,14,15,0,9,False,False,B,840,RIGHT,-0.9500000000002425
PRINT_POSITION,14,15,0,9,False,False,NIL,840,RIGHT,-1.0000000000002425
B,14,15,0,9,False,False,B,841,RIGHT,-1.0000000000002425
PRINT_POSITION,14,15,0,9,False,False,NIL,841,RIGHT,-1.0500000000002425
B,14,15,0,9,False,False,B,842,RIGHT,-1.0500000000002425
PRINT_POSITION,14,15,0,9,False,False,NIL,842,RIGHT,-1.1000000000002426
B,14,15,0,9,False,False,B,843,RIGHT,-1.1000000000002426
PRINT_POSITION,14,15,0,9,False,False,NIL,843,RIGHT,-1.1500000000002426
B,14,15,0,9,False,False,B,844,RIGHT,-1.1500000000002426
PRINT_POSITION,14,15,0,9,False,False,NIL,844,RIGHT,-1.2000000000002427
B,14,15,0,9,False,False,B,845,RIGHT,-1.2000000000002427
PRINT_POSITION,14,15,0,9,False,False,NIL,845,RIGHT,-1.2500000000002427
B,14,15,0,9,False,False,B,846,RIGHT,-1.2500000000002427
PRINT_POSITION,14,15,0,9,False,False,NIL,846,RIGHT,-1.3000000000002427
B,14,15,0,9,False,False,B,847,RIGHT,-1.3000000000002427
PRINT_POSITION,14,15,0,9,False,False,NIL,847,RIGHT,-1.3500000000002428
B,14,15,0,9,False,False,B,848,RIGHT,-1.3500000000002428
PRINT_POSITION,14,15,0,9,False,False,NIL,848,RIGHT,-1.4000000000002428
B,14,15,0,9,False,False,B,849,RIGHT,-1.4000000000002428
PRINT_POSITION,14,15,0,9,False,False,NIL,849,RIGHT,-1.4500000000002429
B,14,15,0,9,False,False,B,850,RIGHT,-1.4500000000002429
PRINT_POSITION,14,15,0,9,False,False,NIL,850,RIGHT,-1.500000000000243
B,14,15,0,9,False,False,B,851,RIGHT,-1.500000000000243
PRINT_POSITION,14,15,0,9,False,False,NIL,851,RIGHT,-1.550000000000243
B,14,15,0,9,False,False,B,852,RIGHT,-1.550000000000243
PRINT_POSITION,14,15,0,9,False,False,NIL,852,RIGHT,-1.600000000000243
B,14,15,0,9,False,False,B,853,RIGHT,-1.600000000000243
PRINT_POSITION,14,15,0,9,False,False,NIL,853,RIGHT,-1.650000000000243
LEFT,13,15,0,9,False,False,LEFT,854,LEFT,-1.650000000000243
PRINT_POSITION,13,15,0,9,False,False,NIL,854,LEFT,-1.700000000000243
LEFT,12,15,0,9,False,False,LEFT,855,LEFT,-1.700000000000243
PRINT_POSITION,12,15,0,9,False,False,NIL,855,LEFT,-1.7500000000002431
RIGHT,13,15,0,9,False,False,RIGHT,856,RIGHT,-1.7500000000002431
PRINT_POSITION,13,15,0,9,False,False,NIL,856,RIGHT,-1.8000000000002432
LEFT,12,15,0,9,False,False,LEFT,857,LEFT,-1.8000000000002432
PRINT_POSITION,12,15,0,9,False,False,NIL,857,LEFT,-1.8500000000002432
RIGHT,13,15,0,9,False,False,RIGHT,858,RIGHT,-1.8500000000002432
PRINT_POSITION,13,15,0,9,False,False,NIL,858,RIGHT,-1.9000000000002433
LEFT,12,15,0,9,False,False,LEFT,859,LEFT,-1.9000000000002433
PRINT_POSITION,12,15,0,9,False,False,NIL,859,LEFT,-1.9500000000002433
RIGHT,13,15,0,9,False,False,RIGHT,860,RIGHT,-1.9500000000002433
PRINT_POSITION,13,15,0,9,False,False,NIL,860,RIGHT,-2.0000000000002434
UP,13,14,0,9,False,False,UP,861,UP,-2.0000000000002434
PRINT_POSITION,13,14,0,9,False,False,NIL,861,UP,-2.050000000000243
RIGHT,14,14,0,9,False,False,RIGHT,862,RIGHT,-2.050000000000243
PRINT_POSITION,14,14,0,9,False,False,NIL,862,RIGHT,-2.100000000000243
DOWN,14,15,0,9,False,False,DOWN,863,DOWN,-2.100000000000243
PRINT_POSITION,14,15,0,9,False,False,NIL,863,DOWN,-2.150000000000243
B,14,15,0,9,False,False,B,864,DOWN,-2.150000000000243
PRINT_POSITION,14,15,0,9,False,False,NIL,864,DOWN,-2.2000000000002427
B,14,15,0,9,False,False,B,865,DOWN,-2.2000000000002427
PRINT_POSITION,14,15,0,9,False,False,NIL,865,DOWN,-2.2500000000002425
B,14,15,0,9,False,False,B,866,DOWN,-2.2500000000002425
PRINT_POSITION,14,15,0,9,False,False,NIL,866,DOWN,-2.3000000000002423
B,14,15,0,9,False,False,B,867,DOWN,-2.3000000000002423
PRINT_POSITION,14,15,0,9,False,False,NIL,867,DOWN,-2.350000000000242
B,14,15,0,9,False,False,B,868,DOWN,-2.350000000000242
PRINT_POSITION,14,15,0,9,False,False,NIL,868,DOWN,-2.400000000000242
B,14,15,0,9,False,False,B,869,DOWN,-2.400000000000242
PRINT_POSITION,14,15,0,9,False,False,NIL,869,DOWN,-2.4500000000002418
B,14,15,0,9,False,False,B,870,DOWN,-2.4500000000002418
PRINT_POSITION,14,15,0,9,False,False,NIL,870,DOWN,-2.5000000000002416
B,14,15,0,9,False,False,B,871,DOWN,-2.5000000000002416
PRINT_POSITION,14,15,0,9,False,False,NIL,871,DOWN,-2.5500000000002414
B,14,15,0,9,False,False,B,872,DOWN,-2.5500000000002414
PRINT_POSITION,14,15,0,9,False,False,NIL,872,DOWN,-2.6000000000002412
B,14,15,0,9,False,False,B,873,DOWN,-2.6000000000002412
PRINT_POSITION,14,15,0,9,False,False,NIL,873,DOWN,-2.650000000000241
B,14,15,0,9,False,False,B,874,DOWN,-2.650000000000241
PRINT_POSITION,14,15,0,9,False,False,NIL,874,DOWN,-2.700000000000241
B,14,15,0,9,False,False,B,875,DOWN,-2.700000000000241
PRINT_POSITION,14,15,0,9,False,False,NIL,875,DOWN,-2.7500000000002407
B,14,15,0,9,False,False,B,876,DOWN,-2.7500000000002407
PRINT_POSITION,14,15,0,9,False,False,NIL,876,DOWN,-2.8000000000002405
B,14,15,0,9,False,False,B,877,DOWN,-2.8000000000002405
PRINT_POSITION,14,15,0,9,False,False,NIL,877,DOWN,-2.8500000000002403
B,14,15,0,9,False,False,B,878,DOWN,-2.8500000000002403
PRINT_POSITION,14,15,0,9,False,False,NIL,878,DOWN,-2.90000000000024
B,14,15,0,9,False,False,B,879,DOWN,-2.90000000000024
PRINT_POSITION,14,15,0,9,False,False,NIL,879,DOWN,-2.95000000000024
B,14,15,0,9,False,False,B,880,DOWN,-2.95000000000024
PRINT_POSITION,14,15,0,9,False,False,NIL,880,DOWN,-3.00000000000024
LEFT,13,15,0,9,False,False,LEFT,881,LEFT,-3.00000000000024
PRINT_POSITION,13,15,0,9,False,False,NIL,881,LEFT,-3.0500000000002396
LEFT,12,15,0,9,False,False,LEFT,882,LEFT,-3.0500000000002396
PRINT_POSITION,12,15,0,9,False,False,NIL,882,LEFT,-3.1000000000002395
LEFT,11,15,0,9,False,False,LEFT,883,LEFT,-3.1000000000002395
PRINT_POSITION,11,15,0,9,False,False,NIL,883,LEFT,-3.1500000000002393
UP,11,14,0,9,False,False,UP,884,UP,-3.1500000000002393
PRINT_POSITION,11,14,0,9,False,False,NIL,884,UP,-3.200000000000239
UP,11,13,0,9,False,False,UP,885,UP,-3.200000000000239
PRINT_POSITION,11,13,0,9,False,False,NIL,885,UP,-3.250000000000239
RIGHT,12,13,0,9,False,False,RIGHT,886,RIGHT,-3.250000000000239
PRINT_POSITION,12,13,0,9,False,False,NIL,886,RIGHT,-3.3000000000002387
RIGHT,13,13,0,9,False,False,RIGHT,887,RIGHT,-3.3000000000002387
PRINT_POSITION,13,13,0,9,False,False,NIL,887,RIGHT,-3.3500000000002386
B,13,13,0,9,False,False,B,888,RIGHT,-3.3500000000002386
PRINT_POSITION,13,13,0,9,False,False,NIL,888,RIGHT,-3.4000000000002384
B,13,13,0,9,False,False,B,889,RIGHT,-3.4000000000002384
PRINT_POSITION,13,13,0,9,False,False,NIL,889,RIGHT,-3.450000000000238
B,13,13,0,9,False,False,B,890,RIGHT,-3.450000000000238
PRINT_POSITION,13,13,0,9,False,False,NIL,890,RIGHT,-3.500000000000238
B,13,13,0,9,False,False,B,891,RIGHT,-3.500000000000238
PRINT_POSITION,13,13,0,9,False,False,NIL,891,RIGHT,-3.550000000000238
B,13,13,0,9,False,False,B,892,RIGHT,-3.550000000000238
PRINT_POSITION,13,13,0,9,False,False,NIL,892,RIGHT,-3.6000000000002377
B,13,13,0,9,False,False,B,893,RIGHT,-3.6000000000002377
PRINT_POSITION,13,13,0,9,False,False,NIL,893,RIGHT,-3.6500000000002375
B,13,13,0,9,False,False,B,894,RIGHT,-3.6500000000002375
PRINT_POSITION,13,13,0,9,False,False,NIL,894,RIGHT,-3.7000000000002373
B,13,13,0,9,False,False,B,895,RIGHT,-3.7000000000002373
PRINT_POSITION,13,13,0,9,False,False,NIL,895,RIGHT,-3.750000000000237
B,13,13,0,9,False,False,B,896,RIGHT,-3.750000000000237
PRINT_POSITION,13,13,0,9,False,False,NIL,896,RIGHT,-3.800000000000237
LEFT,12,13,0,9,False,False,LEFT,897,LEFT,-3.800000000000237
PRINT_POSITION,12,13,0,9,False,False,NIL,897,LEFT,-3.850000000000237
RIGHT,13,13,0,9,False,False,RIGHT,898,RIGHT,-3.850000000000237
PRINT_POSITION,13,13,0,9,False,False,NIL,898,RIGHT,-3.9000000000002366
B,13,13,0,9,False,False,B,899,RIGHT,-3.9000000000002366
PRINT_POSITION,13,13,0,9,False,False,NIL,899,RIGHT,-3.9500000000002364
B,13,13,0,9,False,False,B,900,RIGHT,-3.9500000000002364
PRINT_POSITION,13,13,0,9,False,False,NIL,900,RIGHT,-4.000000000000236
DOWN,13,14,0,9,False,False,DOWN,901,DOWN,-4.000000000000236
PRINT_POSITION,13,14,0,9,False,False,NIL,901,DOWN,-4.050000000000236
RIGHT,14,14,0,9,False,False,RIGHT,902,RIGHT,-4.050000000000236
PRINT_POSITION,14,14,0,9,False,False,NIL,902,RIGHT,-4.100000000000236
DOWN,14,15,0,9,False,False,DOWN,903,DOWN,-4.100000000000236
PRINT_POSITION,14,15,0,9,False,False,NIL,903,DOWN,-4.150000000000236
B,14,15,0,9,False,False,B,904,DOWN,-4.150000000000236
PRINT_POSITION,14,15,0,9,False,False,NIL,904,DOWN,-4.2000000000002355
B,14,15,0,9,False,False,B,905,DOWN,-4.2000000000002355
PRINT_POSITION,14,15,0,9,False,False,NIL,905,DOWN,-4.250000000000235
B,14,15,0,9,False,False,B,906,DOWN,-4.250000000000235
PRINT_POSITION,14,15,0,9,False,False,NIL,906,DOWN,-4.300000000000235
B,14,15,0,9,False,False,B,907,DOWN,-4.300000000000235
PRINT_POSITION,14,15,0,9,False,False,NIL,907,DOWN,-4.350000000000235
B,14,15,0,9,False,False,B,908,DOWN,-4.350000000000235
PRINT_POSITION,14,15,0,9,False,False,NIL,908,DOWN,-4.400000000000235
B,14,15,0,9,False,False,B,909,DOWN,-4.400000000000235
PRINT_POSITION,14,15,0,9,False,False,NIL,909,DOWN,-4.450000000000235
B,14,15,0,9,False,False,B,910,DOWN,-4.450000000000235
PRINT_POSITION,14,15,0,9,False,False,NIL,910,DOWN,-4.5000000000002345
B,14,15,0,9,False,False,B,911,DOWN,-4.5000000000002345
PRINT_POSITION,14,15,0,9,False,False,NIL,911,DOWN,-4.550000000000234
UP,14,14,0,9,False,False,UP,912,UP,-4.550000000000234
PRINT_POSITION,14,14,0,9,False,False,NIL,912,UP,-4.600000000000234
DOWN,14,15,0,9,False,False,DOWN,913,DOWN,-4.600000000000234
PRINT_POSITION,14,15,0,9,False,False,NIL,913,DOWN,-4.650000000000234
B,14,15,0,9,False,False,B,914,DOWN,-4.650000000000234
PRINT_POSITION,14,15,0,9,False,False,NIL,914,DOWN,-4.700000000000234
B,14,15,0,9,False,False,B,915,DOWN,-4.700000000000234
PRINT_POSITION,14,15,0,9,False,False,NIL,915,DOWN,-4.750000000000234
B,14,15,0,9,False,False,B,916,DOWN,-4.750000000000234
PRINT_POSITION,14,15,0,9,False,False,NIL,916,DOWN,-4.800000000000233
B,14,15,0,9,False,False,B,917,DOWN,-4.800000000000233
PRINT_POSITION,14,15,0,9,False,False,NIL,917,DOWN,-4.850000000000233
DOWN,14,15,0,9,False,False,DOWN,918,DOWN,-4.850000000000233
PRINT_POSITION,14,15,0,9,False,False,NIL,918,DOWN,-4.900000000000233
DOWN,14,16,0,9,False,False,DOWN,919,DOWN,-4.900000000000233
PRINT_POSITION,14,16,0,9,False,False,NIL,919,DOWN,-4.950000000000233
UP,14,15,0,9,False,False,UP,920,UP,-4.950000000000233
PRINT_POSITION,14,15,0,9,False,False,NIL,920,UP,-5.000000000000233
B,14,15,0,9,False,False,B,921,UP,-5.000000000000233
PRINT_POSITION,14,15,0,9,False,False,NIL,921,UP,-5.0500000000002325
B,14,15,0,9,False,False,B,922,UP,-5.0500000000002325
PRINT_POSITION,14,15,0,9,False,False,NIL,922,UP,-5.100000000000232
B,14,15,0,9,False,False,B,923,UP,-5.100000000000232
PRINT_POSITION,14,15,0,9,False,False,NIL,923,UP,-5.150000000000232
B,14,15,0,9,False,False,B,924,UP,-5.150000000000232
PRINT_POSITION,14,15,0,9,False,False,NIL,924,UP,-5.200000000000232
B,14,15,0,9,False,False,B,925,UP,-5.200000000000232
PRINT_POSITION,14,15,0,9,False,False,NIL,925,UP,-5.250000000000232
B,14,15,0,9,False,False,B,926,UP,-5.250000000000232
PRINT_POSITION,14,15,0,9,False,False,NIL,926,UP,-5.300000000000232
B,14,15,0,9,False,False,B,927,UP,-5.300000000000232
PRINT_POSITION,14,15,0,9,False,False,NIL,927,UP,-5.3500000000002315
B,14,15,0,9,False,False,B,928,UP,-5.3500000000002315
PRINT_POSITION,14,15,0,9,False,False,NIL,928,UP,-5.400000000000231
B,14,15,0,9,False,False,B,929,UP,-5.400000000000231
PRINT_POSITION,14,15,0,9,False,False,NIL,929,UP,-5.450000000000231
B,14,15,0,9,False,False,B,930,UP,-5.450000000000231
PRINT_POSITION,14,15,0,9,False,False,NIL,930,UP,-5.500000000000231
B,14,15,0,9,False,False,B,931,UP,-5.500000000000231
PRINT_POSITION,14,15,0,9,False,False,NIL,931,UP,-5.550000000000231
B,14,15,0,9,False,False,B,932,UP,-5.550000000000231
PRINT_POSITION,14,15,0,9,False,False,NIL,932,UP,-5.600000000000231
B,14,15,0,9,False,False,B,933,UP,-5.600000000000231
PRINT_POSITION,14,15,0,9,False,False,NIL,933,UP,-5.65000000000023
B,14,15,0,9,False,False,B,934,UP,-5.65000000000023
PRINT_POSITION,14,15,0,9,False,False,NIL,934,UP,-5.70000000000023
B,14,15,0,9,False,False,B,935,UP,-5.70000000000023
PRINT_POSITION,14,15,0,9,False,False,NIL,935,UP,-5.75000000000023
B,14,15,0,9,False,False,B,936,UP,-5.75000000000023
PRINT_POSITION,14,15,0,9,False,False,NIL,936,UP,-5.80000000000023
A,14,15,0,9,False,False,A,937,UP,-5.80000000000023
PRINT_POSITION,14,15,0,9,False,False,NIL,937,UP,-5.85000000000023
B,14,15,0,9,False,False,B,938,UP,-5.85000000000023
PRINT_POSITION,14,15,0,9,False,False,NIL,938,UP,-5.9000000000002295
B,14,15,0,9,False,False,B,939,UP,-5.9000000000002295
PRINT_POSITION,14,15,0,9,False,False,NIL,939,UP,-5.950000000000229
B,14,15,0,9,False,False,B,940,UP,-5.950000000000229
PRINT_POSITION,14,15,0,9,False,False,NIL,940,UP,-6.000000000000229
B,14,15,0,9,False,False,B,941,UP,-6.000000000000229
PRINT_POSITION,14,15,0,9,False,False,NIL,941,UP,-6.050000000000229
B,14,15,0,9,False,False,B,942,UP,-6.050000000000229
PRINT_POSITION,14,15,0,9,False,False,NIL,942,UP,-6.100000000000229
