inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,11,16,0,9,False,False,RIGHT,934,RIGHT,74.35000000000207
PRINT_POSITION,11,16,0,9,False,False,NIL,934,RIGHT,74.30000000000207
B,11,16,0,9,False,False,B,935,RIGHT,74.30000000000207
PRINT_POSITION,11,16,0,9,False,False,NIL,935,RIGHT,74.25000000000207
UP,11,15,0,9,False,False,UP,936,UP,74.25000000000207
PRINT_POSITION,11,15,0,9,False,False,NIL,936,UP,74.20000000000208
A,11,15,0,9,False,False,A,937,UP,74.20000000000208
PRINT_POSITION,11,15,0,9,False,False,NIL,937,UP,74.15000000000208
B,11,15,0,9,False,False,B,938,UP,74.15000000000208
PRINT_POSITION,11,15,0,9,False,False,NIL,938,UP,74.10000000000208
UP,11,14,0,9,False,False,UP,939,UP,74.10000000000208
PRINT_POSITION,11,14,0,9,False,False,NIL,939,UP,74.05000000000209
A,11,14,0,9,False,False,A,940,UP,74.05000000000209
PRINT_POSITION,11,14,0,9,False,False,NIL,940,UP,74.00000000000209
A,11,14,0,9,False,False,A,941,UP,74.00000000000209
PRINT_POSITION,11,14,0,9,False,False,NIL,941,UP,73.95000000000209
UP,11,13,0,9,False,False,UP,942,UP,73.95000000000209
PRINT_POSITION,11,13,0,9,False,False,NIL,942,UP,73.9000000000021
B,11,13,0,9,False,False,B,943,UP,73.9000000000021
PRINT_POSITION,11,13,0,9,False,False,NIL,943,UP,73.8500000000021
RIGHT,12,13,0,9,False,False,RIGHT,944,RIGHT,73.8500000000021
PRINT_POSITION,12,13,0,9,False,False,NIL,944,RIGHT,73.8000000000021
LEFT,11,13,0,9,False,False,LEFT,945,LEFT,73.8000000000021
PRINT_POSITION,11,13,0,9,False,False,NIL,945,LEFT,73.7500000000021
DOWN,11,14,0,9,False,False,DOWN,946,DOWN,73.7500000000021
PRINT_POSITION,11,14,0,9,False,False,NIL,946,DOWN,73.7000000000021
A,11,14,0,9,False,False,A,947,DOWN,73.7000000000021
PRINT_POSITION,11,14,0,9,False,False,NIL,947,DOWN,73.65000000000211
DOWN,11,15,0,9,False,False,DOWN,948,DOWN,73.65000000000211
PRINT_POSITION,11,15,0,9,False,False,NIL,948,DOWN,73.60000000000211
UP,11,14,0,9,False,False,UP,949,UP,73.60000000000211
PRINT_POSITION,11,14,0,9,False,False,NIL,949,UP,73.55000000000211
RIGHT,12,14,0,9,False,False,RIGHT,950,RIGHT,73.55000000000211
PRINT_POSITION,12,14,0,9,False,False,NIL,950,RIGHT,73.50000000000212
UP,12,13,0,9,False,False,UP,951,UP,73.50000000000212
PRINT_POSITION,12,13,0,9,False,False,NIL,951,UP,73.45000000000212
LEFT,11,13,0,9,False,False,LEFT,952,LEFT,73.45000000000212
PRINT_POSITION,11,13,0,9,False,False,NIL,952,LEFT,73.40000000000212
A,11,13,0,9,False,False,A,953,LEFT,73.40000000000212
PRINT_POSITION,11,13,0,9,False,False,NIL,953,LEFT,73.35000000000213
A,11,13,0,9,False,False,A,954,LEFT,73.35000000000213
PRINT_POSITION,11,13,0,9,False,False,NIL,954,LEFT,73.30000000000213
A,11,13,0,9,False,False,A,955,LEFT,73.30000000000213
PRINT_POSITION,11,13,0,9,False,False,NIL,955,LEFT,73.25000000000213
DOWN,11,14,0,9,False,False,DOWN,956,DOWN,73.25000000000213
PRINT_POSITION,11,14,0,9,False,False,NIL,956,DOWN,73.20000000000213
A,11,14,0,9,False,False,A,957,DOWN,73.20000000000213
PRINT_POSITION,11,14,0,9,False,False,NIL,957,DOWN,73.15000000000214
A,11,14,0,9,False,False,A,958,DOWN,73.15000000000214
PRINT_POSITION,11,14,0,9,False,False,NIL,958,DOWN,73.10000000000214
UP,11,13,0,9,False,False,UP,959,UP,73.10000000000214
PRINT_POSITION,11,13,0,9,False,False,NIL,959,UP,73.05000000000214
B,11,13,0,9,False,False,B,960,UP,73.05000000000214
PRINT_POSITION,11,13,0,9,False,False,NIL,960,UP,73.00000000000215
A,11,13,0,9,False,False,A,961,UP,73.00000000000215
PRINT_POSITION,11,13,0,9,False,False,NIL,961,UP,72.95000000000215
DOWN,11,14,0,9,False,False,DOWN,962,DOWN,72.95000000000215
PRINT_POSITION,11,14,0,9,False,False,NIL,962,DOWN,72.90000000000215
DOWN,11,15,0,9,False,False,DOWN,963,DOWN,72.90000000000215
PRINT_POSITION,11,15,0,9,False,False,NIL,963,DOWN,72.85000000000215
RIGHT,12,15,0,9,False,False,RIGHT,964,RIGHT,72.85000000000215
PRINT_POSITION,12,15,0,9,False,False,NIL,964,RIGHT,72.80000000000216
LEFT,11,15,0,9,False,False,LEFT,965,LEFT,72.80000000000216
PRINT_POSITION,11,15,0,9,False,False,NIL,965,LEFT,72.75000000000216
UP,11,14,0,9,False,False,UP,966,UP,72.75000000000216
PRINT_POSITION,11,14,0,9,False,False,NIL,966,UP,72.70000000000216
B,11,14,0,9,False,False,B,967,UP,72.70000000000216
PRINT_POSITION,11,14,0,9,False,False,NIL,967,UP,72.65000000000217
A,11,14,0,9,False,False,A,968,UP,72.65000000000217
PRINT_POSITION,11,14,0,9,False,False,NIL,968,UP,72.60000000000217
A,11,14,0,9,False,False,A,969,UP,72.60000000000217
PRINT_POSITION,11,14,0,9,False,False,NIL,969,UP,72.55000000000217
RIGHT,12,14,0,9,False,False,RIGHT,970,RIGHT,72.55000000000217
PRINT_POSITION,12,14,0,9,False,False,NIL,970,RIGHT,72.50000000000217
RIGHT,13,14,0,9,False,False,RIGHT,971,RIGHT,72.50000000000217
PRINT_POSITION,13,14,0,9,False,False,NIL,971,RIGHT,72.45000000000218
DOWN,13,15,0,9,False,False,DOWN,972,DOWN,72.45000000000218
PRINT_POSITION,13,15,0,9,False,False,NIL,972,DOWN,72.40000000000218
UP,13,14,0,9,False,False,UP,973,UP,72.40000000000218
PRINT_POSITION,13,14,0,9,False,False,NIL,973,UP,72.35000000000218
DOWN,13,15,0,9,False,False,DOWN,974,DOWN,72.35000000000218
PRINT_POSITION,13,15,0,9,False,False,NIL,974,DOWN,72.30000000000219
A,13,15,0,9,False,False,A,975,DOWN,72.30000000000219
PRINT_POSITION,13,15,0,9,False,False,NIL,975,DOWN,72.25000000000219
UP,13,14,0,9,False,False,UP,976,UP,72.25000000000219
PRINT_POSITION,13,14,0,9,False,False,NIL,976,UP,72.20000000000219
LEFT,13,14,0,9,False,False,LEFT,977,LEFT,72.20000000000219
PRINT_POSITION,13,14,0,9,False,False,NIL,977,LEFT,72.1500000000022
DOWN,13,15,0,9,False,False,DOWN,978,DOWN,72.1500000000022
PRINT_POSITION,13,15,0,9,False,False,NIL,978,DOWN,72.1000000000022
B,13,15,0,9,False,False,B,979,DOWN,72.1000000000022
PRINT_POSITION,13,15,0,9,False,False,NIL,979,DOWN,72.0500000000022
UP,13,14,0,9,False,False,UP,980,UP,72.0500000000022
PRINT_POSITION,13,14,0,9,False,False,NIL,980,UP,72.0000000000022
DOWN,13,15,0,9,False,False,DOWN,981,DOWN,72.0000000000022
PRINT_POSITION,13,15,0,9,False,False,NIL,981,DOWN,71.9500000000022
RIGHT,14,15,0,9,False,False,RIGHT,982,RIGHT,71.9500000000022
PRINT_POSITION,14,15,0,9,False,False,NIL,982,RIGHT,72.90000000000221
UP,14,14,0,9,False,False,UP,983,UP,72.90000000000221
PRINT_POSITION,14,14,0,9,False,False,NIL,983,UP,72.85000000000221
UP,14,13,0,9,False,False,UP,984,UP,72.85000000000221
PRINT_POSITION,14,13,0,9,False,False,NIL,984,UP,72.80000000000221
DOWN,14,14,0,9,False,False,DOWN,985,DOWN,72.80000000000221
PRINT_POSITION,14,14,0,9,False,False,NIL,985,DOWN,72.75000000000222
UP,14,13,0,9,False,False,UP,986,UP,72.75000000000222
PRINT_POSITION,14,13,0,9,False,False,NIL,986,UP,72.70000000000222
DOWN,14,14,0,9,False,False,DOWN,987,DOWN,72.70000000000222
PRINT_POSITION,14,14,0,9,False,False,NIL,987,DOWN,72.65000000000222
UP,14,13,0,9,False,False,UP,988,UP,72.65000000000222
PRINT_POSITION,14,13,0,9,False,False,NIL,988,UP,72.60000000000223
LEFT,13,13,0,9,False,False,LEFT,989,LEFT,72.60000000000223
PRINT_POSITION,13,13,0,9,False,False,NIL,989,LEFT,72.55000000000223
UP,13,12,0,9,False,False,UP,990,UP,72.55000000000223
PRINT_POSITION,13,12,0,9,False,False,NIL,990,UP,72.50000000000223
LEFT,12,12,0,9,False,False,LEFT,991,LEFT,72.50000000000223
PRINT_POSITION,12,12,0,9,False,False,NIL,991,LEFT,72.45000000000223
B,12,12,0,9,False,False,B,992,LEFT,72.45000000000223
PRINT_POSITION,12,12,0,9,False,False,NIL,992,LEFT,72.40000000000224
A,12,12,0,9,False,False,A,993,LEFT,72.40000000000224
PRINT_POSITION,12,12,0,9,False,False,NIL,993,LEFT,72.35000000000224
LEFT,11,12,0,9,False,False,LEFT,994,LEFT,72.35000000000224
PRINT_POSITION,11,12,0,9,False,False,NIL,994,LEFT,72.30000000000224
LEFT,10,12,0,9,False,False,LEFT,995,LEFT,72.30000000000224
PRINT_POSITION,10,12,0,9,False,False,NIL,995,LEFT,72.25000000000225
DOWN,10,13,0,9,False,False,DOWN,996,DOWN,72.25000000000225
PRINT_POSITION,10,13,0,9,False,False,NIL,996,DOWN,72.20000000000225
B,10,13,0,9,False,False,B,997,DOWN,72.20000000000225
PRINT_POSITION,10,13,0,9,False,False,NIL,997,DOWN,72.15000000000225
B,10,13,0,9,False,False,B,998,DOWN,72.15000000000225
PRINT_POSITION,10,13,0,9,False,False,NIL,998,DOWN,72.10000000000225
B,10,13,0,9,False,False,B,999,DOWN,72.10000000000225
PRINT_POSITION,10,13,0,9,False,False,NIL,999,DOWN,72.05000000000226
B,10,13,0,9,False,True,B,1000,DOWN,72.05000000000226
