inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
LEFT,3,10,0,9,False,False,LEFT,931,LEFT,54.50000000000205
PRINT_POSITION,3,10,0,9,False,False,NIL,931,LEFT,54.450000000002056
RIGHT,4,10,0,9,False,False,RIGHT,932,RIGHT,54.450000000002056
PRINT_POSITION,4,10,0,9,False,False,NIL,932,RIGHT,54.40000000000206
RIGHT,5,10,0,9,False,False,RIGHT,933,RIGHT,54.40000000000206
PRINT_POSITION,5,10,0,9,False,False,NIL,933,RIGHT,54.35000000000206
B,5,10,0,9,False,False,B,934,RIGHT,54.35000000000206
PRINT_POSITION,5,10,0,9,False,False,NIL,934,RIGHT,54.300000000002065
A,5,10,0,9,False,False,A,935,RIGHT,54.300000000002065
PRINT_POSITION,5,10,0,9,False,False,NIL,935,RIGHT,54.25000000000207
RIGHT,6,10,0,9,False,False,RIGHT,936,RIGHT,54.25000000000207
PRINT_POSITION,6,10,0,9,False,False,NIL,936,RIGHT,54.20000000000207
RIGHT,7,10,0,9,False,False,RIGHT,937,RIGHT,54.20000000000207
PRINT_POSITION,7,10,0,9,False,False,NIL,937,RIGHT,54.15000000000207
A,7,10,0,9,False,False,A,938,RIGHT,54.15000000000207
PRINT_POSITION,7,10,0,9,False,False,NIL,938,RIGHT,54.100000000002076
A,7,10,0,9,False,False,A,939,RIGHT,54.100000000002076
PRINT_POSITION,7,10,0,9,False,False,NIL,939,RIGHT,54.05000000000208
UP,7,9,0,9,False,False,UP,940,UP,54.05000000000208
PRINT_POSITION,7,9,0,9,False,False,NIL,940,UP,55.00000000000208
LEFT,6,9,0,9,False,False,LEFT,941,LEFT,55.00000000000208
PRINT_POSITION,6,9,0,9,False,False,NIL,941,LEFT,54.950000000002085
DOWN,6,10,0,9,False,False,DOWN,942,DOWN,54.950000000002085
PRINT_POSITION,6,10,0,9,False,False,NIL,942,DOWN,54.90000000000209
DOWN,6,11,0,9,False,False,DOWN,943,DOWN,54.90000000000209
PRINT_POSITION,6,11,0,9,False,False,NIL,943,DOWN,54.85000000000209
B,6,11,0,9,False,False,B,944,DOWN,54.85000000000209
PRINT_POSITION,6,11,0,9,False,False,NIL,944,DOWN,54.80000000000209
LEFT,5,11,0,9,False,False,LEFT,945,LEFT,54.80000000000209
PRINT_POSITION,5,11,0,9,False,False,NIL,945,LEFT,54.750000000002096
A,5,11,0,9,False,False,A,946,LEFT,54.750000000002096
PRINT_POSITION,5,11,0,9,False,False,NIL,946,LEFT,54.7000000000021
RIGHT,6,11,0,9,False,False,RIGHT,947,RIGHT,54.7000000000021
PRINT_POSITION,6,11,0,9,False,False,NIL,947,RIGHT,54.6500000000021
DOWN,6,12,0,9,False,False,DOWN,948,DOWN,54.6500000000021
PRINT_POSITION,6,12,0,9,False,False,NIL,948,DOWN,54.600000000002105
B,6,12,0,9,False,False,B,949,DOWN,54.600000000002105
PRINT_POSITION,6,12,0,9,False,False,NIL,949,DOWN,54.55000000000211
B,6,12,0,9,False,False,B,950,DOWN,54.55000000000211
PRINT_POSITION,6,12,0,9,False,False,NIL,950,DOWN,54.50000000000211
B,6,12,0,9,False,False,B,951,DOWN,54.50000000000211
PRINT_POSITION,6,12,0,9,False,False,NIL,951,DOWN,54.45000000000211
B,6,12,0,9,False,False,B,952,DOWN,54.45000000000211
PRINT_POSITION,6,12,0,9,False,False,NIL,952,DOWN,54.400000000002116
LEFT,5,12,0,9,False,False,LEFT,953,LEFT,54.400000000002116
PRINT_POSITION,5,12,0,9,False,False,NIL,953,LEFT,54.35000000000212
UP,5,11,0,9,False,False,UP,954,UP,54.35000000000212
PRINT_POSITION,5,11,0,9,False,False,NIL,954,UP,54.30000000000212
UP,5,10,0,9,False,False,UP,955,UP,54.30000000000212
PRINT_POSITION,5,10,0,9,False,False,NIL,955,UP,54.250000000002125
DOWN,5,11,0,9,False,False,DOWN,956,DOWN,54.250000000002125
PRINT_POSITION,5,11,0,9,False,False,NIL,956,DOWN,54.20000000000213
UP,5,10,0,9,False,False,UP,957,UP,54.20000000000213
PRINT_POSITION,5,10,0,9,False,False,NIL,957,UP,54.15000000000213
RIGHT,6,10,0,9,False,False,RIGHT,958,RIGHT,54.15000000000213
PRINT_POSITION,6,10,0,9,False,False,NIL,958,RIGHT,54.10000000000213
RIGHT,7,10,0,9,False,False,RIGHT,959,RIGHT,54.10000000000213
PRINT_POSITION,7,10,0,9,False,False,NIL,959,RIGHT,54.050000000002136
UP,7,9,0,9,False,False,UP,960,UP,54.050000000002136
PRINT_POSITION,7,9,0,9,False,False,NIL,960,UP,54.00000000000214
RIGHT,8,9,0,9,False,False,RIGHT,961,RIGHT,54.00000000000214
PRINT_POSITION,8,9,0,9,False,False,NIL,961,RIGHT,54.95000000000214
RIGHT,9,9,0,9,False,False,RIGHT,962,RIGHT,54.95000000000214
PRINT_POSITION,9,9,0,9,False,False,NIL,962,RIGHT,55.900000000002144
DOWN,9,10,0,9,False,False,DOWN,963,DOWN,55.900000000002144
PRINT_POSITION,9,10,0,9,False,False,NIL,963,DOWN,55.85000000000215
RIGHT,10,10,0,9,False,False,RIGHT,964,RIGHT,55.85000000000215
PRINT_POSITION,10,10,0,9,False,False,NIL,964,RIGHT,55.80000000000215
RIGHT,11,10,0,9,False,False,RIGHT,965,RIGHT,55.80000000000215
PRINT_POSITION,11,10,0,9,False,False,NIL,965,RIGHT,56.75000000000215
UP,11,9,0,9,False,False,UP,966,UP,56.75000000000215
PRINT_POSITION,11,9,0,9,False,False,NIL,966,UP,57.700000000002156
A,11,9,0,9,False,False,A,967,UP,57.700000000002156
PRINT_POSITION,11,9,0,9,False,False,NIL,967,UP,57.65000000000216
A,11,9,0,9,False,False,A,968,UP,57.65000000000216
PRINT_POSITION,11,9,0,9,False,False,NIL,968,UP,57.60000000000216
A,11,9,0,9,False,False,A,969,UP,57.60000000000216
PRINT_POSITION,11,9,0,9,False,False,NIL,969,UP,57.550000000002164
B,11,9,0,9,False,False,B,970,UP,57.550000000002164
PRINT_POSITION,11,9,0,9,False,False,NIL,970,UP,57.50000000000217
A,11,9,0,9,False,False,A,971,UP,57.50000000000217
PRINT_POSITION,11,9,0,9,False,False,NIL,971,UP,57.45000000000217
A,11,9,0,9,False,False,A,972,UP,57.45000000000217
PRINT_POSITION,11,9,0,9,False,False,NIL,972,UP,57.40000000000217
A,11,9,0,9,False,False,A,973,UP,57.40000000000217
PRINT_POSITION,11,9,0,9,False,False,NIL,973,UP,57.350000000002176
RIGHT,12,9,0,9,False,False,RIGHT,974,RIGHT,57.350000000002176
PRINT_POSITION,12,9,0,9,False,False,NIL,974,RIGHT,58.30000000000218
A,12,9,0,9,False,False,A,975,RIGHT,58.30000000000218
PRINT_POSITION,12,9,0,9,False,False,NIL,975,RIGHT,58.25000000000218
LEFT,11,9,0,9,False,False,LEFT,976,LEFT,58.25000000000218
PRINT_POSITION,11,9,0,9,False,False,NIL,976,LEFT,58.200000000002184
DOWN,11,10,0,9,False,False,DOWN,977,DOWN,58.200000000002184
PRINT_POSITION,11,10,0,9,False,False,NIL,977,DOWN,58.15000000000219
UP,11,9,0,9,False,False,UP,978,UP,58.15000000000219
PRINT_POSITION,11,9,0,9,False,False,NIL,978,UP,58.10000000000219
UP,11,8,0,9,False,False,UP,979,UP,58.10000000000219
PRINT_POSITION,11,8,0,9,False,False,NIL,979,UP,59.05000000000219
UP,11,7,0,9,False,False,UP,980,UP,59.05000000000219
PRINT_POSITION,11,7,0,9,False,False,NIL,980,UP,60.000000000002196
A,11,7,0,9,False,False,A,981,UP,60.000000000002196
PRINT_POSITION,11,7,0,9,False,False,NIL,981,UP,59.9500000000022
A,11,7,0,9,False,False,A,982,UP,59.9500000000022
PRINT_POSITION,11,7,0,9,False,False,NIL,982,UP,59.9000000000022
UP,11,6,0,9,False,False,UP,983,UP,59.9000000000022
PRINT_POSITION,11,6,0,9,False,False,NIL,983,UP,60.850000000002204
DOWN,11,7,0,9,False,False,DOWN,984,DOWN,60.850000000002204
PRINT_POSITION,11,7,0,9,False,False,NIL,984,DOWN,60.80000000000221
A,11,7,0,9,False,False,A,985,DOWN,60.80000000000221
PRINT_POSITION,11,7,0,9,False,False,NIL,985,DOWN,60.75000000000221
A,11,7,0,9,False,False,A,986,DOWN,60.75000000000221
PRINT_POSITION,11,7,0,9,False,False,NIL,986,DOWN,60.70000000000221
DOWN,11,8,0,9,False,False,DOWN,987,DOWN,60.70000000000221
PRINT_POSITION,11,8,0,9,False,False,NIL,987,DOWN,60.650000000002215
UP,11,7,0,9,False,False,UP,988,UP,60.650000000002215
PRINT_POSITION,11,7,0,9,False,False,NIL,988,UP,60.60000000000222
A,11,7,0,9,False,False,A,989,UP,60.60000000000222
PRINT_POSITION,11,7,0,9,False,False,NIL,989,UP,60.55000000000222
DOWN,11,8,0,9,False,False,DOWN,990,DOWN,60.55000000000222
PRINT_POSITION,11,8,0,9,False,False,NIL,990,DOWN,60.500000000002224
LEFT,10,8,0,9,False,False,LEFT,991,LEFT,60.500000000002224
PRINT_POSITION,10,8,0,9,False,False,NIL,991,LEFT,61.45000000000223
UP,10,7,0,9,False,False,UP,992,UP,61.45000000000223
PRINT_POSITION,10,7,0,9,False,False,NIL,992,UP,62.40000000000223
RIGHT,11,7,0,9,False,False,RIGHT,993,RIGHT,62.40000000000223
PRINT_POSITION,11,7,0,9,False,False,NIL,993,RIGHT,62.35000000000223
A,11,7,0,9,False,False,A,994,RIGHT,62.35000000000223
PRINT_POSITION,11,7,0,9,False,False,NIL,994,RIGHT,62.300000000002235
LEFT,10,7,0,9,False,False,LEFT,995,LEFT,62.300000000002235
PRINT_POSITION,10,7,0,9,False,False,NIL,995,LEFT,62.25000000000224
DOWN,10,8,0,9,False,False,DOWN,996,DOWN,62.25000000000224
PRINT_POSITION,10,8,0,9,False,False,NIL,996,DOWN,62.20000000000224
B,10,8,0,9,False,False,B,997,DOWN,62.20000000000224
PRINT_POSITION,10,8,0,9,False,False,NIL,997,DOWN,62.150000000002244
UP,10,7,0,9,False,False,UP,998,UP,62.150000000002244
PRINT_POSITION,10,7,0,9,False,False,NIL,998,UP,62.10000000000225
UP,10,6,0,9,False,False,UP,999,UP,62.10000000000225
PRINT_POSITION,10,6,0,9,False,False,NIL,999,UP,63.05000000000225
UP,10,5,0,9,False,True,UP,1000,UP,63.05000000000225
