inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,11,0,0,9,False,False,RIGHT,737,RIGHT,-8.800000000000109
PRINT_POSITION,11,0,0,9,False,False,NIL,737,RIGHT,-7.850000000000109
UP,11,19,0,16,False,False,UP,738,UP,-7.850000000000109
PRINT_POSITION,11,19,0,16,False,False,NIL,738,UP,43.099999999999895
B,11,19,0,16,False,False,B,739,UP,43.099999999999895
PRINT_POSITION,11,19,0,16,False,False,NIL,739,UP,43.0499999999999
B,11,19,0,16,False,False,B,740,UP,43.0499999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,740,UP,42.9999999999999
B,11,19,0,16,False,False,B,741,UP,42.9999999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,741,UP,42.9499999999999
B,11,19,0,16,False,False,B,742,UP,42.9499999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,742,UP,42.899999999999906
A,11,19,0,16,False,False,A,743,UP,42.899999999999906
PRINT_POSITION,11,19,0,16,False,False,NIL,743,UP,42.84999999999991
DOWN,11,0,0,9,False,False,DOWN,744,DOWN,42.84999999999991
PRINT_POSITION,11,0,0,9,False,False,NIL,744,DOWN,42.79999999999991
UP,11,19,0,16,False,False,UP,745,UP,42.79999999999991
PRINT_POSITION,11,19,0,16,False,False,NIL,745,UP,42.749999999999915
B,11,19,0,16,False,False,B,746,UP,42.749999999999915
PRINT_POSITION,11,19,0,16,False,False,NIL,746,UP,42.69999999999992
B,11,19,0,16,False,False,B,747,UP,42.69999999999992
PRINT_POSITION,11,19,0,16,False,False,NIL,747,UP,42.64999999999992
B,11,19,0,16,False,False,B,748,UP,42.64999999999992
PRINT_POSITION,11,19,0,16,False,False,NIL,748,UP,42.59999999999992
B,11,19,0,16,False,False,B,749,UP,42.59999999999992
PRINT_POSITION,11,19,0,16,False,False,NIL,749,UP,42.549999999999926
B,11,19,0,16,False,False,B,750,UP,42.549999999999926
PRINT_POSITION,11,19,0,16,False,False,NIL,750,UP,42.49999999999993
B,11,19,0,16,False,False,B,751,UP,42.49999999999993
PRINT_POSITION,11,19,0,16,False,False,NIL,751,UP,42.44999999999993
B,11,19,0,16,False,False,B,752,UP,42.44999999999993
PRINT_POSITION,11,19,0,16,False,False,NIL,752,UP,42.399999999999935
B,11,19,0,16,False,False,B,753,UP,42.399999999999935
PRINT_POSITION,11,19,0,16,False,False,NIL,753,UP,42.34999999999994
B,11,19,0,16,False,False,B,754,UP,42.34999999999994
PRINT_POSITION,11,19,0,16,False,False,NIL,754,UP,42.29999999999994
B,11,19,0,16,False,False,B,755,UP,42.29999999999994
PRINT_POSITION,11,19,0,16,False,False,NIL,755,UP,42.24999999999994
B,11,19,0,16,False,False,B,756,UP,42.24999999999994
PRINT_POSITION,11,19,0,16,False,False,NIL,756,UP,42.199999999999946
B,11,19,0,16,False,False,B,757,UP,42.199999999999946
PRINT_POSITION,11,19,0,16,False,False,NIL,757,UP,42.14999999999995
B,11,19,0,16,False,False,B,758,UP,42.14999999999995
PRINT_POSITION,11,19,0,16,False,False,NIL,758,UP,42.09999999999995
B,11,19,0,16,False,False,B,759,UP,42.09999999999995
PRINT_POSITION,11,19,0,16,False,False,NIL,759,UP,42.049999999999955
B,11,19,0,16,False,False,B,760,UP,42.049999999999955
PRINT_POSITION,11,19,0,16,False,False,NIL,760,UP,41.99999999999996
B,11,19,0,16,False,False,B,761,UP,41.99999999999996
PRINT_POSITION,11,19,0,16,False,False,NIL,761,UP,41.94999999999996
B,11,19,0,16,False,False,B,762,UP,41.94999999999996
PRINT_POSITION,11,19,0,16,False,False,NIL,762,UP,41.89999999999996
B,11,19,0,16,False,False,B,763,UP,41.89999999999996
PRINT_POSITION,11,19,0,16,False,False,NIL,763,UP,41.849999999999966
B,11,19,0,16,False,False,B,764,UP,41.849999999999966
PRINT_POSITION,11,19,0,16,False,False,NIL,764,UP,41.79999999999997
DOWN,11,0,0,9,False,False,DOWN,765,DOWN,41.79999999999997
PRINT_POSITION,11,0,0,9,False,False,NIL,765,DOWN,41.74999999999997
B,11,0,0,9,False,False,B,766,DOWN,41.74999999999997
PRINT_POSITION,11,0,0,9,False,False,NIL,766,DOWN,41.699999999999974
UP,11,19,0,16,False,False,UP,767,UP,41.699999999999974
PRINT_POSITION,11,19,0,16,False,False,NIL,767,UP,41.64999999999998
B,11,19,0,16,False,False,B,768,UP,41.64999999999998
PRINT_POSITION,11,19,0,16,False,False,NIL,768,UP,41.59999999999998
UP,11,18,0,16,False,False,UP,769,UP,41.59999999999998
PRINT_POSITION,11,18,0,16,False,False,NIL,769,UP,42.54999999999998
DOWN,11,19,0,16,False,False,DOWN,770,DOWN,42.54999999999998
PRINT_POSITION,11,19,0,16,False,False,NIL,770,DOWN,42.499999999999986
A,11,19,0,16,False,False,A,771,DOWN,42.499999999999986
PRINT_POSITION,11,19,0,16,False,False,NIL,771,DOWN,42.44999999999999
B,11,19,0,16,False,False,B,772,DOWN,42.44999999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,772,DOWN,42.39999999999999
B,11,19,0,16,False,False,B,773,DOWN,42.39999999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,773,DOWN,42.349999999999994
B,11,19,0,16,False,False,B,774,DOWN,42.349999999999994
PRINT_POSITION,11,19,0,16,False,False,NIL,774,DOWN,42.3
B,11,19,0,16,False,False,B,775,DOWN,42.3
PRINT_POSITION,11,19,0,16,False,False,NIL,775,DOWN,42.25
B,11,19,0,16,False,False,B,776,DOWN,42.25
PRINT_POSITION,11,19,0,16,False,False,NIL,776,DOWN,42.2
B,11,19,0,16,False,False,B,777,DOWN,42.2
PRINT_POSITION,11,19,0,16,False,False,NIL,777,DOWN,42.150000000000006
B,11,19,0,16,False,False,B,778,DOWN,42.150000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,778,DOWN,42.10000000000001
B,11,19,0,16,False,False,B,779,DOWN,42.10000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,779,DOWN,42.05000000000001
B,11,19,0,16,False,False,B,780,DOWN,42.05000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,780,DOWN,42.000000000000014
B,11,19,0,16,False,False,B,781,DOWN,42.000000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,781,DOWN,41.95000000000002
B,11,19,0,16,False,False,B,782,DOWN,41.95000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,782,DOWN,41.90000000000002
B,11,19,0,16,False,False,B,783,DOWN,41.90000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,783,DOWN,41.85000000000002
B,11,19,0,16,False,False,B,784,DOWN,41.85000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,784,DOWN,41.800000000000026
B,11,19,0,16,False,False,B,785,DOWN,41.800000000000026
PRINT_POSITION,11,19,0,16,False,False,NIL,785,DOWN,41.75000000000003
B,11,19,0,16,False,False,B,786,DOWN,41.75000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,786,DOWN,41.70000000000003
DOWN,11,0,0,9,False,False,DOWN,787,DOWN,41.70000000000003
PRINT_POSITION,11,0,0,9,False,False,NIL,787,DOWN,41.650000000000034
UP,11,19,0,16,False,False,UP,788,UP,41.650000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,788,UP,41.60000000000004
B,11,19,0,16,False,False,B,789,UP,41.60000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,789,UP,41.55000000000004
B,11,19,0,16,False,False,B,790,UP,41.55000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,790,UP,41.50000000000004
B,11,19,0,16,False,False,B,791,UP,41.50000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,791,UP,41.450000000000045
B,11,19,0,16,False,False,B,792,UP,41.450000000000045
PRINT_POSITION,11,19,0,16,False,False,NIL,792,UP,41.40000000000005
B,11,19,0,16,False,False,B,793,UP,41.40000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,793,UP,41.35000000000005
B,11,19,0,16,False,False,B,794,UP,41.35000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,794,UP,41.300000000000054
B,11,19,0,16,False,False,B,795,UP,41.300000000000054
PRINT_POSITION,11,19,0,16,False,False,NIL,795,UP,41.25000000000006
B,11,19,0,16,False,False,B,796,UP,41.25000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,796,UP,41.20000000000006
B,11,19,0,16,False,False,B,797,UP,41.20000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,797,UP,41.15000000000006
B,11,19,0,16,False,False,B,798,UP,41.15000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,798,UP,41.100000000000065
B,11,19,0,16,False,False,B,799,UP,41.100000000000065
PRINT_POSITION,11,19,0,16,False,False,NIL,799,UP,41.05000000000007
B,11,19,0,16,False,False,B,800,UP,41.05000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,800,UP,41.00000000000007
B,11,19,0,16,False,False,B,801,UP,41.00000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,801,UP,40.950000000000074
B,11,19,0,16,False,False,B,802,UP,40.950000000000074
PRINT_POSITION,11,19,0,16,False,False,NIL,802,UP,40.90000000000008
B,11,19,0,16,False,False,B,803,UP,40.90000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,803,UP,40.85000000000008
B,11,19,0,16,False,False,B,804,UP,40.85000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,804,UP,40.80000000000008
B,11,19,0,16,False,False,B,805,UP,40.80000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,805,UP,40.750000000000085
B,11,19,0,16,False,False,B,806,UP,40.750000000000085
PRINT_POSITION,11,19,0,16,False,False,NIL,806,UP,40.70000000000009
B,11,19,0,16,False,False,B,807,UP,40.70000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,807,UP,40.65000000000009
B,11,19,0,16,False,False,B,808,UP,40.65000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,808,UP,40.600000000000094
B,11,19,0,16,False,False,B,809,UP,40.600000000000094
PRINT_POSITION,11,19,0,16,False,False,NIL,809,UP,40.5500000000001
B,11,19,0,16,False,False,B,810,UP,40.5500000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,810,UP,40.5000000000001
B,11,19,0,16,False,False,B,811,UP,40.5000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,811,UP,40.4500000000001
A,11,19,0,16,False,False,A,812,UP,40.4500000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,812,UP,40.400000000000105
B,11,19,0,16,False,False,B,813,UP,40.400000000000105
PRINT_POSITION,11,19,0,16,False,False,NIL,813,UP,40.35000000000011
B,11,19,0,16,False,False,B,814,UP,40.35000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,814,UP,40.30000000000011
B,11,19,0,16,False,False,B,815,UP,40.30000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,815,UP,40.250000000000114
B,11,19,0,16,False,False,B,816,UP,40.250000000000114
PRINT_POSITION,11,19,0,16,False,False,NIL,816,UP,40.20000000000012
B,11,19,0,16,False,False,B,817,UP,40.20000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,817,UP,40.15000000000012
B,11,19,0,16,False,False,B,818,UP,40.15000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,818,UP,40.10000000000012
B,11,19,0,16,False,False,B,819,UP,40.10000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,819,UP,40.050000000000125
B,11,19,0,16,False,False,B,820,UP,40.050000000000125
PRINT_POSITION,11,19,0,16,False,False,NIL,820,UP,40.00000000000013
B,11,19,0,16,False,False,B,821,UP,40.00000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,821,UP,39.95000000000013
B,11,19,0,16,False,False,B,822,UP,39.95000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,822,UP,39.900000000000134
B,11,19,0,16,False,False,B,823,UP,39.900000000000134
PRINT_POSITION,11,19,0,16,False,False,NIL,823,UP,39.850000000000136
B,11,19,0,16,False,False,B,824,UP,39.850000000000136
PRINT_POSITION,11,19,0,16,False,False,NIL,824,UP,39.80000000000014
B,11,19,0,16,False,False,B,825,UP,39.80000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,825,UP,39.75000000000014
B,11,19,0,16,False,False,B,826,UP,39.75000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,826,UP,39.700000000000145
B,11,19,0,16,False,False,B,827,UP,39.700000000000145
PRINT_POSITION,11,19,0,16,False,False,NIL,827,UP,39.65000000000015
B,11,19,0,16,False,False,B,828,UP,39.65000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,828,UP,39.60000000000015
B,11,19,0,16,False,False,B,829,UP,39.60000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,829,UP,39.55000000000015
B,11,19,0,16,False,False,B,830,UP,39.55000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,830,UP,39.500000000000156
B,11,19,0,16,False,False,B,831,UP,39.500000000000156
PRINT_POSITION,11,19,0,16,False,False,NIL,831,UP,39.45000000000016
B,11,19,0,16,False,False,B,832,UP,39.45000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,832,UP,39.40000000000016
B,11,19,0,16,False,False,B,833,UP,39.40000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,833,UP,39.350000000000165
B,11,19,0,16,False,False,B,834,UP,39.350000000000165
PRINT_POSITION,11,19,0,16,False,False,NIL,834,UP,39.30000000000017
B,11,19,0,16,False,False,B,835,UP,39.30000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,835,UP,39.25000000000017
B,11,19,0,16,False,False,B,836,UP,39.25000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,836,UP,39.20000000000017
B,11,19,0,16,False,False,B,837,UP,39.20000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,837,UP,39.150000000000176
A,11,19,0,16,False,False,A,838,UP,39.150000000000176
PRINT_POSITION,11,19,0,16,False,False,NIL,838,UP,39.10000000000018
B,11,19,0,16,False,False,B,839,UP,39.10000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,839,UP,39.05000000000018
B,11,19,0,16,False,False,B,840,UP,39.05000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,840,UP,39.000000000000185
B,11,19,0,16,False,False,B,841,UP,39.000000000000185
PRINT_POSITION,11,19,0,16,False,False,NIL,841,UP,38.95000000000019
B,11,19,0,16,False,False,B,842,UP,38.95000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,842,UP,38.90000000000019
B,11,19,0,16,False,False,B,843,UP,38.90000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,843,UP,38.85000000000019
B,11,19,0,16,False,False,B,844,UP,38.85000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,844,UP,38.800000000000196
B,11,19,0,16,False,False,B,845,UP,38.800000000000196
PRINT_POSITION,11,19,0,16,False,False,NIL,845,UP,38.7500000000002
B,11,19,0,16,False,False,B,846,UP,38.7500000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,846,UP,38.7000000000002
B,11,19,0,16,False,False,B,847,UP,38.7000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,847,UP,38.650000000000205
B,11,19,0,16,False,False,B,848,UP,38.650000000000205
PRINT_POSITION,11,19,0,16,False,False,NIL,848,UP,38.60000000000021
B,11,19,0,16,False,False,B,849,UP,38.60000000000021
PRINT_POSITION,11,19,0,16,False,False,NIL,849,UP,38.55000000000021
B,11,19,0,16,False,False,B,850,UP,38.55000000000021
PRINT_POSITION,11,19,0,16,False,False,NIL,850,UP,38.50000000000021
B,11,19,0,16,False,False,B,851,UP,38.50000000000021
PRINT_POSITION,11,19,0,16,False,False,NIL,851,UP,38.450000000000216
A,11,19,0,16,False,False,A,852,UP,38.450000000000216
PRINT_POSITION,11,19,0,16,False,False,NIL,852,UP,38.40000000000022
B,11,19,0,16,False,False,B,853,UP,38.40000000000022
PRINT_POSITION,11,19,0,16,False,False,NIL,853,UP,38.35000000000022
B,11,19,0,16,False,False,B,854,UP,38.35000000000022
PRINT_POSITION,11,19,0,16,False,False,NIL,854,UP,38.300000000000225
B,11,19,0,16,False,False,B,855,UP,38.300000000000225
PRINT_POSITION,11,19,0,16,False,False,NIL,855,UP,38.25000000000023
B,11,19,0,16,False,False,B,856,UP,38.25000000000023
PRINT_POSITION,11,19,0,16,False,False,NIL,856,UP,38.20000000000023
B,11,19,0,16,False,False,B,857,UP,38.20000000000023
PRINT_POSITION,11,19,0,16,False,False,NIL,857,UP,38.15000000000023
B,11,19,0,16,False,False,B,858,UP,38.15000000000023
PRINT_POSITION,11,19,0,16,False,False,NIL,858,UP,38.100000000000236
B,11,19,0,16,False,False,B,859,UP,38.100000000000236
PRINT_POSITION,11,19,0,16,False,False,NIL,859,UP,38.05000000000024
B,11,19,0,16,False,False,B,860,UP,38.05000000000024
PRINT_POSITION,11,19,0,16,False,False,NIL,860,UP,38.00000000000024
B,11,19,0,16,False,False,B,861,UP,38.00000000000024
PRINT_POSITION,11,19,0,16,False,False,NIL,861,UP,37.950000000000244
B,11,19,0,16,False,False,B,862,UP,37.950000000000244
PRINT_POSITION,11,19,0,16,False,False,NIL,862,UP,37.90000000000025
B,11,19,0,16,False,False,B,863,UP,37.90000000000025
PRINT_POSITION,11,19,0,16,False,False,NIL,863,UP,37.85000000000025
B,11,19,0,16,False,False,B,864,UP,37.85000000000025
PRINT_POSITION,11,19,0,16,False,False,NIL,864,UP,37.80000000000025
B,11,19,0,16,False,False,B,865,UP,37.80000000000025
PRINT_POSITION,11,19,0,16,False,False,NIL,865,UP,37.750000000000256
B,11,19,0,16,False,False,B,866,UP,37.750000000000256
PRINT_POSITION,11,19,0,16,False,False,NIL,866,UP,37.70000000000026
B,11,19,0,16,False,False,B,867,UP,37.70000000000026
PRINT_POSITION,11,19,0,16,False,False,NIL,867,UP,37.65000000000026
B,11,19,0,16,False,False,B,868,UP,37.65000000000026
PRINT_POSITION,11,19,0,16,False,False,NIL,868,UP,37.600000000000264
B,11,19,0,16,False,False,B,869,UP,37.600000000000264
PRINT_POSITION,11,19,0,16,False,False,NIL,869,UP,37.55000000000027
B,11,19,0,16,False,False,B,870,UP,37.55000000000027
PRINT_POSITION,11,19,0,16,False,False,NIL,870,UP,37.50000000000027
B,11,19,0,16,False,False,B,871,UP,37.50000000000027
PRINT_POSITION,11,19,0,16,False,False,NIL,871,UP,37.45000000000027
B,11,19,0,16,False,False,B,872,UP,37.45000000000027
PRINT_POSITION,11,19,0,16,False,False,NIL,872,UP,37.400000000000276
B,11,19,0,16,False,False,B,873,UP,37.400000000000276
PRINT_POSITION,11,19,0,16,False,False,NIL,873,UP,37.35000000000028
B,11,19,0,16,False,False,B,874,UP,37.35000000000028
PRINT_POSITION,11,19,0,16,False,False,NIL,874,UP,37.30000000000028
B,11,19,0,16,False,False,B,875,UP,37.30000000000028
PRINT_POSITION,11,19,0,16,False,False,NIL,875,UP,37.250000000000284
B,11,19,0,16,False,False,B,876,UP,37.250000000000284
PRINT_POSITION,11,19,0,16,False,False,NIL,876,UP,37.20000000000029
B,11,19,0,16,False,False,B,877,UP,37.20000000000029
PRINT_POSITION,11,19,0,16,False,False,NIL,877,UP,37.15000000000029
LEFT,10,19,0,16,False,False,LEFT,878,LEFT,37.15000000000029
PRINT_POSITION,10,19,0,16,False,False,NIL,878,LEFT,38.10000000000029
RIGHT,11,19,0,16,False,False,RIGHT,879,RIGHT,38.10000000000029
PRINT_POSITION,11,19,0,16,False,False,NIL,879,RIGHT,38.050000000000296
B,11,19,0,16,False,False,B,880,RIGHT,38.050000000000296
PRINT_POSITION,11,19,0,16,False,False,NIL,880,RIGHT,38.0000000000003
B,11,19,0,16,False,False,B,881,RIGHT,38.0000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,881,RIGHT,37.9500000000003
B,11,19,0,16,False,False,B,882,RIGHT,37.9500000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,882,RIGHT,37.900000000000304
B,11,19,0,16,False,False,B,883,RIGHT,37.900000000000304
PRINT_POSITION,11,19,0,16,False,False,NIL,883,RIGHT,37.85000000000031
B,11,19,0,16,False,False,B,884,RIGHT,37.85000000000031
PRINT_POSITION,11,19,0,16,False,False,NIL,884,RIGHT,37.80000000000031
B,11,19,0,16,False,False,B,885,RIGHT,37.80000000000031
PRINT_POSITION,11,19,0,16,False,False,NIL,885,RIGHT,37.75000000000031
B,11,19,0,16,False,False,B,886,RIGHT,37.75000000000031
PRINT_POSITION,11,19,0,16,False,False,NIL,886,RIGHT,37.700000000000315
B,11,19,0,16,False,False,B,887,RIGHT,37.700000000000315
PRINT_POSITION,11,19,0,16,False,False,NIL,887,RIGHT,37.65000000000032
B,11,19,0,16,False,False,B,888,RIGHT,37.65000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,888,RIGHT,37.60000000000032
B,11,19,0,16,False,False,B,889,RIGHT,37.60000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,889,RIGHT,37.550000000000324
B,11,19,0,16,False,False,B,890,RIGHT,37.550000000000324
PRINT_POSITION,11,19,0,16,False,False,NIL,890,RIGHT,37.50000000000033
B,11,19,0,16,False,False,B,891,RIGHT,37.50000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,891,RIGHT,37.45000000000033
B,11,19,0,16,False,False,B,892,RIGHT,37.45000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,892,RIGHT,37.40000000000033
B,11,19,0,16,False,False,B,893,RIGHT,37.40000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,893,RIGHT,37.350000000000335
B,11,19,0,16,False,False,B,894,RIGHT,37.350000000000335
PRINT_POSITION,11,19,0,16,False,False,NIL,894,RIGHT,37.30000000000034
B,11,19,0,16,False,False,B,895,RIGHT,37.30000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,895,RIGHT,37.25000000000034
B,11,19,0,16,False,False,B,896,RIGHT,37.25000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,896,RIGHT,37.200000000000344
B,11,19,0,16,False,False,B,897,RIGHT,37.200000000000344
PRINT_POSITION,11,19,0,16,False,False,NIL,897,RIGHT,37.15000000000035
B,11,19,0,16,False,False,B,898,RIGHT,37.15000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,898,RIGHT,37.10000000000035
B,11,19,0,16,False,False,B,899,RIGHT,37.10000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,899,RIGHT,37.05000000000035
B,11,19,0,16,False,False,B,900,RIGHT,37.05000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,900,RIGHT,37.000000000000355
B,11,19,0,16,False,False,B,901,RIGHT,37.000000000000355
PRINT_POSITION,11,19,0,16,False,False,NIL,901,RIGHT,36.95000000000036
B,11,19,0,16,False,False,B,902,RIGHT,36.95000000000036
PRINT_POSITION,11,19,0,16,False,False,NIL,902,RIGHT,36.90000000000036
B,11,19,0,16,False,False,B,903,RIGHT,36.90000000000036
PRINT_POSITION,11,19,0,16,False,False,NIL,903,RIGHT,36.850000000000364
B,11,19,0,16,False,False,B,904,RIGHT,36.850000000000364
PRINT_POSITION,11,19,0,16,False,False,NIL,904,RIGHT,36.80000000000037
B,11,19,0,16,False,False,B,905,RIGHT,36.80000000000037
PRINT_POSITION,11,19,0,16,False,False,NIL,905,RIGHT,36.75000000000037
B,11,19,0,16,False,False,B,906,RIGHT,36.75000000000037
PRINT_POSITION,11,19,0,16,False,False,NIL,906,RIGHT,36.70000000000037
RIGHT,11,19,0,16,False,False,RIGHT,907,RIGHT,36.70000000000037
PRINT_POSITION,11,19,0,16,False,False,NIL,907,RIGHT,36.650000000000375
B,11,19,0,16,False,False,B,908,RIGHT,36.650000000000375
PRINT_POSITION,11,19,0,16,False,False,NIL,908,RIGHT,36.60000000000038
B,11,19,0,16,False,False,B,909,RIGHT,36.60000000000038
PRINT_POSITION,11,19,0,16,False,False,NIL,909,RIGHT,36.55000000000038
RIGHT,11,19,0,16,False,False,RIGHT,910,RIGHT,36.55000000000038
PRINT_POSITION,11,19,0,16,False,False,NIL,910,RIGHT,36.500000000000384
B,11,19,0,16,False,False,B,911,RIGHT,36.500000000000384
PRINT_POSITION,11,19,0,16,False,False,NIL,911,RIGHT,36.45000000000039
B,11,19,0,16,False,False,B,912,RIGHT,36.45000000000039
PRINT_POSITION,11,19,0,16,False,False,NIL,912,RIGHT,36.40000000000039
B,11,19,0,16,False,False,B,913,RIGHT,36.40000000000039
PRINT_POSITION,11,19,0,16,False,False,NIL,913,RIGHT,36.35000000000039
B,11,19,0,16,False,False,B,914,RIGHT,36.35000000000039
PRINT_POSITION,11,19,0,16,False,False,NIL,914,RIGHT,36.300000000000395
B,11,19,0,16,False,False,B,915,RIGHT,36.300000000000395
PRINT_POSITION,11,19,0,16,False,False,NIL,915,RIGHT,36.2500000000004
B,11,19,0,16,False,False,B,916,RIGHT,36.2500000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,916,RIGHT,36.2000000000004
B,11,19,0,16,False,False,B,917,RIGHT,36.2000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,917,RIGHT,36.150000000000404
B,11,19,0,16,False,False,B,918,RIGHT,36.150000000000404
PRINT_POSITION,11,19,0,16,False,False,NIL,918,RIGHT,36.100000000000406
B,11,19,0,16,False,False,B,919,RIGHT,36.100000000000406
PRINT_POSITION,11,19,0,16,False,False,NIL,919,RIGHT,36.05000000000041
B,11,19,0,16,False,False,B,920,RIGHT,36.05000000000041
PRINT_POSITION,11,19,0,16,False,False,NIL,920,RIGHT,36.00000000000041
B,11,19,0,16,False,False,B,921,RIGHT,36.00000000000041
PRINT_POSITION,11,19,0,16,False,False,NIL,921,RIGHT,35.950000000000415
B,11,19,0,16,False,False,B,922,RIGHT,35.950000000000415
PRINT_POSITION,11,19,0,16,False,False,NIL,922,RIGHT,35.90000000000042
B,11,19,0,16,False,False,B,923,RIGHT,35.90000000000042
PRINT_POSITION,11,19,0,16,False,False,NIL,923,RIGHT,35.85000000000042
B,11,19,0,16,False,False,B,924,RIGHT,35.85000000000042
PRINT_POSITION,11,19,0,16,False,False,NIL,924,RIGHT,35.80000000000042
B,11,19,0,16,False,False,B,925,RIGHT,35.80000000000042
PRINT_POSITION,11,19,0,16,False,False,NIL,925,RIGHT,35.750000000000426
B,11,19,0,16,False,False,B,926,RIGHT,35.750000000000426
PRINT_POSITION,11,19,0,16,False,False,NIL,926,RIGHT,35.70000000000043
B,11,19,0,16,False,False,B,927,RIGHT,35.70000000000043
PRINT_POSITION,11,19,0,16,False,False,NIL,927,RIGHT,35.65000000000043
B,11,19,0,16,False,False,B,928,RIGHT,35.65000000000043
PRINT_POSITION,11,19,0,16,False,False,NIL,928,RIGHT,35.600000000000435
B,11,19,0,16,False,False,B,929,RIGHT,35.600000000000435
PRINT_POSITION,11,19,0,16,False,False,NIL,929,RIGHT,35.55000000000044
B,11,19,0,16,False,False,B,930,RIGHT,35.55000000000044
PRINT_POSITION,11,19,0,16,False,False,NIL,930,RIGHT,35.50000000000044
B,11,19,0,16,False,False,B,931,RIGHT,35.50000000000044
PRINT_POSITION,11,19,0,16,False,False,NIL,931,RIGHT,35.45000000000044
B,11,19,0,16,False,False,B,932,RIGHT,35.45000000000044
PRINT_POSITION,11,19,0,16,False,False,NIL,932,RIGHT,35.400000000000446
B,11,19,0,16,False,False,B,933,RIGHT,35.400000000000446
PRINT_POSITION,11,19,0,16,False,False,NIL,933,RIGHT,35.35000000000045
B,11,19,0,16,False,False,B,934,RIGHT,35.35000000000045
PRINT_POSITION,11,19,0,16,False,False,NIL,934,RIGHT,35.30000000000045
