inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,11,19,0,16,False,False,DOWN,958,DOWN,27.15000000000163
PRINT_POSITION,11,19,0,16,False,False,NIL,958,DOWN,27.10000000000163
B,11,19,0,16,False,False,B,959,DOWN,27.10000000000163
PRINT_POSITION,11,19,0,16,False,False,NIL,959,DOWN,27.050000000001628
A,11,19,0,16,False,False,A,960,DOWN,27.050000000001628
PRINT_POSITION,11,19,0,16,False,False,NIL,960,DOWN,27.000000000001627
B,11,19,0,16,False,False,B,961,DOWN,27.000000000001627
PRINT_POSITION,11,19,0,16,False,False,NIL,961,DOWN,26.950000000001626
A,11,19,0,16,False,False,A,962,DOWN,26.950000000001626
PRINT_POSITION,11,19,0,16,False,False,NIL,962,DOWN,26.900000000001626
LEFT,10,19,0,16,False,False,LEFT,963,LEFT,26.900000000001626
PRINT_POSITION,10,19,0,16,False,False,NIL,963,LEFT,26.850000000001625
RIGHT,11,19,0,16,False,False,RIGHT,964,RIGHT,26.850000000001625
PRINT_POSITION,11,19,0,16,False,False,NIL,964,RIGHT,26.800000000001624
B,11,19,0,16,False,False,B,965,RIGHT,26.800000000001624
PRINT_POSITION,11,19,0,16,False,False,NIL,965,RIGHT,26.750000000001624
A,11,19,0,16,False,False,A,966,RIGHT,26.750000000001624
PRINT_POSITION,11,19,0,16,False,False,NIL,966,RIGHT,26.700000000001623
B,11,19,0,16,False,False,B,967,RIGHT,26.700000000001623
PRINT_POSITION,11,19,0,16,False,False,NIL,967,RIGHT,26.650000000001622
A,11,19,0,16,False,False,A,968,RIGHT,26.650000000001622
PRINT_POSITION,11,19,0,16,False,False,NIL,968,RIGHT,26.60000000000162
B,11,19,0,16,False,False,B,969,RIGHT,26.60000000000162
PRINT_POSITION,11,19,0,16,False,False,NIL,969,RIGHT,26.55000000000162
A,11,19,0,16,False,False,A,970,RIGHT,26.55000000000162
PRINT_POSITION,11,19,0,16,False,False,NIL,970,RIGHT,26.50000000000162
B,11,19,0,16,False,False,B,971,RIGHT,26.50000000000162
PRINT_POSITION,11,19,0,16,False,False,NIL,971,RIGHT,26.45000000000162
A,11,19,0,16,False,False,A,972,RIGHT,26.45000000000162
PRINT_POSITION,11,19,0,16,False,False,NIL,972,RIGHT,26.40000000000162
B,11,19,0,16,False,False,B,973,RIGHT,26.40000000000162
PRINT_POSITION,11,19,0,16,False,False,NIL,973,RIGHT,26.350000000001618
A,11,19,0,16,False,False,A,974,RIGHT,26.350000000001618
PRINT_POSITION,11,19,0,16,False,False,NIL,974,RIGHT,26.300000000001617
B,11,19,0,16,False,False,B,975,RIGHT,26.300000000001617
PRINT_POSITION,11,19,0,16,False,False,NIL,975,RIGHT,26.250000000001616
A,11,19,0,16,False,False,A,976,RIGHT,26.250000000001616
PRINT_POSITION,11,19,0,16,False,False,NIL,976,RIGHT,26.200000000001616
B,11,19,0,16,False,False,B,977,RIGHT,26.200000000001616
PRINT_POSITION,11,19,0,16,False,False,NIL,977,RIGHT,26.150000000001615
A,11,19,0,16,False,False,A,978,RIGHT,26.150000000001615
PRINT_POSITION,11,19,0,16,False,False,NIL,978,RIGHT,26.100000000001614
B,11,19,0,16,False,False,B,979,RIGHT,26.100000000001614
PRINT_POSITION,11,19,0,16,False,False,NIL,979,RIGHT,26.050000000001614
A,11,19,0,16,False,False,A,980,RIGHT,26.050000000001614
PRINT_POSITION,11,19,0,16,False,False,NIL,980,RIGHT,26.000000000001613
B,11,19,0,16,False,False,B,981,RIGHT,26.000000000001613
PRINT_POSITION,11,19,0,16,False,False,NIL,981,RIGHT,25.950000000001612
DOWN,11,0,0,9,False,False,DOWN,982,DOWN,25.950000000001612
PRINT_POSITION,11,0,0,9,False,False,NIL,982,DOWN,25.90000000000161
UP,11,19,0,16,False,False,UP,983,UP,25.90000000000161
PRINT_POSITION,11,19,0,16,False,False,NIL,983,UP,25.85000000000161
A,11,19,0,16,False,False,A,984,UP,25.85000000000161
PRINT_POSITION,11,19,0,16,False,False,NIL,984,UP,25.80000000000161
A,11,19,0,16,False,False,A,985,UP,25.80000000000161
PRINT_POSITION,11,19,0,16,False,False,NIL,985,UP,25.75000000000161
B,11,19,0,16,False,False,B,986,UP,25.75000000000161
PRINT_POSITION,11,19,0,16,False,False,NIL,986,UP,25.70000000000161
B,11,19,0,16,False,False,B,987,UP,25.70000000000161
PRINT_POSITION,11,19,0,16,False,False,NIL,987,UP,25.650000000001608
A,11,19,0,16,False,False,A,988,UP,25.650000000001608
PRINT_POSITION,11,19,0,16,False,False,NIL,988,UP,25.600000000001607
B,11,19,0,16,False,False,B,989,UP,25.600000000001607
PRINT_POSITION,11,19,0,16,False,False,NIL,989,UP,25.550000000001607
A,11,19,0,16,False,False,A,990,UP,25.550000000001607
PRINT_POSITION,11,19,0,16,False,False,NIL,990,UP,25.500000000001606
B,11,19,0,16,False,False,B,991,UP,25.500000000001606
PRINT_POSITION,11,19,0,16,False,False,NIL,991,UP,25.450000000001605
A,11,19,0,16,False,False,A,992,UP,25.450000000001605
PRINT_POSITION,11,19,0,16,False,False,NIL,992,UP,25.400000000001604
B,11,19,0,16,False,False,B,993,UP,25.400000000001604
PRINT_POSITION,11,19,0,16,False,False,NIL,993,UP,25.350000000001604
A,11,19,0,16,False,False,A,994,UP,25.350000000001604
PRINT_POSITION,11,19,0,16,False,False,NIL,994,UP,25.300000000001603
B,11,19,0,16,False,False,B,995,UP,25.300000000001603
PRINT_POSITION,11,19,0,16,False,False,NIL,995,UP,25.250000000001602
A,11,19,0,16,False,False,A,996,UP,25.250000000001602
PRINT_POSITION,11,19,0,16,False,False,NIL,996,UP,25.2000000000016
RIGHT,11,19,0,16,False,False,RIGHT,997,RIGHT,25.2000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,997,RIGHT,25.1500000000016
B,11,19,0,16,False,False,B,998,RIGHT,25.1500000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,998,RIGHT,25.1000000000016
A,11,19,0,16,False,False,A,999,RIGHT,25.1000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,999,RIGHT,25.0500000000016
RIGHT,11,19,0,16,False,True,RIGHT,1000,RIGHT,25.0500000000016
