inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,13,3,0,9,False,False,NIL,929,LEFT,107.5500000000022
DOWN,13,4,0,9,False,False,DOWN,930,DOWN,107.5500000000022
PRINT_POSITION,13,4,0,9,False,False,NIL,930,DOWN,107.5000000000022
DOWN,13,4,0,9,False,False,DOWN,931,DOWN,107.5000000000022
PRINT_POSITION,13,4,0,9,False,False,NIL,931,DOWN,107.4500000000022
A,13,4,0,9,False,False,A,932,DOWN,107.4500000000022
PRINT_POSITION,13,4,0,9,False,False,NIL,932,DOWN,107.40000000000221
UP,13,3,0,9,False,False,UP,933,UP,107.40000000000221
PRINT_POSITION,13,3,0,9,False,False,NIL,933,UP,107.35000000000221
RIGHT,14,3,0,9,False,False,RIGHT,934,RIGHT,107.35000000000221
PRINT_POSITION,14,3,0,9,False,False,NIL,934,RIGHT,107.30000000000221
B,14,3,0,9,False,False,B,935,RIGHT,107.30000000000221
PRINT_POSITION,14,3,0,9,False,False,NIL,935,RIGHT,107.25000000000222
B,14,3,0,9,False,False,B,936,RIGHT,107.25000000000222
PRINT_POSITION,14,3,0,9,False,False,NIL,936,RIGHT,107.20000000000222
RIGHT,15,3,0,9,False,False,RIGHT,937,RIGHT,107.20000000000222
PRINT_POSITION,15,3,0,9,False,False,NIL,937,RIGHT,107.15000000000222
DOWN,15,4,0,9,False,False,DOWN,938,DOWN,107.15000000000222
PRINT_POSITION,15,4,0,9,False,False,NIL,938,DOWN,107.10000000000223
B,15,4,0,9,False,False,B,939,DOWN,107.10000000000223
PRINT_POSITION,15,4,0,9,False,False,NIL,939,DOWN,107.05000000000223
B,15,4,0,9,False,False,B,940,DOWN,107.05000000000223
PRINT_POSITION,15,4,0,9,False,False,NIL,940,DOWN,107.00000000000223
B,15,4,0,9,False,False,B,941,DOWN,107.00000000000223
PRINT_POSITION,15,4,0,9,False,False,NIL,941,DOWN,106.95000000000223
B,15,4,0,9,False,False,B,942,DOWN,106.95000000000223
PRINT_POSITION,15,4,0,9,False,False,NIL,942,DOWN,106.90000000000224
B,15,4,0,9,False,False,B,943,DOWN,106.90000000000224
PRINT_POSITION,15,4,0,9,False,False,NIL,943,DOWN,106.85000000000224
B,15,4,0,9,False,False,B,944,DOWN,106.85000000000224
PRINT_POSITION,15,4,0,9,False,False,NIL,944,DOWN,106.80000000000224
UP,15,3,0,9,False,False,UP,945,UP,106.80000000000224
PRINT_POSITION,15,3,0,9,False,False,NIL,945,UP,106.75000000000225
UP,15,2,0,9,False,False,UP,946,UP,106.75000000000225
PRINT_POSITION,15,2,0,9,False,False,NIL,946,UP,106.70000000000225
RIGHT,16,2,0,9,False,False,RIGHT,947,RIGHT,106.70000000000225
PRINT_POSITION,16,2,0,9,False,False,NIL,947,RIGHT,106.65000000000225
LEFT,15,2,0,9,False,False,LEFT,948,LEFT,106.65000000000225
PRINT_POSITION,15,2,0,9,False,False,NIL,948,LEFT,106.60000000000225
LEFT,14,2,0,9,False,False,LEFT,949,LEFT,106.60000000000225
PRINT_POSITION,14,2,0,9,False,False,NIL,949,LEFT,106.55000000000226
RIGHT,15,2,0,9,False,False,RIGHT,950,RIGHT,106.55000000000226
PRINT_POSITION,15,2,0,9,False,False,NIL,950,RIGHT,106.50000000000226
LEFT,14,2,0,9,False,False,LEFT,951,LEFT,106.50000000000226
PRINT_POSITION,14,2,0,9,False,False,NIL,951,LEFT,106.45000000000226
A,14,2,0,9,False,False,A,952,LEFT,106.45000000000226
PRINT_POSITION,14,2,0,9,False,False,NIL,952,LEFT,106.40000000000227
A,14,2,0,9,False,False,A,953,LEFT,106.40000000000227
PRINT_POSITION,14,2,0,9,False,False,NIL,953,LEFT,106.35000000000227
RIGHT,15,2,0,9,False,False,RIGHT,954,RIGHT,106.35000000000227
PRINT_POSITION,15,2,0,9,False,False,NIL,954,RIGHT,106.30000000000227
B,15,2,0,9,False,False,B,955,RIGHT,106.30000000000227
PRINT_POSITION,15,2,0,9,False,False,NIL,955,RIGHT,106.25000000000227
DOWN,15,3,0,9,False,False,DOWN,956,DOWN,106.25000000000227
PRINT_POSITION,15,3,0,9,False,False,NIL,956,DOWN,106.20000000000228
LEFT,14,3,0,9,False,False,LEFT,957,LEFT,106.20000000000228
PRINT_POSITION,14,3,0,9,False,False,NIL,957,LEFT,106.15000000000228
DOWN,14,4,0,9,False,False,DOWN,958,DOWN,106.15000000000228
PRINT_POSITION,14,4,0,9,False,False,NIL,958,DOWN,106.10000000000228
UP,14,3,0,9,False,False,UP,959,UP,106.10000000000228
PRINT_POSITION,14,3,0,9,False,False,NIL,959,UP,106.05000000000229
DOWN,14,4,0,9,False,False,DOWN,960,DOWN,106.05000000000229
PRINT_POSITION,14,4,0,9,False,False,NIL,960,DOWN,106.00000000000229
A,14,4,0,9,False,False,A,961,DOWN,106.00000000000229
PRINT_POSITION,14,4,0,9,False,False,NIL,961,DOWN,105.95000000000229
UP,14,3,0,9,False,False,UP,962,UP,105.95000000000229
PRINT_POSITION,14,3,0,9,False,False,NIL,962,UP,105.9000000000023
RIGHT,15,3,0,9,False,False,RIGHT,963,RIGHT,105.9000000000023
PRINT_POSITION,15,3,0,9,False,False,NIL,963,RIGHT,105.8500000000023
A,15,3,0,9,False,False,A,964,RIGHT,105.8500000000023
PRINT_POSITION,15,3,0,9,False,False,NIL,964,RIGHT,105.8000000000023
DOWN,15,4,0,9,False,False,DOWN,965,DOWN,105.8000000000023
PRINT_POSITION,15,4,0,9,False,False,NIL,965,DOWN,105.7500000000023
B,15,4,0,9,False,False,B,966,DOWN,105.7500000000023
PRINT_POSITION,15,4,0,9,False,False,NIL,966,DOWN,105.7000000000023
UP,15,3,0,9,False,False,UP,967,UP,105.7000000000023
PRINT_POSITION,15,3,0,9,False,False,NIL,967,UP,105.65000000000231
RIGHT,16,3,0,9,False,False,RIGHT,968,RIGHT,105.65000000000231
PRINT_POSITION,16,3,0,9,False,False,NIL,968,RIGHT,105.60000000000231
B,16,3,0,9,False,False,B,969,RIGHT,105.60000000000231
PRINT_POSITION,16,3,0,9,False,False,NIL,969,RIGHT,105.55000000000231
B,16,3,0,9,False,False,B,970,RIGHT,105.55000000000231
PRINT_POSITION,16,3,0,9,False,False,NIL,970,RIGHT,105.50000000000232
B,16,3,0,9,False,False,B,971,RIGHT,105.50000000000232
PRINT_POSITION,16,3,0,9,False,False,NIL,971,RIGHT,105.45000000000232
RIGHT,17,3,0,9,False,False,RIGHT,972,RIGHT,105.45000000000232
PRINT_POSITION,17,3,0,9,False,False,NIL,972,RIGHT,105.40000000000232
RIGHT,17,3,0,9,False,False,RIGHT,973,RIGHT,105.40000000000232
PRINT_POSITION,17,3,0,9,False,False,NIL,973,RIGHT,105.35000000000232
UP,17,2,0,9,False,False,UP,974,UP,105.35000000000232
PRINT_POSITION,17,2,0,9,False,False,NIL,974,UP,105.30000000000233
B,17,2,0,9,False,False,B,975,UP,105.30000000000233
PRINT_POSITION,17,2,0,9,False,False,NIL,975,UP,105.25000000000233
B,17,2,0,9,False,False,B,976,UP,105.25000000000233
PRINT_POSITION,17,2,0,9,False,False,NIL,976,UP,105.20000000000233
A,17,2,0,9,False,False,A,977,UP,105.20000000000233
PRINT_POSITION,17,2,0,9,False,False,NIL,977,UP,105.15000000000234
B,17,2,0,9,False,False,B,978,UP,105.15000000000234
PRINT_POSITION,17,2,0,9,False,False,NIL,978,UP,105.10000000000234
RIGHT,17,2,0,9,False,False,RIGHT,979,RIGHT,105.10000000000234
PRINT_POSITION,17,2,0,9,False,False,NIL,979,RIGHT,105.05000000000234
DOWN,17,3,0,9,False,False,DOWN,980,DOWN,105.05000000000234
PRINT_POSITION,17,3,0,9,False,False,NIL,980,DOWN,105.00000000000234
DOWN,17,4,0,9,False,False,DOWN,981,DOWN,105.00000000000234
PRINT_POSITION,17,4,0,9,False,False,NIL,981,DOWN,104.95000000000235
DOWN,17,4,0,9,False,False,DOWN,982,DOWN,104.95000000000235
PRINT_POSITION,17,4,0,9,False,False,NIL,982,DOWN,104.90000000000235
RIGHT,18,4,0,9,False,False,RIGHT,983,RIGHT,104.90000000000235
PRINT_POSITION,18,4,0,9,False,False,NIL,983,RIGHT,104.85000000000235
DOWN,18,5,0,9,False,False,DOWN,984,DOWN,104.85000000000235
PRINT_POSITION,18,5,0,9,False,False,NIL,984,DOWN,104.80000000000236
A,18,5,0,9,False,False,A,985,DOWN,104.80000000000236
PRINT_POSITION,18,5,0,9,False,False,NIL,985,DOWN,104.75000000000236
LEFT,18,5,0,9,False,False,LEFT,986,LEFT,104.75000000000236
PRINT_POSITION,18,5,0,9,False,False,NIL,986,LEFT,104.70000000000236
UP,18,4,0,9,False,False,UP,987,UP,104.70000000000236
PRINT_POSITION,18,4,0,9,False,False,NIL,987,UP,104.65000000000236
LEFT,17,4,0,9,False,False,LEFT,988,LEFT,104.65000000000236
PRINT_POSITION,17,4,0,9,False,False,NIL,988,LEFT,104.60000000000237
A,17,4,0,9,False,False,A,989,LEFT,104.60000000000237
PRINT_POSITION,17,4,0,9,False,False,NIL,989,LEFT,104.55000000000237
A,17,4,0,9,False,False,A,990,LEFT,104.55000000000237
PRINT_POSITION,17,4,0,9,False,False,NIL,990,LEFT,104.50000000000237
B,17,4,0,9,False,False,B,991,LEFT,104.50000000000237
PRINT_POSITION,17,4,0,9,False,False,NIL,991,LEFT,104.45000000000238
RIGHT,18,4,0,9,False,False,RIGHT,992,RIGHT,104.45000000000238
PRINT_POSITION,18,4,0,9,False,False,NIL,992,RIGHT,104.40000000000238
UP,18,4,0,9,False,False,UP,993,UP,104.40000000000238
PRINT_POSITION,18,4,0,9,False,False,NIL,993,UP,104.35000000000238
UP,18,4,0,9,False,False,UP,994,UP,104.35000000000238
PRINT_POSITION,18,4,0,9,False,False,NIL,994,UP,104.30000000000238
LEFT,17,4,0,9,False,False,LEFT,995,LEFT,104.30000000000238
PRINT_POSITION,17,4,0,9,False,False,NIL,995,LEFT,104.25000000000239
UP,17,3,0,9,False,False,UP,996,UP,104.25000000000239
PRINT_POSITION,17,3,0,9,False,False,NIL,996,UP,104.20000000000239
UP,17,2,0,9,False,False,UP,997,UP,104.20000000000239
PRINT_POSITION,17,2,0,9,False,False,NIL,997,UP,104.1500000000024
RIGHT,17,2,0,9,False,False,RIGHT,998,RIGHT,104.1500000000024
PRINT_POSITION,17,2,0,9,False,False,NIL,998,RIGHT,104.1000000000024
LEFT,16,2,0,9,False,False,LEFT,999,LEFT,104.1000000000024
PRINT_POSITION,16,2,0,9,False,False,NIL,999,LEFT,104.0500000000024
A,16,2,0,9,False,True,A,1000,LEFT,104.0500000000024
