inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,11,14,0,9,False,False,UP,922,UP,-28.050000000000345
PRINT_POSITION,11,14,0,9,False,False,NIL,922,UP,-28.100000000000346
A,11,14,0,9,False,False,A,923,UP,-28.100000000000346
PRINT_POSITION,11,14,0,9,False,False,NIL,923,UP,-28.150000000000347
UP,11,13,0,9,False,False,UP,924,UP,-28.150000000000347
PRINT_POSITION,11,13,0,9,False,False,NIL,924,UP,-28.200000000000347
LEFT,10,13,0,9,False,False,LEFT,925,LEFT,-28.200000000000347
PRINT_POSITION,10,13,0,9,False,False,NIL,925,LEFT,-28.250000000000348
RIGHT,11,13,0,9,False,False,RIGHT,926,RIGHT,-28.250000000000348
PRINT_POSITION,11,13,0,9,False,False,NIL,926,RIGHT,-28.30000000000035
RIGHT,12,13,0,9,False,False,RIGHT,927,RIGHT,-28.30000000000035
PRINT_POSITION,12,13,0,9,False,False,NIL,927,RIGHT,-28.35000000000035
LEFT,11,13,0,9,False,False,LEFT,928,LEFT,-28.35000000000035
PRINT_POSITION,11,13,0,9,False,False,NIL,928,LEFT,-28.40000000000035
RIGHT,12,13,0,9,False,False,RIGHT,929,RIGHT,-28.40000000000035
PRINT_POSITION,12,13,0,9,False,False,NIL,929,RIGHT,-28.45000000000035
LEFT,11,13,0,9,False,False,LEFT,930,LEFT,-28.45000000000035
PRINT_POSITION,11,13,0,9,False,False,NIL,930,LEFT,-28.50000000000035
DOWN,11,13,0,9,False,False,DOWN,931,DOWN,-28.50000000000035
PRINT_POSITION,11,13,0,9,False,False,NIL,931,DOWN,-28.550000000000352
B,11,13,0,9,False,False,B,932,DOWN,-28.550000000000352
PRINT_POSITION,11,13,0,9,False,False,NIL,932,DOWN,-28.600000000000353
LEFT,10,13,0,9,False,False,LEFT,933,LEFT,-28.600000000000353
PRINT_POSITION,10,13,0,9,False,False,NIL,933,LEFT,-28.650000000000354
RIGHT,11,13,0,9,False,False,RIGHT,934,RIGHT,-28.650000000000354
PRINT_POSITION,11,13,0,9,False,False,NIL,934,RIGHT,-28.700000000000355
DOWN,11,13,0,9,False,False,DOWN,935,DOWN,-28.700000000000355
PRINT_POSITION,11,13,0,9,False,False,NIL,935,DOWN,-28.750000000000355
A,11,13,0,9,False,False,A,936,DOWN,-28.750000000000355
PRINT_POSITION,11,13,0,9,False,False,NIL,936,DOWN,-28.800000000000356
LEFT,10,13,0,9,False,False,LEFT,937,LEFT,-28.800000000000356
PRINT_POSITION,10,13,0,9,False,False,NIL,937,LEFT,-28.850000000000357
RIGHT,11,13,0,9,False,False,RIGHT,938,RIGHT,-28.850000000000357
PRINT_POSITION,11,13,0,9,False,False,NIL,938,RIGHT,-28.900000000000357
B,11,13,0,9,False,False,B,939,RIGHT,-28.900000000000357
PRINT_POSITION,11,13,0,9,False,False,NIL,939,RIGHT,-28.950000000000358
RIGHT,12,13,0,9,False,False,RIGHT,940,RIGHT,-28.950000000000358
PRINT_POSITION,12,13,0,9,False,False,NIL,940,RIGHT,-29.00000000000036
LEFT,11,13,0,9,False,False,LEFT,941,LEFT,-29.00000000000036
PRINT_POSITION,11,13,0,9,False,False,NIL,941,LEFT,-29.05000000000036
A,11,13,0,9,False,False,A,942,LEFT,-29.05000000000036
PRINT_POSITION,11,13,0,9,False,False,NIL,942,LEFT,-29.10000000000036
LEFT,10,13,0,9,False,False,LEFT,943,LEFT,-29.10000000000036
PRINT_POSITION,10,13,0,9,False,False,NIL,943,LEFT,-29.15000000000036
RIGHT,11,13,0,9,False,False,RIGHT,944,RIGHT,-29.15000000000036
PRINT_POSITION,11,13,0,9,False,False,NIL,944,RIGHT,-29.20000000000036
LEFT,10,13,0,9,False,False,LEFT,945,LEFT,-29.20000000000036
PRINT_POSITION,10,13,0,9,False,False,NIL,945,LEFT,-29.250000000000362
RIGHT,11,13,0,9,False,False,RIGHT,946,RIGHT,-29.250000000000362
PRINT_POSITION,11,13,0,9,False,False,NIL,946,RIGHT,-29.300000000000363
DOWN,11,14,0,9,False,False,DOWN,947,DOWN,-29.300000000000363
PRINT_POSITION,11,14,0,9,False,False,NIL,947,DOWN,-29.350000000000364
B,11,14,0,9,False,False,B,948,DOWN,-29.350000000000364
PRINT_POSITION,11,14,0,9,False,False,NIL,948,DOWN,-29.400000000000365
DOWN,11,15,0,9,False,False,DOWN,949,DOWN,-29.400000000000365
PRINT_POSITION,11,15,0,9,False,False,NIL,949,DOWN,-29.450000000000365
UP,11,14,0,9,False,False,UP,950,UP,-29.450000000000365
PRINT_POSITION,11,14,0,9,False,False,NIL,950,UP,-29.500000000000366
A,11,14,0,9,False,False,A,951,UP,-29.500000000000366
PRINT_POSITION,11,14,0,9,False,False,NIL,951,UP,-29.550000000000367
B,11,14,0,9,False,False,B,952,UP,-29.550000000000367
PRINT_POSITION,11,14,0,9,False,False,NIL,952,UP,-29.600000000000367
UP,11,13,0,9,False,False,UP,953,UP,-29.600000000000367
PRINT_POSITION,11,13,0,9,False,False,NIL,953,UP,-29.650000000000368
RIGHT,12,13,0,9,False,False,RIGHT,954,RIGHT,-29.650000000000368
PRINT_POSITION,12,13,0,9,False,False,NIL,954,RIGHT,-29.70000000000037
LEFT,11,13,0,9,False,False,LEFT,955,LEFT,-29.70000000000037
PRINT_POSITION,11,13,0,9,False,False,NIL,955,LEFT,-29.75000000000037
B,11,13,0,9,False,False,B,956,LEFT,-29.75000000000037
PRINT_POSITION,11,13,0,9,False,False,NIL,956,LEFT,-29.80000000000037
DOWN,11,13,0,9,False,False,DOWN,957,DOWN,-29.80000000000037
PRINT_POSITION,11,13,0,9,False,False,NIL,957,DOWN,-29.85000000000037
RIGHT,12,13,0,9,False,False,RIGHT,958,RIGHT,-29.85000000000037
PRINT_POSITION,12,13,0,9,False,False,NIL,958,RIGHT,-29.90000000000037
LEFT,11,13,0,9,False,False,LEFT,959,LEFT,-29.90000000000037
PRINT_POSITION,11,13,0,9,False,False,NIL,959,LEFT,-29.950000000000372
A,11,13,0,9,False,False,A,960,LEFT,-29.950000000000372
PRINT_POSITION,11,13,0,9,False,False,NIL,960,LEFT,-30.000000000000373
B,11,13,0,9,False,False,B,961,LEFT,-30.000000000000373
PRINT_POSITION,11,13,0,9,False,False,NIL,961,LEFT,-30.050000000000374
LEFT,10,13,0,9,False,False,LEFT,962,LEFT,-30.050000000000374
PRINT_POSITION,10,13,0,9,False,False,NIL,962,LEFT,-30.100000000000374
A,10,13,0,9,False,False,A,963,LEFT,-30.100000000000374
PRINT_POSITION,10,13,0,9,False,False,NIL,963,LEFT,-30.150000000000375
RIGHT,11,13,0,9,False,False,RIGHT,964,RIGHT,-30.150000000000375
PRINT_POSITION,11,13,0,9,False,False,NIL,964,RIGHT,-30.200000000000376
DOWN,11,13,0,9,False,False,DOWN,965,DOWN,-30.200000000000376
PRINT_POSITION,11,13,0,9,False,False,NIL,965,DOWN,-30.250000000000377
RIGHT,12,13,0,9,False,False,RIGHT,966,RIGHT,-30.250000000000377
PRINT_POSITION,12,13,0,9,False,False,NIL,966,RIGHT,-30.300000000000377
LEFT,11,13,0,9,False,False,LEFT,967,LEFT,-30.300000000000377
PRINT_POSITION,11,13,0,9,False,False,NIL,967,LEFT,-30.350000000000378
A,11,13,0,9,False,False,A,968,LEFT,-30.350000000000378
PRINT_POSITION,11,13,0,9,False,False,NIL,968,LEFT,-30.40000000000038
B,11,13,0,9,False,False,B,969,LEFT,-30.40000000000038
PRINT_POSITION,11,13,0,9,False,False,NIL,969,LEFT,-30.45000000000038
LEFT,10,13,0,9,False,False,LEFT,970,LEFT,-30.45000000000038
PRINT_POSITION,10,13,0,9,False,False,NIL,970,LEFT,-30.50000000000038
RIGHT,11,13,0,9,False,False,RIGHT,971,RIGHT,-30.50000000000038
PRINT_POSITION,11,13,0,9,False,False,NIL,971,RIGHT,-30.55000000000038
LEFT,10,13,0,9,False,False,LEFT,972,LEFT,-30.55000000000038
PRINT_POSITION,10,13,0,9,False,False,NIL,972,LEFT,-30.60000000000038
RIGHT,11,13,0,9,False,False,RIGHT,973,RIGHT,-30.60000000000038
PRINT_POSITION,11,13,0,9,False,False,NIL,973,RIGHT,-30.650000000000382
B,11,13,0,9,False,False,B,974,RIGHT,-30.650000000000382
PRINT_POSITION,11,13,0,9,False,False,NIL,974,RIGHT,-30.700000000000383
DOWN,11,14,0,9,False,False,DOWN,975,DOWN,-30.700000000000383
PRINT_POSITION,11,14,0,9,False,False,NIL,975,DOWN,-30.750000000000384
DOWN,11,15,0,9,False,False,DOWN,976,DOWN,-30.750000000000384
PRINT_POSITION,11,15,0,9,False,False,NIL,976,DOWN,-30.800000000000384
UP,11,14,0,9,False,False,UP,977,UP,-30.800000000000384
PRINT_POSITION,11,14,0,9,False,False,NIL,977,UP,-30.850000000000385
A,11,14,0,9,False,False,A,978,UP,-30.850000000000385
PRINT_POSITION,11,14,0,9,False,False,NIL,978,UP,-30.900000000000386
B,11,14,0,9,False,False,B,979,UP,-30.900000000000386
PRINT_POSITION,11,14,0,9,False,False,NIL,979,UP,-30.950000000000387
UP,11,13,0,9,False,False,UP,980,UP,-30.950000000000387
PRINT_POSITION,11,13,0,9,False,False,NIL,980,UP,-31.000000000000387
RIGHT,12,13,0,9,False,False,RIGHT,981,RIGHT,-31.000000000000387
PRINT_POSITION,12,13,0,9,False,False,NIL,981,RIGHT,-31.050000000000388
LEFT,11,13,0,9,False,False,LEFT,982,LEFT,-31.050000000000388
PRINT_POSITION,11,13,0,9,False,False,NIL,982,LEFT,-31.10000000000039
UP,11,12,0,9,False,False,UP,983,UP,-31.10000000000039
PRINT_POSITION,11,12,0,9,False,False,NIL,983,UP,-31.15000000000039
DOWN,11,13,0,9,False,False,DOWN,984,DOWN,-31.15000000000039
PRINT_POSITION,11,13,0,9,False,False,NIL,984,DOWN,-31.20000000000039
UP,11,12,0,9,False,False,UP,985,UP,-31.20000000000039
PRINT_POSITION,11,12,0,9,False,False,NIL,985,UP,-31.25000000000039
DOWN,11,13,0,9,False,False,DOWN,986,DOWN,-31.25000000000039
PRINT_POSITION,11,13,0,9,False,False,NIL,986,DOWN,-31.30000000000039
UP,11,12,0,9,False,False,UP,987,UP,-31.30000000000039
PRINT_POSITION,11,12,0,9,False,False,NIL,987,UP,-31.350000000000392
DOWN,11,13,0,9,False,False,DOWN,988,DOWN,-31.350000000000392
PRINT_POSITION,11,13,0,9,False,False,NIL,988,DOWN,-31.400000000000393
UP,11,12,0,9,False,False,UP,989,UP,-31.400000000000393
PRINT_POSITION,11,12,0,9,False,False,NIL,989,UP,-31.450000000000394
DOWN,11,13,0,9,False,False,DOWN,990,DOWN,-31.450000000000394
PRINT_POSITION,11,13,0,9,False,False,NIL,990,DOWN,-31.500000000000394
UP,11,12,0,9,False,False,UP,991,UP,-31.500000000000394
PRINT_POSITION,11,12,0,9,False,False,NIL,991,UP,-31.550000000000395
UP,11,11,0,9,False,False,UP,992,UP,-31.550000000000395
PRINT_POSITION,11,11,0,9,False,False,NIL,992,UP,-30.600000000000396
UP,11,10,0,9,False,False,UP,993,UP,-30.600000000000396
PRINT_POSITION,11,10,0,9,False,False,NIL,993,UP,-29.650000000000396
UP,11,9,0,9,False,False,UP,994,UP,-29.650000000000396
PRINT_POSITION,11,9,0,9,False,False,NIL,994,UP,-28.700000000000397
A,11,9,0,9,False,False,A,995,UP,-28.700000000000397
PRINT_POSITION,11,9,0,9,False,False,NIL,995,UP,-28.750000000000398
A,11,9,0,9,False,False,A,996,UP,-28.750000000000398
PRINT_POSITION,11,9,0,9,False,False,NIL,996,UP,-28.8000000000004
UP,11,8,0,9,False,False,UP,997,UP,-28.8000000000004
PRINT_POSITION,11,8,0,9,False,False,NIL,997,UP,-27.8500000000004
UP,11,7,0,9,False,False,UP,998,UP,-27.8500000000004
PRINT_POSITION,11,7,0,9,False,False,NIL,998,UP,-26.9000000000004
B,11,7,0,9,False,False,B,999,UP,-26.9000000000004
PRINT_POSITION,11,7,0,9,False,False,NIL,999,UP,-26.9500000000004
LEFT,10,7,0,9,False,True,LEFT,1000,LEFT,-26.9500000000004
