inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,6,3,1,0,False,False,NIL,932,LEFT,74.400000000002
DOWN,6,4,1,0,False,False,DOWN,933,DOWN,74.400000000002
PRINT_POSITION,6,4,1,0,False,False,NIL,933,DOWN,74.350000000002
LEFT,5,4,1,0,False,False,LEFT,934,LEFT,74.350000000002
PRINT_POSITION,5,4,1,0,False,False,NIL,934,LEFT,74.300000000002
UP,5,3,1,0,False,False,UP,935,UP,74.300000000002
PRINT_POSITION,5,3,1,0,False,False,NIL,935,UP,74.250000000002
LEFT,4,3,1,0,False,False,LEFT,936,LEFT,74.250000000002
PRINT_POSITION,4,3,1,0,False,False,NIL,936,LEFT,75.200000000002
DOWN,4,3,1,0,False,False,DOWN,937,DOWN,75.200000000002
PRINT_POSITION,4,3,1,0,False,False,NIL,937,DOWN,75.15000000000201
LEFT,3,3,1,0,False,False,LEFT,938,LEFT,75.15000000000201
PRINT_POSITION,3,3,1,0,False,False,NIL,938,LEFT,76.10000000000201
A,3,3,1,0,False,False,A,939,LEFT,76.10000000000201
PRINT_POSITION,3,3,1,0,False,False,NIL,939,LEFT,76.05000000000202
RIGHT,4,3,1,0,False,False,RIGHT,940,RIGHT,76.05000000000202
PRINT_POSITION,4,3,1,0,False,False,NIL,940,RIGHT,76.00000000000202
RIGHT,5,3,1,0,False,False,RIGHT,941,RIGHT,76.00000000000202
PRINT_POSITION,5,3,1,0,False,False,NIL,941,RIGHT,75.95000000000202
RIGHT,6,3,1,0,False,False,RIGHT,942,RIGHT,75.95000000000202
PRINT_POSITION,6,3,1,0,False,False,NIL,942,RIGHT,75.90000000000202
B,6,3,1,0,False,False,B,943,RIGHT,75.90000000000202
PRINT_POSITION,6,3,1,0,False,False,NIL,943,RIGHT,75.85000000000203
DOWN,6,4,1,0,False,False,DOWN,944,DOWN,75.85000000000203
PRINT_POSITION,6,4,1,0,False,False,NIL,944,DOWN,75.80000000000203
RIGHT,7,4,1,0,False,False,RIGHT,945,RIGHT,75.80000000000203
PRINT_POSITION,7,4,1,0,False,False,NIL,945,RIGHT,75.75000000000203
B,7,4,1,0,False,False,B,946,RIGHT,75.75000000000203
PRINT_POSITION,7,4,1,0,False,False,NIL,946,RIGHT,75.70000000000203
RIGHT,8,4,1,0,False,False,RIGHT,947,RIGHT,75.70000000000203
PRINT_POSITION,8,4,1,0,False,False,NIL,947,RIGHT,75.65000000000204
A,8,4,1,0,False,False,A,948,RIGHT,75.65000000000204
PRINT_POSITION,8,4,1,0,False,False,NIL,948,RIGHT,75.60000000000204
DOWN,8,5,1,0,False,False,DOWN,949,DOWN,75.60000000000204
PRINT_POSITION,8,5,1,0,False,False,NIL,949,DOWN,75.55000000000204
RIGHT,9,5,1,0,False,False,RIGHT,950,RIGHT,75.55000000000204
PRINT_POSITION,9,5,1,0,False,False,NIL,950,RIGHT,75.50000000000205
UP,9,4,1,0,False,False,UP,951,UP,75.50000000000205
PRINT_POSITION,9,4,1,0,False,False,NIL,951,UP,76.45000000000205
LEFT,8,4,1,0,False,False,LEFT,952,LEFT,76.45000000000205
PRINT_POSITION,8,4,1,0,False,False,NIL,952,LEFT,76.40000000000205
UP,8,3,1,0,False,False,UP,953,UP,76.40000000000205
PRINT_POSITION,8,3,1,0,False,False,NIL,953,UP,76.35000000000205
A,8,3,1,0,False,False,A,954,UP,76.35000000000205
PRINT_POSITION,8,3,1,0,False,False,NIL,954,UP,76.30000000000206
B,8,3,1,0,False,False,B,955,UP,76.30000000000206
PRINT_POSITION,8,3,1,0,False,False,NIL,955,UP,76.25000000000206
B,8,3,1,0,False,False,B,956,UP,76.25000000000206
PRINT_POSITION,8,3,1,0,False,False,NIL,956,UP,76.20000000000206
UP,8,2,1,0,False,False,UP,957,UP,76.20000000000206
PRINT_POSITION,8,2,1,0,False,False,NIL,957,UP,76.15000000000207
B,7,1,1,1,False,False,B,958,DOWN,76.15000000000207
PRINT_POSITION,7,1,1,1,False,False,NIL,958,DOWN,76.10000000000207
LEFT,7,2,1,1,False,False,LEFT,959,DOWN,76.10000000000207
PRINT_POSITION,7,2,1,1,False,False,NIL,959,DOWN,76.05000000000207
UP,7,2,1,1,False,False,UP,960,UP,76.05000000000207
PRINT_POSITION,7,2,1,1,False,False,NIL,960,UP,76.00000000000207
B,7,2,1,1,False,False,B,961,UP,76.00000000000207
PRINT_POSITION,7,2,1,1,False,False,NIL,961,UP,75.95000000000208
LEFT,6,2,1,1,False,False,LEFT,962,LEFT,75.95000000000208
PRINT_POSITION,6,2,1,1,False,False,NIL,962,LEFT,75.90000000000208
DOWN,6,3,1,1,False,False,DOWN,963,DOWN,75.90000000000208
PRINT_POSITION,6,3,1,1,False,False,NIL,963,DOWN,75.85000000000208
A,6,3,1,1,False,False,A,964,DOWN,75.85000000000208
PRINT_POSITION,6,3,1,1,False,False,NIL,964,DOWN,75.80000000000209
B,6,3,1,1,False,False,B,965,DOWN,75.80000000000209
PRINT_POSITION,6,3,1,1,False,False,NIL,965,DOWN,75.75000000000209
B,6,3,1,1,False,False,B,966,DOWN,75.75000000000209
PRINT_POSITION,6,3,1,1,False,False,NIL,966,DOWN,75.70000000000209
UP,6,2,1,1,False,False,UP,967,UP,75.70000000000209
PRINT_POSITION,6,2,1,1,False,False,NIL,967,UP,75.6500000000021
B,6,2,1,1,False,False,B,968,UP,75.6500000000021
PRINT_POSITION,6,2,1,1,False,False,NIL,968,UP,75.6000000000021
DOWN,6,3,1,1,False,False,DOWN,969,DOWN,75.6000000000021
PRINT_POSITION,6,3,1,1,False,False,NIL,969,DOWN,75.5500000000021
A,6,3,1,1,False,False,A,970,DOWN,75.5500000000021
PRINT_POSITION,6,3,1,1,False,False,NIL,970,DOWN,75.5000000000021
UP,6,2,1,1,False,False,UP,971,UP,75.5000000000021
PRINT_POSITION,6,2,1,1,False,False,NIL,971,UP,75.4500000000021
A,6,2,1,1,False,False,A,972,UP,75.4500000000021
PRINT_POSITION,6,2,1,1,False,False,NIL,972,UP,75.40000000000211
A,6,2,1,1,False,False,A,973,UP,75.40000000000211
PRINT_POSITION,6,2,1,1,False,False,NIL,973,UP,75.35000000000211
LEFT,5,2,1,1,False,False,LEFT,974,LEFT,75.35000000000211
PRINT_POSITION,5,2,1,1,False,False,NIL,974,LEFT,75.30000000000211
LEFT,4,2,1,1,False,False,LEFT,975,LEFT,75.30000000000211
PRINT_POSITION,4,2,1,1,False,False,NIL,975,LEFT,76.25000000000212
LEFT,3,2,1,1,False,False,LEFT,976,LEFT,76.25000000000212
PRINT_POSITION,3,2,1,1,False,False,NIL,976,LEFT,77.20000000000212
UP,3,2,1,1,False,False,UP,977,UP,77.20000000000212
PRINT_POSITION,3,2,1,1,False,False,NIL,977,UP,77.15000000000212
RIGHT,4,2,1,1,False,False,RIGHT,978,RIGHT,77.15000000000212
PRINT_POSITION,4,2,1,1,False,False,NIL,978,RIGHT,77.10000000000213
A,4,2,1,1,False,False,A,979,RIGHT,77.10000000000213
PRINT_POSITION,4,2,1,1,False,False,NIL,979,RIGHT,77.05000000000213
A,4,2,1,1,False,False,A,980,RIGHT,77.05000000000213
PRINT_POSITION,4,2,1,1,False,False,NIL,980,RIGHT,77.00000000000213
DOWN,4,3,1,1,False,False,DOWN,981,DOWN,77.00000000000213
PRINT_POSITION,4,3,1,1,False,False,NIL,981,DOWN,77.95000000000213
RIGHT,5,3,1,1,False,False,RIGHT,982,RIGHT,77.95000000000213
PRINT_POSITION,5,3,1,1,False,False,NIL,982,RIGHT,78.90000000000214
B,5,3,1,1,False,False,B,983,RIGHT,78.90000000000214
PRINT_POSITION,5,3,1,1,False,False,NIL,983,RIGHT,78.85000000000214
LEFT,4,3,1,1,False,False,LEFT,984,LEFT,78.85000000000214
PRINT_POSITION,4,3,1,1,False,False,NIL,984,LEFT,78.80000000000214
B,4,3,1,1,False,False,B,985,LEFT,78.80000000000214
PRINT_POSITION,4,3,1,1,False,False,NIL,985,LEFT,78.75000000000215
B,4,3,1,1,False,False,B,986,LEFT,78.75000000000215
PRINT_POSITION,4,3,1,1,False,False,NIL,986,LEFT,78.70000000000215
LEFT,3,3,1,1,False,False,LEFT,987,LEFT,78.70000000000215
PRINT_POSITION,3,3,1,1,False,False,NIL,987,LEFT,79.65000000000215
UP,3,2,1,1,False,False,UP,988,UP,79.65000000000215
PRINT_POSITION,3,2,1,1,False,False,NIL,988,UP,79.60000000000215
B,3,2,1,1,False,False,B,989,UP,79.60000000000215
PRINT_POSITION,3,2,1,1,False,False,NIL,989,UP,79.55000000000216
UP,3,2,1,1,False,False,UP,990,UP,79.55000000000216
PRINT_POSITION,3,2,1,1,False,False,NIL,990,UP,79.50000000000216
DOWN,3,3,1,1,False,False,DOWN,991,DOWN,79.50000000000216
PRINT_POSITION,3,3,1,1,False,False,NIL,991,DOWN,79.45000000000216
UP,3,2,1,1,False,False,UP,992,UP,79.45000000000216
PRINT_POSITION,3,2,1,1,False,False,NIL,992,UP,79.40000000000217
UP,3,2,1,1,False,False,UP,993,UP,79.40000000000217
PRINT_POSITION,3,2,1,1,False,False,NIL,993,UP,79.35000000000217
A,3,2,1,1,False,False,A,994,UP,79.35000000000217
PRINT_POSITION,3,2,1,1,False,False,NIL,994,UP,79.30000000000217
A,3,2,1,1,False,False,A,995,UP,79.30000000000217
PRINT_POSITION,3,2,1,1,False,False,NIL,995,UP,79.25000000000217
B,3,2,1,1,False,False,B,996,UP,79.25000000000217
PRINT_POSITION,3,2,1,1,False,False,NIL,996,UP,79.20000000000218
DOWN,3,2,1,1,False,False,DOWN,997,UP,79.20000000000218
PRINT_POSITION,3,2,1,1,False,False,NIL,997,UP,79.15000000000218
UP,3,2,1,1,False,False,UP,998,UP,79.15000000000218
PRINT_POSITION,3,2,1,1,False,False,NIL,998,UP,79.10000000000218
UP,3,2,1,1,False,False,UP,999,UP,79.10000000000218
PRINT_POSITION,3,2,1,1,False,False,NIL,999,UP,79.05000000000219
DOWN,3,2,1,1,False,True,DOWN,1000,UP,79.05000000000219
