inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,4,2,1,2,False,False,NIL,928,UP,46.60000000000184
UP,4,2,1,2,False,False,UP,929,UP,46.60000000000184
PRINT_POSITION,4,2,1,2,False,False,NIL,929,UP,46.550000000001845
UP,4,2,1,2,False,False,UP,930,UP,46.550000000001845
PRINT_POSITION,4,2,1,2,False,False,NIL,930,UP,46.50000000000185
UP,4,2,1,2,False,False,UP,931,UP,46.50000000000185
PRINT_POSITION,4,2,1,2,False,False,NIL,931,UP,46.45000000000185
RIGHT,5,2,1,2,False,False,RIGHT,932,RIGHT,46.45000000000185
PRINT_POSITION,5,2,1,2,False,False,NIL,932,RIGHT,46.40000000000185
UP,5,2,1,2,False,False,UP,933,UP,46.40000000000185
PRINT_POSITION,5,2,1,2,False,False,NIL,933,UP,46.350000000001856
RIGHT,5,2,1,2,False,False,RIGHT,934,UP,46.350000000001856
PRINT_POSITION,5,2,1,2,False,False,NIL,934,UP,46.30000000000186
RIGHT,5,2,1,2,False,False,RIGHT,935,RIGHT,46.30000000000186
PRINT_POSITION,5,2,1,2,False,False,NIL,935,RIGHT,46.25000000000186
RIGHT,5,2,1,2,False,False,RIGHT,936,RIGHT,46.25000000000186
PRINT_POSITION,5,2,1,2,False,False,NIL,936,RIGHT,46.200000000001864
LEFT,4,2,1,2,False,False,LEFT,937,LEFT,46.200000000001864
PRINT_POSITION,4,2,1,2,False,False,NIL,937,LEFT,46.15000000000187
UP,4,2,1,2,False,False,UP,938,UP,46.15000000000187
PRINT_POSITION,4,2,1,2,False,False,NIL,938,UP,46.10000000000187
UP,4,2,1,2,False,False,UP,939,UP,46.10000000000187
PRINT_POSITION,4,2,1,2,False,False,NIL,939,UP,46.05000000000187
A,4,2,1,2,False,False,A,940,UP,46.05000000000187
PRINT_POSITION,4,2,1,2,False,False,NIL,940,UP,46.000000000001876
UP,4,2,1,2,False,False,UP,941,UP,46.000000000001876
PRINT_POSITION,4,2,1,2,False,False,NIL,941,UP,45.95000000000188
UP,4,2,1,2,False,False,UP,942,UP,45.95000000000188
PRINT_POSITION,4,2,1,2,False,False,NIL,942,UP,45.90000000000188
UP,4,2,1,2,False,False,UP,943,UP,45.90000000000188
PRINT_POSITION,4,2,1,2,False,False,NIL,943,UP,45.850000000001884
UP,4,2,1,2,False,False,UP,944,UP,45.850000000001884
PRINT_POSITION,4,2,1,2,False,False,NIL,944,UP,45.80000000000189
UP,4,2,1,2,False,False,UP,945,UP,45.80000000000189
PRINT_POSITION,4,2,1,2,False,False,NIL,945,UP,45.75000000000189
B,4,2,1,2,False,False,B,946,UP,45.75000000000189
PRINT_POSITION,4,2,1,2,False,False,NIL,946,UP,45.70000000000189
UP,4,2,1,2,False,False,UP,947,UP,45.70000000000189
PRINT_POSITION,4,2,1,2,False,False,NIL,947,UP,45.650000000001896
A,4,2,1,2,False,False,A,948,UP,45.650000000001896
PRINT_POSITION,4,2,1,2,False,False,NIL,948,UP,45.6000000000019
RIGHT,5,2,1,2,False,False,RIGHT,949,RIGHT,45.6000000000019
PRINT_POSITION,5,2,1,2,False,False,NIL,949,RIGHT,45.5500000000019
RIGHT,5,2,1,2,False,False,RIGHT,950,RIGHT,45.5500000000019
PRINT_POSITION,5,2,1,2,False,False,NIL,950,RIGHT,45.500000000001904
RIGHT,5,2,1,2,False,False,RIGHT,951,RIGHT,45.500000000001904
PRINT_POSITION,5,2,1,2,False,False,NIL,951,RIGHT,45.45000000000191
RIGHT,5,2,1,2,False,False,RIGHT,952,RIGHT,45.45000000000191
PRINT_POSITION,5,2,1,2,False,False,NIL,952,RIGHT,45.40000000000191
RIGHT,5,2,1,2,False,False,RIGHT,953,RIGHT,45.40000000000191
PRINT_POSITION,5,2,1,2,False,False,NIL,953,RIGHT,45.35000000000191
LEFT,4,2,1,2,False,False,LEFT,954,LEFT,45.35000000000191
PRINT_POSITION,4,2,1,2,False,False,NIL,954,LEFT,45.300000000001916
UP,4,2,1,2,False,False,UP,955,UP,45.300000000001916
PRINT_POSITION,4,2,1,2,False,False,NIL,955,UP,45.25000000000192
LEFT,4,2,1,2,False,False,LEFT,956,UP,45.25000000000192
PRINT_POSITION,4,2,1,2,False,False,NIL,956,UP,45.20000000000192
UP,4,2,1,2,False,False,UP,957,LEFT,45.20000000000192
PRINT_POSITION,4,2,1,2,False,False,NIL,957,LEFT,45.150000000001924
UP,4,2,1,2,False,False,UP,958,UP,45.150000000001924
PRINT_POSITION,4,2,1,2,False,False,NIL,958,UP,45.10000000000193
B,4,2,1,2,False,False,B,959,UP,45.10000000000193
PRINT_POSITION,4,2,1,2,False,False,NIL,959,UP,45.05000000000193
UP,4,2,1,2,False,False,UP,960,UP,45.05000000000193
PRINT_POSITION,4,2,1,2,False,False,NIL,960,UP,45.00000000000193
UP,4,2,1,2,False,False,UP,961,UP,45.00000000000193
PRINT_POSITION,4,2,1,2,False,False,NIL,961,UP,44.950000000001936
UP,4,2,1,2,False,False,UP,962,UP,44.950000000001936
PRINT_POSITION,4,2,1,2,False,False,NIL,962,UP,44.90000000000194
UP,4,2,1,2,False,False,UP,963,UP,44.90000000000194
PRINT_POSITION,4,2,1,2,False,False,NIL,963,UP,44.85000000000194
UP,4,2,1,2,False,False,UP,964,UP,44.85000000000194
PRINT_POSITION,4,2,1,2,False,False,NIL,964,UP,44.800000000001944
A,4,2,1,2,False,False,A,965,UP,44.800000000001944
PRINT_POSITION,4,2,1,2,False,False,NIL,965,UP,44.75000000000195
UP,4,2,1,2,False,False,UP,966,UP,44.75000000000195
PRINT_POSITION,4,2,1,2,False,False,NIL,966,UP,44.70000000000195
B,4,2,1,2,False,False,B,967,UP,44.70000000000195
PRINT_POSITION,4,2,1,2,False,False,NIL,967,UP,44.65000000000195
RIGHT,5,2,1,2,False,False,RIGHT,968,RIGHT,44.65000000000195
PRINT_POSITION,5,2,1,2,False,False,NIL,968,RIGHT,44.600000000001955
RIGHT,5,2,1,2,False,False,RIGHT,969,RIGHT,44.600000000001955
PRINT_POSITION,5,2,1,2,False,False,NIL,969,RIGHT,44.55000000000196
RIGHT,5,2,1,2,False,False,RIGHT,970,RIGHT,44.55000000000196
PRINT_POSITION,5,2,1,2,False,False,NIL,970,RIGHT,44.50000000000196
DOWN,5,3,1,2,False,False,DOWN,971,DOWN,44.50000000000196
PRINT_POSITION,5,3,1,2,False,False,NIL,971,DOWN,44.450000000001964
B,5,3,1,2,False,False,B,972,DOWN,44.450000000001964
PRINT_POSITION,5,3,1,2,False,False,NIL,972,DOWN,44.40000000000197
UP,5,2,1,2,False,False,UP,973,UP,44.40000000000197
PRINT_POSITION,5,2,1,2,False,False,NIL,973,UP,44.35000000000197
B,5,2,1,2,False,False,B,974,UP,44.35000000000197
PRINT_POSITION,5,2,1,2,False,False,NIL,974,UP,44.30000000000197
A,5,2,1,2,False,False,A,975,UP,44.30000000000197
PRINT_POSITION,5,2,1,2,False,False,NIL,975,UP,44.250000000001975
UP,5,2,1,2,False,False,UP,976,UP,44.250000000001975
PRINT_POSITION,5,2,1,2,False,False,NIL,976,UP,44.20000000000198
RIGHT,5,2,1,2,False,False,RIGHT,977,UP,44.20000000000198
PRINT_POSITION,5,2,1,2,False,False,NIL,977,UP,44.15000000000198
RIGHT,5,2,1,2,False,False,RIGHT,978,RIGHT,44.15000000000198
PRINT_POSITION,5,2,1,2,False,False,NIL,978,RIGHT,44.100000000001984
RIGHT,5,2,1,2,False,False,RIGHT,979,RIGHT,44.100000000001984
PRINT_POSITION,5,2,1,2,False,False,NIL,979,RIGHT,44.05000000000199
RIGHT,5,2,1,2,False,False,RIGHT,980,RIGHT,44.05000000000199
PRINT_POSITION,5,2,1,2,False,False,NIL,980,RIGHT,44.00000000000199
UP,5,2,1,2,False,False,UP,981,UP,44.00000000000199
PRINT_POSITION,5,2,1,2,False,False,NIL,981,UP,43.95000000000199
RIGHT,5,2,1,2,False,False,RIGHT,982,UP,43.95000000000199
PRINT_POSITION,5,2,1,2,False,False,NIL,982,UP,43.900000000001995
LEFT,4,2,1,2,False,False,LEFT,983,LEFT,43.900000000001995
PRINT_POSITION,4,2,1,2,False,False,NIL,983,LEFT,43.850000000002
UP,4,2,1,2,False,False,UP,984,UP,43.850000000002
PRINT_POSITION,4,2,1,2,False,False,NIL,984,UP,43.800000000002
UP,4,2,1,2,False,False,UP,985,UP,43.800000000002
PRINT_POSITION,4,2,1,2,False,False,NIL,985,UP,43.750000000002004
RIGHT,5,2,1,2,False,False,RIGHT,986,RIGHT,43.750000000002004
PRINT_POSITION,5,2,1,2,False,False,NIL,986,RIGHT,43.70000000000201
RIGHT,5,2,1,2,False,False,RIGHT,987,RIGHT,43.70000000000201
PRINT_POSITION,5,2,1,2,False,False,NIL,987,RIGHT,43.65000000000201
DOWN,5,3,1,2,False,False,DOWN,988,DOWN,43.65000000000201
PRINT_POSITION,5,3,1,2,False,False,NIL,988,DOWN,43.60000000000201
UP,5,2,1,2,False,False,UP,989,UP,43.60000000000201
PRINT_POSITION,5,2,1,2,False,False,NIL,989,UP,43.550000000002015
RIGHT,5,2,1,2,False,False,RIGHT,990,RIGHT,43.550000000002015
PRINT_POSITION,5,2,1,2,False,False,NIL,990,RIGHT,43.50000000000202
LEFT,4,2,1,2,False,False,LEFT,991,LEFT,43.50000000000202
PRINT_POSITION,4,2,1,2,False,False,NIL,991,LEFT,43.45000000000202
DOWN,4,3,1,2,False,False,DOWN,992,DOWN,43.45000000000202
PRINT_POSITION,4,3,1,2,False,False,NIL,992,DOWN,43.400000000002024
UP,4,2,1,2,False,False,UP,993,UP,43.400000000002024
PRINT_POSITION,4,2,1,2,False,False,NIL,993,UP,43.35000000000203
UP,4,2,1,2,False,False,UP,994,UP,43.35000000000203
PRINT_POSITION,4,2,1,2,False,False,NIL,994,UP,43.30000000000203
UP,4,2,1,2,False,False,UP,995,UP,43.30000000000203
PRINT_POSITION,4,2,1,2,False,False,NIL,995,UP,43.25000000000203
UP,4,2,1,2,False,False,UP,996,UP,43.25000000000203
PRINT_POSITION,4,2,1,2,False,False,NIL,996,UP,43.200000000002035
B,4,2,1,2,False,False,B,997,UP,43.200000000002035
PRINT_POSITION,4,2,1,2,False,False,NIL,997,UP,43.15000000000204
A,4,2,1,2,False,False,A,998,UP,43.15000000000204
PRINT_POSITION,4,2,1,2,False,False,NIL,998,UP,43.10000000000204
UP,4,2,1,2,False,False,UP,999,UP,43.10000000000204
PRINT_POSITION,4,2,1,2,False,False,NIL,999,UP,43.05000000000204
DOWN,4,3,1,2,False,True,DOWN,1000,DOWN,43.05000000000204
