inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,18,4,0,9,False,False,NIL,941,UP,1.950000000000118
UP,18,4,0,9,False,False,UP,942,UP,1.950000000000118
PRINT_POSITION,18,4,0,9,False,False,NIL,942,UP,1.900000000000118
UP,18,4,0,9,False,False,UP,943,UP,1.900000000000118
PRINT_POSITION,18,4,0,9,False,False,NIL,943,UP,1.850000000000118
UP,18,4,0,9,False,False,UP,944,UP,1.850000000000118
PRINT_POSITION,18,4,0,9,False,False,NIL,944,UP,1.800000000000118
UP,18,4,0,9,False,False,UP,945,UP,1.800000000000118
PRINT_POSITION,18,4,0,9,False,False,NIL,945,UP,1.750000000000118
UP,18,4,0,9,False,False,UP,946,UP,1.750000000000118
PRINT_POSITION,18,4,0,9,False,False,NIL,946,UP,1.7000000000001179
UP,18,4,0,9,False,False,UP,947,UP,1.7000000000001179
PRINT_POSITION,18,4,0,9,False,False,NIL,947,UP,1.6500000000001178
UP,18,4,0,9,False,False,UP,948,UP,1.6500000000001178
PRINT_POSITION,18,4,0,9,False,False,NIL,948,UP,1.6000000000001178
UP,18,4,0,9,False,False,UP,949,UP,1.6000000000001178
PRINT_POSITION,18,4,0,9,False,False,NIL,949,UP,1.5500000000001177
UP,18,4,0,9,False,False,UP,950,UP,1.5500000000001177
PRINT_POSITION,18,4,0,9,False,False,NIL,950,UP,1.5000000000001177
UP,18,4,0,9,False,False,UP,951,UP,1.5000000000001177
PRINT_POSITION,18,4,0,9,False,False,NIL,951,UP,1.4500000000001176
UP,18,4,0,9,False,False,UP,952,UP,1.4500000000001176
PRINT_POSITION,18,4,0,9,False,False,NIL,952,UP,1.4000000000001176
UP,18,4,0,9,False,False,UP,953,UP,1.4000000000001176
PRINT_POSITION,18,4,0,9,False,False,NIL,953,UP,1.3500000000001176
UP,18,4,0,9,False,False,UP,954,UP,1.3500000000001176
PRINT_POSITION,18,4,0,9,False,False,NIL,954,UP,1.3000000000001175
UP,18,4,0,9,False,False,UP,955,UP,1.3000000000001175
PRINT_POSITION,18,4,0,9,False,False,NIL,955,UP,1.2500000000001175
UP,18,4,0,9,False,False,UP,956,UP,1.2500000000001175
PRINT_POSITION,18,4,0,9,False,False,NIL,956,UP,1.2000000000001174
UP,18,4,0,9,False,False,UP,957,UP,1.2000000000001174
PRINT_POSITION,18,4,0,9,False,False,NIL,957,UP,1.1500000000001174
UP,18,4,0,9,False,False,UP,958,UP,1.1500000000001174
PRINT_POSITION,18,4,0,9,False,False,NIL,958,UP,1.1000000000001173
UP,18,4,0,9,False,False,UP,959,UP,1.1000000000001173
PRINT_POSITION,18,4,0,9,False,False,NIL,959,UP,1.0500000000001173
UP,18,4,0,9,False,False,UP,960,UP,1.0500000000001173
PRINT_POSITION,18,4,0,9,False,False,NIL,960,UP,1.0000000000001172
UP,18,4,0,9,False,False,UP,961,UP,1.0000000000001172
PRINT_POSITION,18,4,0,9,False,False,NIL,961,UP,0.9500000000001172
UP,18,4,0,9,False,False,UP,962,UP,0.9500000000001172
PRINT_POSITION,18,4,0,9,False,False,NIL,962,UP,0.9000000000001172
UP,18,4,0,9,False,False,UP,963,UP,0.9000000000001172
PRINT_POSITION,18,4,0,9,False,False,NIL,963,UP,0.8500000000001171
UP,18,4,0,9,False,False,UP,964,UP,0.8500000000001171
PRINT_POSITION,18,4,0,9,False,False,NIL,964,UP,0.8000000000001171
UP,18,4,0,9,False,False,UP,965,UP,0.8000000000001171
PRINT_POSITION,18,4,0,9,False,False,NIL,965,UP,0.750000000000117
UP,18,4,0,9,False,False,UP,966,UP,0.750000000000117
PRINT_POSITION,18,4,0,9,False,False,NIL,966,UP,0.700000000000117
UP,18,4,0,9,False,False,UP,967,UP,0.700000000000117
PRINT_POSITION,18,4,0,9,False,False,NIL,967,UP,0.6500000000001169
DOWN,18,5,0,9,False,False,DOWN,968,DOWN,0.6500000000001169
PRINT_POSITION,18,5,0,9,False,False,NIL,968,DOWN,0.6000000000001169
UP,18,4,0,9,False,False,UP,969,UP,0.6000000000001169
PRINT_POSITION,18,4,0,9,False,False,NIL,969,UP,0.5500000000001168
UP,18,4,0,9,False,False,UP,970,UP,0.5500000000001168
PRINT_POSITION,18,4,0,9,False,False,NIL,970,UP,0.5000000000001168
UP,18,4,0,9,False,False,UP,971,UP,0.5000000000001168
PRINT_POSITION,18,4,0,9,False,False,NIL,971,UP,0.4500000000001168
LEFT,17,4,0,9,False,False,LEFT,972,LEFT,0.4500000000001168
PRINT_POSITION,17,4,0,9,False,False,NIL,972,LEFT,1.4000000000001167
UP,17,3,0,9,False,False,UP,973,UP,1.4000000000001167
PRINT_POSITION,17,3,0,9,False,False,NIL,973,UP,2.350000000000117
A,17,3,0,9,False,False,A,974,UP,2.350000000000117
PRINT_POSITION,17,3,0,9,False,False,NIL,974,UP,2.300000000000117
UP,17,2,0,9,False,False,UP,975,UP,2.300000000000117
PRINT_POSITION,17,2,0,9,False,False,NIL,975,UP,3.2500000000001172
UP,17,2,0,9,False,False,UP,976,UP,3.2500000000001172
PRINT_POSITION,17,2,0,9,False,False,NIL,976,UP,3.2000000000001174
A,17,2,0,9,False,False,A,977,UP,3.2000000000001174
PRINT_POSITION,17,2,0,9,False,False,NIL,977,UP,3.1500000000001176
UP,17,2,0,9,False,False,UP,978,UP,3.1500000000001176
PRINT_POSITION,17,2,0,9,False,False,NIL,978,UP,3.1000000000001178
UP,17,2,0,9,False,False,UP,979,UP,3.1000000000001178
PRINT_POSITION,17,2,0,9,False,False,NIL,979,UP,3.050000000000118
UP,17,2,0,9,False,False,UP,980,UP,3.050000000000118
PRINT_POSITION,17,2,0,9,False,False,NIL,980,UP,3.000000000000118
UP,17,2,0,9,False,False,UP,981,UP,3.000000000000118
PRINT_POSITION,17,2,0,9,False,False,NIL,981,UP,2.9500000000001183
UP,17,2,0,9,False,False,UP,982,UP,2.9500000000001183
PRINT_POSITION,17,2,0,9,False,False,NIL,982,UP,2.9000000000001185
UP,17,2,0,9,False,False,UP,983,UP,2.9000000000001185
PRINT_POSITION,17,2,0,9,False,False,NIL,983,UP,2.8500000000001187
UP,17,2,0,9,False,False,UP,984,UP,2.8500000000001187
PRINT_POSITION,17,2,0,9,False,False,NIL,984,UP,2.800000000000119
UP,17,2,0,9,False,False,UP,985,UP,2.800000000000119
PRINT_POSITION,17,2,0,9,False,False,NIL,985,UP,2.750000000000119
UP,17,2,0,9,False,False,UP,986,UP,2.750000000000119
PRINT_POSITION,17,2,0,9,False,False,NIL,986,UP,2.700000000000119
UP,17,2,0,9,False,False,UP,987,UP,2.700000000000119
PRINT_POSITION,17,2,0,9,False,False,NIL,987,UP,2.6500000000001194
UP,17,2,0,9,False,False,UP,988,UP,2.6500000000001194
PRINT_POSITION,17,2,0,9,False,False,NIL,988,UP,2.6000000000001195
UP,17,2,0,9,False,False,UP,989,UP,2.6000000000001195
PRINT_POSITION,17,2,0,9,False,False,NIL,989,UP,2.5500000000001197
UP,17,2,0,9,False,False,UP,990,UP,2.5500000000001197
PRINT_POSITION,17,2,0,9,False,False,NIL,990,UP,2.50000000000012
UP,17,2,0,9,False,False,UP,991,UP,2.50000000000012
PRINT_POSITION,17,2,0,9,False,False,NIL,991,UP,2.45000000000012
UP,17,2,0,9,False,False,UP,992,UP,2.45000000000012
PRINT_POSITION,17,2,0,9,False,False,NIL,992,UP,2.4000000000001203
UP,17,2,0,9,False,False,UP,993,UP,2.4000000000001203
PRINT_POSITION,17,2,0,9,False,False,NIL,993,UP,2.3500000000001204
UP,17,2,0,9,False,False,UP,994,UP,2.3500000000001204
PRINT_POSITION,17,2,0,9,False,False,NIL,994,UP,2.3000000000001206
UP,17,2,0,9,False,False,UP,995,UP,2.3000000000001206
PRINT_POSITION,17,2,0,9,False,False,NIL,995,UP,2.250000000000121
UP,17,2,0,9,False,False,UP,996,UP,2.250000000000121
PRINT_POSITION,17,2,0,9,False,False,NIL,996,UP,2.200000000000121
UP,17,2,0,9,False,False,UP,997,UP,2.200000000000121
PRINT_POSITION,17,2,0,9,False,False,NIL,997,UP,2.150000000000121
UP,17,2,0,9,False,False,UP,998,UP,2.150000000000121
PRINT_POSITION,17,2,0,9,False,False,NIL,998,UP,2.1000000000001213
DOWN,17,3,0,9,False,False,DOWN,999,DOWN,2.1000000000001213
PRINT_POSITION,17,3,0,9,False,False,NIL,999,DOWN,2.0500000000001215
UP,17,2,0,9,False,True,UP,1000,UP,2.0500000000001215
