inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,4,9,0,9,False,False,NIL,932,RIGHT,82.40000000000178
A,4,9,0,9,False,False,A,933,RIGHT,82.40000000000178
PRINT_POSITION,4,9,0,9,False,False,NIL,933,RIGHT,82.35000000000178
DOWN,4,10,0,9,False,False,DOWN,934,DOWN,82.35000000000178
PRINT_POSITION,4,10,0,9,False,False,NIL,934,DOWN,82.30000000000179
A,4,10,0,9,False,False,A,935,DOWN,82.30000000000179
PRINT_POSITION,4,10,0,9,False,False,NIL,935,DOWN,82.25000000000179
LEFT,3,10,0,9,False,False,LEFT,936,LEFT,82.25000000000179
PRINT_POSITION,3,10,0,9,False,False,NIL,936,LEFT,82.2000000000018
DOWN,3,11,0,9,False,False,DOWN,937,DOWN,82.2000000000018
PRINT_POSITION,3,11,0,9,False,False,NIL,937,DOWN,82.1500000000018
UP,3,10,0,9,False,False,UP,938,UP,82.1500000000018
PRINT_POSITION,3,10,0,9,False,False,NIL,938,UP,82.1000000000018
A,3,10,0,9,False,False,A,939,UP,82.1000000000018
PRINT_POSITION,3,10,0,9,False,False,NIL,939,UP,82.0500000000018
RIGHT,4,10,0,9,False,False,RIGHT,940,RIGHT,82.0500000000018
PRINT_POSITION,4,10,0,9,False,False,NIL,940,RIGHT,82.0000000000018
DOWN,4,11,0,9,False,False,DOWN,941,DOWN,82.0000000000018
PRINT_POSITION,4,11,0,9,False,False,NIL,941,DOWN,81.95000000000181
UP,4,10,0,9,False,False,UP,942,UP,81.95000000000181
PRINT_POSITION,4,10,0,9,False,False,NIL,942,UP,81.90000000000181
B,4,10,0,9,False,False,B,943,UP,81.90000000000181
PRINT_POSITION,4,10,0,9,False,False,NIL,943,UP,81.85000000000181
DOWN,4,11,0,9,False,False,DOWN,944,DOWN,81.85000000000181
PRINT_POSITION,4,11,0,9,False,False,NIL,944,DOWN,81.80000000000182
RIGHT,5,11,0,9,False,False,RIGHT,945,RIGHT,81.80000000000182
PRINT_POSITION,5,11,0,9,False,False,NIL,945,RIGHT,81.75000000000182
UP,5,10,0,9,False,False,UP,946,UP,81.75000000000182
PRINT_POSITION,5,10,0,9,False,False,NIL,946,UP,81.70000000000182
UP,5,9,0,9,False,False,UP,947,UP,81.70000000000182
PRINT_POSITION,5,9,0,9,False,False,NIL,947,UP,82.65000000000182
LEFT,4,9,0,9,False,False,LEFT,948,LEFT,82.65000000000182
PRINT_POSITION,4,9,0,9,False,False,NIL,948,LEFT,82.60000000000183
RIGHT,5,9,0,9,False,False,RIGHT,949,RIGHT,82.60000000000183
PRINT_POSITION,5,9,0,9,False,False,NIL,949,RIGHT,82.55000000000183
DOWN,5,10,0,9,False,False,DOWN,950,DOWN,82.55000000000183
PRINT_POSITION,5,10,0,9,False,False,NIL,950,DOWN,82.50000000000183
LEFT,4,10,0,9,False,False,LEFT,951,LEFT,82.50000000000183
PRINT_POSITION,4,10,0,9,False,False,NIL,951,LEFT,82.45000000000184
UP,4,9,0,9,False,False,UP,952,UP,82.45000000000184
PRINT_POSITION,4,9,0,9,False,False,NIL,952,UP,82.40000000000184
B,4,9,0,9,False,False,B,953,UP,82.40000000000184
PRINT_POSITION,4,9,0,9,False,False,NIL,953,UP,82.35000000000184
A,4,9,0,9,False,False,A,954,UP,82.35000000000184
PRINT_POSITION,4,9,0,9,False,False,NIL,954,UP,82.30000000000184
B,4,9,0,9,False,False,B,955,UP,82.30000000000184
PRINT_POSITION,4,9,0,9,False,False,NIL,955,UP,82.25000000000185
B,4,9,0,9,False,False,B,956,UP,82.25000000000185
PRINT_POSITION,4,9,0,9,False,False,NIL,956,UP,82.20000000000185
LEFT,3,9,0,9,False,False,LEFT,957,LEFT,82.20000000000185
PRINT_POSITION,3,9,0,9,False,False,NIL,957,LEFT,82.15000000000185
DOWN,3,10,0,9,False,False,DOWN,958,DOWN,82.15000000000185
PRINT_POSITION,3,10,0,9,False,False,NIL,958,DOWN,82.10000000000186
DOWN,3,11,0,9,False,False,DOWN,959,DOWN,82.10000000000186
PRINT_POSITION,3,11,0,9,False,False,NIL,959,DOWN,82.05000000000186
UP,3,10,0,9,False,False,UP,960,UP,82.05000000000186
PRINT_POSITION,3,10,0,9,False,False,NIL,960,UP,82.00000000000186
UP,3,9,0,9,False,False,UP,961,UP,82.00000000000186
PRINT_POSITION,3,9,0,9,False,False,NIL,961,UP,81.95000000000186
B,3,9,0,9,False,False,B,962,UP,81.95000000000186
PRINT_POSITION,3,9,0,9,False,False,NIL,962,UP,81.90000000000187
RIGHT,4,9,0,9,False,False,RIGHT,963,RIGHT,81.90000000000187
PRINT_POSITION,4,9,0,9,False,False,NIL,963,RIGHT,81.85000000000187
DOWN,4,10,0,9,False,False,DOWN,964,DOWN,81.85000000000187
PRINT_POSITION,4,10,0,9,False,False,NIL,964,DOWN,81.80000000000187
B,4,10,0,9,False,False,B,965,DOWN,81.80000000000187
PRINT_POSITION,4,10,0,9,False,False,NIL,965,DOWN,81.75000000000188
RIGHT,5,10,0,9,False,False,RIGHT,966,RIGHT,81.75000000000188
PRINT_POSITION,5,10,0,9,False,False,NIL,966,RIGHT,81.70000000000188
LEFT,4,10,0,9,False,False,LEFT,967,LEFT,81.70000000000188
PRINT_POSITION,4,10,0,9,False,False,NIL,967,LEFT,81.65000000000188
A,4,10,0,9,False,False,A,968,LEFT,81.65000000000188
PRINT_POSITION,4,10,0,9,False,False,NIL,968,LEFT,81.60000000000188
RIGHT,5,10,0,9,False,False,RIGHT,969,RIGHT,81.60000000000188
PRINT_POSITION,5,10,0,9,False,False,NIL,969,RIGHT,81.55000000000189
A,5,10,0,9,False,False,A,970,RIGHT,81.55000000000189
PRINT_POSITION,5,10,0,9,False,False,NIL,970,RIGHT,81.50000000000189
UP,5,9,0,9,False,False,UP,971,UP,81.50000000000189
PRINT_POSITION,5,9,0,9,False,False,NIL,971,UP,81.45000000000189
UP,5,8,0,9,False,False,UP,972,UP,81.45000000000189
PRINT_POSITION,5,8,0,9,False,False,NIL,972,UP,82.4000000000019
A,5,8,0,9,False,False,A,973,UP,82.4000000000019
PRINT_POSITION,5,8,0,9,False,False,NIL,973,UP,82.3500000000019
A,5,8,0,9,False,False,A,974,UP,82.3500000000019
PRINT_POSITION,5,8,0,9,False,False,NIL,974,UP,82.3000000000019
DOWN,8,8,1,0,False,False,DOWN,975,UP,82.3000000000019
PRINT_POSITION,8,8,1,0,False,False,NIL,975,UP,83.2500000000019
UP,8,7,1,0,False,False,UP,976,UP,83.2500000000019
PRINT_POSITION,8,7,1,0,False,False,NIL,976,UP,84.2000000000019
DOWN,8,8,1,0,False,False,DOWN,977,DOWN,84.2000000000019
PRINT_POSITION,8,8,1,0,False,False,NIL,977,DOWN,84.15000000000191
UP,8,7,1,0,False,False,UP,978,UP,84.15000000000191
PRINT_POSITION,8,7,1,0,False,False,NIL,978,UP,84.10000000000191
DOWN,8,8,1,0,False,False,DOWN,979,DOWN,84.10000000000191
PRINT_POSITION,8,8,1,0,False,False,NIL,979,DOWN,84.05000000000192
UP,8,7,1,0,False,False,UP,980,UP,84.05000000000192
PRINT_POSITION,8,7,1,0,False,False,NIL,980,UP,84.00000000000192
B,8,7,1,0,False,False,B,981,UP,84.00000000000192
PRINT_POSITION,8,7,1,0,False,False,NIL,981,UP,83.95000000000192
LEFT,7,7,1,0,False,False,LEFT,982,LEFT,83.95000000000192
PRINT_POSITION,7,7,1,0,False,False,NIL,982,LEFT,84.90000000000192
UP,7,6,1,0,False,False,UP,983,UP,84.90000000000192
PRINT_POSITION,7,6,1,0,False,False,NIL,983,UP,85.85000000000193
RIGHT,8,6,1,0,False,False,RIGHT,984,RIGHT,85.85000000000193
PRINT_POSITION,8,6,1,0,False,False,NIL,984,RIGHT,86.80000000000193
A,8,6,1,0,False,False,A,985,RIGHT,86.80000000000193
PRINT_POSITION,8,6,1,0,False,False,NIL,985,RIGHT,86.75000000000193
A,8,6,1,0,False,False,A,986,RIGHT,86.75000000000193
PRINT_POSITION,8,6,1,0,False,False,NIL,986,RIGHT,86.70000000000194
UP,8,5,1,0,False,False,UP,987,UP,86.70000000000194
PRINT_POSITION,8,5,1,0,False,False,NIL,987,UP,87.65000000000194
LEFT,7,5,1,0,False,False,LEFT,988,LEFT,87.65000000000194
PRINT_POSITION,7,5,1,0,False,False,NIL,988,LEFT,88.60000000000194
LEFT,6,5,1,0,False,False,LEFT,989,LEFT,88.60000000000194
PRINT_POSITION,6,5,1,0,False,False,NIL,989,LEFT,89.55000000000194
DOWN,6,6,1,0,False,False,DOWN,990,DOWN,89.55000000000194
PRINT_POSITION,6,6,1,0,False,False,NIL,990,DOWN,90.50000000000195
LEFT,5,6,1,0,False,False,LEFT,991,LEFT,90.50000000000195
PRINT_POSITION,5,6,1,0,False,False,NIL,991,LEFT,91.45000000000195
A,5,6,1,0,False,False,A,992,LEFT,91.45000000000195
PRINT_POSITION,5,6,1,0,False,False,NIL,992,LEFT,91.40000000000195
B,5,6,1,0,False,False,B,993,LEFT,91.40000000000195
PRINT_POSITION,5,6,1,0,False,False,NIL,993,LEFT,91.35000000000196
A,5,6,1,0,False,False,A,994,LEFT,91.35000000000196
PRINT_POSITION,5,6,1,0,False,False,NIL,994,LEFT,91.30000000000196
DOWN,5,7,1,0,False,False,DOWN,995,DOWN,91.30000000000196
PRINT_POSITION,5,7,1,0,False,False,NIL,995,DOWN,92.25000000000196
LEFT,5,7,1,0,False,False,LEFT,996,LEFT,92.25000000000196
PRINT_POSITION,5,7,1,0,False,False,NIL,996,LEFT,92.20000000000196
LEFT,5,7,1,0,False,False,LEFT,997,LEFT,92.20000000000196
PRINT_POSITION,5,7,1,0,False,False,NIL,997,LEFT,92.15000000000197
UP,5,6,1,0,False,False,UP,998,UP,92.15000000000197
PRINT_POSITION,5,6,1,0,False,False,NIL,998,UP,92.10000000000197
B,5,6,1,0,False,False,B,999,UP,92.10000000000197
PRINT_POSITION,5,6,1,0,False,False,NIL,999,UP,92.05000000000197
RIGHT,6,6,1,0,False,True,RIGHT,1000,RIGHT,92.05000000000197
