inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,0,12,0,9,False,False,NIL,927,LEFT,66.65000000000234
B,0,12,0,9,False,False,B,928,LEFT,66.65000000000234
PRINT_POSITION,0,12,0,9,False,False,NIL,928,LEFT,66.60000000000234
RIGHT,1,12,0,9,False,False,RIGHT,929,RIGHT,66.60000000000234
PRINT_POSITION,1,12,0,9,False,False,NIL,929,RIGHT,66.55000000000234
LEFT,0,12,0,9,False,False,LEFT,930,LEFT,66.55000000000234
PRINT_POSITION,0,12,0,9,False,False,NIL,930,LEFT,66.50000000000234
RIGHT,1,12,0,9,False,False,RIGHT,931,RIGHT,66.50000000000234
PRINT_POSITION,1,12,0,9,False,False,NIL,931,RIGHT,66.45000000000235
RIGHT,2,12,0,9,False,False,RIGHT,932,RIGHT,66.45000000000235
PRINT_POSITION,2,12,0,9,False,False,NIL,932,RIGHT,66.40000000000235
DOWN,2,13,0,9,False,False,DOWN,933,DOWN,66.40000000000235
PRINT_POSITION,2,13,0,9,False,False,NIL,933,DOWN,66.35000000000235
UP,2,12,0,9,False,False,UP,934,UP,66.35000000000235
PRINT_POSITION,2,12,0,9,False,False,NIL,934,UP,66.30000000000236
UP,2,11,0,9,False,False,UP,935,UP,66.30000000000236
PRINT_POSITION,2,11,0,9,False,False,NIL,935,UP,66.25000000000236
B,2,11,0,9,False,False,B,936,UP,66.25000000000236
PRINT_POSITION,2,11,0,9,False,False,NIL,936,UP,66.20000000000236
DOWN,2,12,0,9,False,False,DOWN,937,DOWN,66.20000000000236
PRINT_POSITION,2,12,0,9,False,False,NIL,937,DOWN,66.15000000000236
B,2,12,0,9,False,False,B,938,DOWN,66.15000000000236
PRINT_POSITION,2,12,0,9,False,False,NIL,938,DOWN,66.10000000000237
B,2,12,0,9,False,False,B,939,DOWN,66.10000000000237
PRINT_POSITION,2,12,0,9,False,False,NIL,939,DOWN,66.05000000000237
LEFT,1,12,0,9,False,False,LEFT,940,LEFT,66.05000000000237
PRINT_POSITION,1,12,0,9,False,False,NIL,940,LEFT,66.00000000000237
A,1,12,0,9,False,False,A,941,LEFT,66.00000000000237
PRINT_POSITION,1,12,0,9,False,False,NIL,941,LEFT,65.95000000000238
LEFT,0,12,0,9,False,False,LEFT,942,LEFT,65.95000000000238
PRINT_POSITION,0,12,0,9,False,False,NIL,942,LEFT,65.90000000000238
RIGHT,1,12,0,9,False,False,RIGHT,943,RIGHT,65.90000000000238
PRINT_POSITION,1,12,0,9,False,False,NIL,943,RIGHT,65.85000000000238
B,1,12,0,9,False,False,B,944,RIGHT,65.85000000000238
PRINT_POSITION,1,12,0,9,False,False,NIL,944,RIGHT,65.80000000000238
DOWN,1,13,0,9,False,False,DOWN,945,DOWN,65.80000000000238
PRINT_POSITION,1,13,0,9,False,False,NIL,945,DOWN,65.75000000000239
RIGHT,2,13,0,9,False,False,RIGHT,946,RIGHT,65.75000000000239
PRINT_POSITION,2,13,0,9,False,False,NIL,946,RIGHT,65.70000000000239
LEFT,1,13,0,9,False,False,LEFT,947,LEFT,65.70000000000239
PRINT_POSITION,1,13,0,9,False,False,NIL,947,LEFT,65.6500000000024
B,1,13,0,9,False,False,B,948,LEFT,65.6500000000024
PRINT_POSITION,1,13,0,9,False,False,NIL,948,LEFT,65.6000000000024
A,1,13,0,9,False,False,A,949,LEFT,65.6000000000024
PRINT_POSITION,1,13,0,9,False,False,NIL,949,LEFT,65.5500000000024
A,1,13,0,9,False,False,A,950,LEFT,65.5500000000024
PRINT_POSITION,1,13,0,9,False,False,NIL,950,LEFT,65.5000000000024
UP,1,12,0,9,False,False,UP,951,UP,65.5000000000024
PRINT_POSITION,1,12,0,9,False,False,NIL,951,UP,65.4500000000024
UP,1,11,0,9,False,False,UP,952,UP,65.4500000000024
PRINT_POSITION,1,11,0,9,False,False,NIL,952,UP,65.40000000000241
DOWN,1,12,0,9,False,False,DOWN,953,DOWN,65.40000000000241
PRINT_POSITION,1,12,0,9,False,False,NIL,953,DOWN,65.35000000000241
DOWN,1,13,0,9,False,False,DOWN,954,DOWN,65.35000000000241
PRINT_POSITION,1,13,0,9,False,False,NIL,954,DOWN,65.30000000000241
DOWN,1,14,0,9,False,False,DOWN,955,DOWN,65.30000000000241
PRINT_POSITION,1,14,0,9,False,False,NIL,955,DOWN,66.25000000000242
LEFT,0,14,0,9,False,False,LEFT,956,LEFT,66.25000000000242
PRINT_POSITION,0,14,0,9,False,False,NIL,956,LEFT,66.20000000000242
RIGHT,1,14,0,9,False,False,RIGHT,957,RIGHT,66.20000000000242
PRINT_POSITION,1,14,0,9,False,False,NIL,957,RIGHT,66.15000000000242
UP,1,13,0,9,False,False,UP,958,UP,66.15000000000242
PRINT_POSITION,1,13,0,9,False,False,NIL,958,UP,66.10000000000242
A,1,13,0,9,False,False,A,959,UP,66.10000000000242
PRINT_POSITION,1,13,0,9,False,False,NIL,959,UP,66.05000000000243
LEFT,0,13,0,9,False,False,LEFT,960,LEFT,66.05000000000243
PRINT_POSITION,0,13,0,9,False,False,NIL,960,LEFT,66.00000000000243
DOWN,0,14,0,9,False,False,DOWN,961,DOWN,66.00000000000243
PRINT_POSITION,0,14,0,9,False,False,NIL,961,DOWN,65.95000000000243
RIGHT,1,14,0,9,False,False,RIGHT,962,RIGHT,65.95000000000243
PRINT_POSITION,1,14,0,9,False,False,NIL,962,RIGHT,65.90000000000244
B,1,14,0,9,False,False,B,963,RIGHT,65.90000000000244
PRINT_POSITION,1,14,0,9,False,False,NIL,963,RIGHT,65.85000000000244
B,1,14,0,9,False,False,B,964,RIGHT,65.85000000000244
PRINT_POSITION,1,14,0,9,False,False,NIL,964,RIGHT,65.80000000000244
A,1,14,0,9,False,False,A,965,RIGHT,65.80000000000244
PRINT_POSITION,1,14,0,9,False,False,NIL,965,RIGHT,65.75000000000244
LEFT,0,14,0,9,False,False,LEFT,966,LEFT,65.75000000000244
PRINT_POSITION,0,14,0,9,False,False,NIL,966,LEFT,65.70000000000245
RIGHT,1,14,0,9,False,False,RIGHT,967,RIGHT,65.70000000000245
PRINT_POSITION,1,14,0,9,False,False,NIL,967,RIGHT,65.65000000000245
RIGHT,2,14,0,9,False,False,RIGHT,968,RIGHT,65.65000000000245
PRINT_POSITION,2,14,0,9,False,False,NIL,968,RIGHT,65.60000000000245
UP,2,13,0,9,False,False,UP,969,UP,65.60000000000245
PRINT_POSITION,2,13,0,9,False,False,NIL,969,UP,65.55000000000246
A,2,13,0,9,False,False,A,970,UP,65.55000000000246
PRINT_POSITION,2,13,0,9,False,False,NIL,970,UP,65.50000000000246
LEFT,1,13,0,9,False,False,LEFT,971,LEFT,65.50000000000246
PRINT_POSITION,1,13,0,9,False,False,NIL,971,LEFT,65.45000000000246
LEFT,0,13,0,9,False,False,LEFT,972,LEFT,65.45000000000246
PRINT_POSITION,0,13,0,9,False,False,NIL,972,LEFT,65.40000000000246
LEFT,0,13,0,9,False,False,LEFT,973,LEFT,65.40000000000246
PRINT_POSITION,0,13,0,9,False,False,NIL,973,LEFT,65.35000000000247
RIGHT,1,13,0,9,False,False,RIGHT,974,RIGHT,65.35000000000247
PRINT_POSITION,1,13,0,9,False,False,NIL,974,RIGHT,65.30000000000247
A,1,13,0,9,False,False,A,975,RIGHT,65.30000000000247
PRINT_POSITION,1,13,0,9,False,False,NIL,975,RIGHT,65.25000000000247
RIGHT,2,13,0,9,False,False,RIGHT,976,RIGHT,65.25000000000247
PRINT_POSITION,2,13,0,9,False,False,NIL,976,RIGHT,65.20000000000248
LEFT,1,13,0,9,False,False,LEFT,977,LEFT,65.20000000000248
PRINT_POSITION,1,13,0,9,False,False,NIL,977,LEFT,65.15000000000248
UP,1,12,0,9,False,False,UP,978,UP,65.15000000000248
PRINT_POSITION,1,12,0,9,False,False,NIL,978,UP,65.10000000000248
LEFT,0,12,0,9,False,False,LEFT,979,LEFT,65.10000000000248
PRINT_POSITION,0,12,0,9,False,False,NIL,979,LEFT,65.05000000000248
DOWN,0,13,0,9,False,False,DOWN,980,DOWN,65.05000000000248
PRINT_POSITION,0,13,0,9,False,False,NIL,980,DOWN,65.00000000000249
RIGHT,1,13,0,9,False,False,RIGHT,981,RIGHT,65.00000000000249
PRINT_POSITION,1,13,0,9,False,False,NIL,981,RIGHT,64.95000000000249
DOWN,1,14,0,9,False,False,DOWN,982,DOWN,64.95000000000249
PRINT_POSITION,1,14,0,9,False,False,NIL,982,DOWN,64.90000000000249
LEFT,0,14,0,9,False,False,LEFT,983,LEFT,64.90000000000249
PRINT_POSITION,0,14,0,9,False,False,NIL,983,LEFT,64.8500000000025
RIGHT,1,14,0,9,False,False,RIGHT,984,RIGHT,64.8500000000025
PRINT_POSITION,1,14,0,9,False,False,NIL,984,RIGHT,64.8000000000025
A,1,14,0,9,False,False,A,985,RIGHT,64.8000000000025
PRINT_POSITION,1,14,0,9,False,False,NIL,985,RIGHT,64.7500000000025
A,1,14,0,9,False,False,A,986,RIGHT,64.7500000000025
PRINT_POSITION,1,14,0,9,False,False,NIL,986,RIGHT,64.7000000000025
RIGHT,2,14,0,9,False,False,RIGHT,987,RIGHT,64.7000000000025
PRINT_POSITION,2,14,0,9,False,False,NIL,987,RIGHT,64.6500000000025
A,2,14,0,9,False,False,A,988,RIGHT,64.6500000000025
PRINT_POSITION,2,14,0,9,False,False,NIL,988,RIGHT,64.60000000000251
DOWN,2,15,0,9,False,False,DOWN,989,DOWN,64.60000000000251
PRINT_POSITION,2,15,0,9,False,False,NIL,989,DOWN,65.55000000000251
LEFT,1,15,0,9,False,False,LEFT,990,LEFT,65.55000000000251
PRINT_POSITION,1,15,0,9,False,False,NIL,990,LEFT,66.50000000000252
LEFT,0,15,0,9,False,False,LEFT,991,LEFT,66.50000000000252
PRINT_POSITION,0,15,0,9,False,False,NIL,991,LEFT,67.45000000000252
B,0,15,0,9,False,False,B,992,LEFT,67.45000000000252
PRINT_POSITION,0,15,0,9,False,False,NIL,992,LEFT,67.40000000000252
RIGHT,1,15,0,9,False,False,RIGHT,993,RIGHT,67.40000000000252
PRINT_POSITION,1,15,0,9,False,False,NIL,993,RIGHT,67.35000000000252
DOWN,1,16,0,9,False,False,DOWN,994,DOWN,67.35000000000252
PRINT_POSITION,1,16,0,9,False,False,NIL,994,DOWN,68.30000000000253
B,1,16,0,9,False,False,B,995,DOWN,68.30000000000253
PRINT_POSITION,1,16,0,9,False,False,NIL,995,DOWN,68.25000000000253
RIGHT,2,16,0,9,False,False,RIGHT,996,RIGHT,68.25000000000253
PRINT_POSITION,2,16,0,9,False,False,NIL,996,RIGHT,69.20000000000253
LEFT,1,16,0,9,False,False,LEFT,997,LEFT,69.20000000000253
PRINT_POSITION,1,16,0,9,False,False,NIL,997,LEFT,69.15000000000254
RIGHT,2,16,0,9,False,False,RIGHT,998,RIGHT,69.15000000000254
PRINT_POSITION,2,16,0,9,False,False,NIL,998,RIGHT,69.10000000000254
B,2,16,0,9,False,False,B,999,RIGHT,69.10000000000254
PRINT_POSITION,2,16,0,9,False,False,NIL,999,RIGHT,69.05000000000254
B,2,16,0,9,False,True,B,1000,RIGHT,69.05000000000254
