inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,4,3,1,2,False,False,UP,932,UP,111.45000000000195
PRINT_POSITION,4,3,1,2,False,False,NIL,932,UP,111.40000000000195
LEFT,3,3,1,2,False,False,LEFT,933,LEFT,111.40000000000195
PRINT_POSITION,3,3,1,2,False,False,NIL,933,LEFT,111.35000000000196
RIGHT,4,3,1,2,False,False,RIGHT,934,RIGHT,111.35000000000196
PRINT_POSITION,4,3,1,2,False,False,NIL,934,RIGHT,111.30000000000196
UP,4,2,1,2,False,False,UP,935,UP,111.30000000000196
PRINT_POSITION,4,2,1,2,False,False,NIL,935,UP,111.25000000000196
A,4,2,1,2,False,False,A,936,UP,111.25000000000196
PRINT_POSITION,4,2,1,2,False,False,NIL,936,UP,111.20000000000196
LEFT,4,2,1,2,False,False,LEFT,937,LEFT,111.20000000000196
PRINT_POSITION,4,2,1,2,False,False,NIL,937,LEFT,111.15000000000197
LEFT,4,2,1,2,False,False,LEFT,938,LEFT,111.15000000000197
PRINT_POSITION,4,2,1,2,False,False,NIL,938,LEFT,111.10000000000197
B,4,2,1,2,False,False,B,939,LEFT,111.10000000000197
PRINT_POSITION,4,2,1,2,False,False,NIL,939,LEFT,111.05000000000197
DOWN,4,3,1,2,False,False,DOWN,940,DOWN,111.05000000000197
PRINT_POSITION,4,3,1,2,False,False,NIL,940,DOWN,111.00000000000198
DOWN,4,4,1,2,False,False,DOWN,941,DOWN,111.00000000000198
PRINT_POSITION,4,4,1,2,False,False,NIL,941,DOWN,110.95000000000198
B,4,4,1,2,False,False,B,942,DOWN,110.95000000000198
PRINT_POSITION,4,4,1,2,False,False,NIL,942,DOWN,110.90000000000198
B,4,4,1,2,False,False,B,943,DOWN,110.90000000000198
PRINT_POSITION,4,4,1,2,False,False,NIL,943,DOWN,110.85000000000198
A,4,4,1,2,False,False,A,944,DOWN,110.85000000000198
PRINT_POSITION,4,4,1,2,False,False,NIL,944,DOWN,110.80000000000199
A,4,4,1,2,False,False,A,945,DOWN,110.80000000000199
PRINT_POSITION,4,4,1,2,False,False,NIL,945,DOWN,110.75000000000199
LEFT,3,4,1,2,False,False,LEFT,946,LEFT,110.75000000000199
PRINT_POSITION,3,4,1,2,False,False,NIL,946,LEFT,110.70000000000199
A,3,4,1,2,False,False,A,947,LEFT,110.70000000000199
PRINT_POSITION,3,4,1,2,False,False,NIL,947,LEFT,110.650000000002
B,3,4,1,2,False,False,B,948,LEFT,110.650000000002
PRINT_POSITION,3,4,1,2,False,False,NIL,948,LEFT,110.600000000002
B,3,4,1,2,False,False,B,949,LEFT,110.600000000002
PRINT_POSITION,3,4,1,2,False,False,NIL,949,LEFT,110.550000000002
A,3,4,1,2,False,False,A,950,LEFT,110.550000000002
PRINT_POSITION,3,4,1,2,False,False,NIL,950,LEFT,110.500000000002
RIGHT,4,4,1,2,False,False,RIGHT,951,RIGHT,110.500000000002
PRINT_POSITION,4,4,1,2,False,False,NIL,951,RIGHT,110.450000000002
A,4,4,1,2,False,False,A,952,RIGHT,110.450000000002
PRINT_POSITION,4,4,1,2,False,False,NIL,952,RIGHT,110.40000000000201
RIGHT,5,4,1,2,False,False,RIGHT,953,RIGHT,110.40000000000201
PRINT_POSITION,5,4,1,2,False,False,NIL,953,RIGHT,110.35000000000201
LEFT,4,4,1,2,False,False,LEFT,954,LEFT,110.35000000000201
PRINT_POSITION,4,4,1,2,False,False,NIL,954,LEFT,110.30000000000202
LEFT,3,4,1,2,False,False,LEFT,955,LEFT,110.30000000000202
PRINT_POSITION,3,4,1,2,False,False,NIL,955,LEFT,110.25000000000202
LEFT,2,4,1,2,False,False,LEFT,956,LEFT,110.25000000000202
PRINT_POSITION,2,4,1,2,False,False,NIL,956,LEFT,110.20000000000202
B,2,4,1,2,False,False,B,957,LEFT,110.20000000000202
PRINT_POSITION,2,4,1,2,False,False,NIL,957,LEFT,110.15000000000202
A,2,4,1,2,False,False,A,958,LEFT,110.15000000000202
PRINT_POSITION,2,4,1,2,False,False,NIL,958,LEFT,110.10000000000203
B,2,4,1,2,False,False,B,959,LEFT,110.10000000000203
PRINT_POSITION,2,4,1,2,False,False,NIL,959,LEFT,110.05000000000203
B,2,4,1,2,False,False,B,960,LEFT,110.05000000000203
PRINT_POSITION,2,4,1,2,False,False,NIL,960,LEFT,110.00000000000203
DOWN,2,5,1,2,False,False,DOWN,961,DOWN,110.00000000000203
PRINT_POSITION,2,5,1,2,False,False,NIL,961,DOWN,109.95000000000203
LEFT,1,5,1,2,False,False,LEFT,962,LEFT,109.95000000000203
PRINT_POSITION,1,5,1,2,False,False,NIL,962,LEFT,109.90000000000204
UP,1,4,1,2,False,False,UP,963,UP,109.90000000000204
PRINT_POSITION,1,4,1,2,False,False,NIL,963,UP,109.85000000000204
A,1,4,1,2,False,False,A,964,UP,109.85000000000204
PRINT_POSITION,1,4,1,2,False,False,NIL,964,UP,109.80000000000204
B,1,4,1,2,False,False,B,965,UP,109.80000000000204
PRINT_POSITION,1,4,1,2,False,False,NIL,965,UP,109.75000000000205
UP,1,3,1,2,False,False,UP,966,UP,109.75000000000205
PRINT_POSITION,1,3,1,2,False,False,NIL,966,UP,109.70000000000205
A,1,3,1,2,False,False,A,967,UP,109.70000000000205
PRINT_POSITION,1,3,1,2,False,False,NIL,967,UP,109.65000000000205
UP,1,3,1,2,False,False,UP,968,UP,109.65000000000205
PRINT_POSITION,1,3,1,2,False,False,NIL,968,UP,109.60000000000205
B,1,3,1,2,False,False,B,969,UP,109.60000000000205
PRINT_POSITION,1,3,1,2,False,False,NIL,969,UP,109.55000000000206
A,1,3,1,2,False,False,A,970,UP,109.55000000000206
PRINT_POSITION,1,3,1,2,False,False,NIL,970,UP,109.50000000000206
DOWN,1,4,1,2,False,False,DOWN,971,DOWN,109.50000000000206
PRINT_POSITION,1,4,1,2,False,False,NIL,971,DOWN,109.45000000000206
UP,1,3,1,2,False,False,UP,972,UP,109.45000000000206
PRINT_POSITION,1,3,1,2,False,False,NIL,972,UP,109.40000000000207
UP,1,3,1,2,False,False,UP,973,UP,109.40000000000207
PRINT_POSITION,1,3,1,2,False,False,NIL,973,UP,109.35000000000207
UP,1,3,1,2,False,False,UP,974,UP,109.35000000000207
PRINT_POSITION,1,3,1,2,False,False,NIL,974,UP,109.30000000000207
RIGHT,2,3,1,2,False,False,RIGHT,975,RIGHT,109.30000000000207
PRINT_POSITION,2,3,1,2,False,False,NIL,975,RIGHT,109.25000000000207
RIGHT,3,3,1,2,False,False,RIGHT,976,RIGHT,109.25000000000207
PRINT_POSITION,3,3,1,2,False,False,NIL,976,RIGHT,109.20000000000208
LEFT,2,3,1,2,False,False,LEFT,977,LEFT,109.20000000000208
PRINT_POSITION,2,3,1,2,False,False,NIL,977,LEFT,109.15000000000208
B,2,3,1,2,False,False,B,978,LEFT,109.15000000000208
PRINT_POSITION,2,3,1,2,False,False,NIL,978,LEFT,109.10000000000208
DOWN,2,4,1,2,False,False,DOWN,979,DOWN,109.10000000000208
PRINT_POSITION,2,4,1,2,False,False,NIL,979,DOWN,109.05000000000209
LEFT,1,4,1,2,False,False,LEFT,980,LEFT,109.05000000000209
PRINT_POSITION,1,4,1,2,False,False,NIL,980,LEFT,109.00000000000209
RIGHT,2,4,1,2,False,False,RIGHT,981,RIGHT,109.00000000000209
PRINT_POSITION,2,4,1,2,False,False,NIL,981,RIGHT,108.95000000000209
DOWN,2,5,1,2,False,False,DOWN,982,DOWN,108.95000000000209
PRINT_POSITION,2,5,1,2,False,False,NIL,982,DOWN,108.9000000000021
LEFT,1,5,1,2,False,False,LEFT,983,LEFT,108.9000000000021
PRINT_POSITION,1,5,1,2,False,False,NIL,983,LEFT,108.8500000000021
DOWN,1,6,1,2,False,False,DOWN,984,DOWN,108.8500000000021
PRINT_POSITION,1,6,1,2,False,False,NIL,984,DOWN,108.8000000000021
DOWN,1,7,1,2,False,False,DOWN,985,DOWN,108.8000000000021
PRINT_POSITION,1,7,1,2,False,False,NIL,985,DOWN,108.7500000000021
RIGHT,2,7,1,2,False,False,RIGHT,986,RIGHT,108.7500000000021
PRINT_POSITION,2,7,1,2,False,False,NIL,986,RIGHT,108.7000000000021
A,2,7,1,2,False,False,A,987,RIGHT,108.7000000000021
PRINT_POSITION,2,7,1,2,False,False,NIL,987,RIGHT,108.65000000000211
DOWN,2,8,1,2,False,False,DOWN,988,DOWN,108.65000000000211
PRINT_POSITION,2,8,1,2,False,False,NIL,988,DOWN,108.60000000000211
RIGHT,3,8,1,2,False,False,RIGHT,989,RIGHT,108.60000000000211
PRINT_POSITION,3,8,1,2,False,False,NIL,989,RIGHT,108.55000000000211
DOWN,3,8,1,2,False,False,DOWN,990,DOWN,108.55000000000211
PRINT_POSITION,3,8,1,2,False,False,NIL,990,DOWN,108.50000000000212
UP,3,7,1,2,False,False,UP,991,UP,108.50000000000212
PRINT_POSITION,3,7,1,2,False,False,NIL,991,UP,109.45000000000212
DOWN,3,8,1,2,False,False,DOWN,992,DOWN,109.45000000000212
PRINT_POSITION,3,8,1,2,False,False,NIL,992,DOWN,109.40000000000212
UP,3,7,1,2,False,False,UP,993,UP,109.40000000000212
PRINT_POSITION,3,7,1,2,False,False,NIL,993,UP,109.35000000000213
LEFT,2,7,1,2,False,False,LEFT,994,LEFT,109.35000000000213
PRINT_POSITION,2,7,1,2,False,False,NIL,994,LEFT,109.30000000000213
DOWN,2,8,1,2,False,False,DOWN,995,DOWN,109.30000000000213
PRINT_POSITION,2,8,1,2,False,False,NIL,995,DOWN,109.25000000000213
LEFT,1,8,1,2,False,False,LEFT,996,LEFT,109.25000000000213
PRINT_POSITION,1,8,1,2,False,False,NIL,996,LEFT,109.20000000000213
B,1,8,1,2,False,False,B,997,LEFT,109.20000000000213
PRINT_POSITION,1,8,1,2,False,False,NIL,997,LEFT,109.15000000000214
DOWN,1,8,1,2,False,False,DOWN,998,LEFT,109.15000000000214
PRINT_POSITION,14,8,0,9,False,False,NIL,998,LEFT,109.10000000000214
B,14,8,0,9,False,False,B,999,DOWN,109.10000000000214
PRINT_POSITION,14,8,0,9,False,False,NIL,999,DOWN,109.05000000000214
LEFT,14,9,0,9,False,True,LEFT,1000,DOWN,109.05000000000214
