inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,10,14,0,16,False,False,B,966,LEFT,37.75000000000165
PRINT_POSITION,10,14,0,16,False,False,NIL,966,LEFT,37.70000000000165
A,10,14,0,16,False,False,A,967,LEFT,37.70000000000165
PRINT_POSITION,10,14,0,16,False,False,NIL,967,LEFT,37.650000000001654
B,10,14,0,16,False,False,B,968,LEFT,37.650000000001654
PRINT_POSITION,10,14,0,16,False,False,NIL,968,LEFT,37.60000000000166
A,10,14,0,16,False,False,A,969,LEFT,37.60000000000166
PRINT_POSITION,10,14,0,16,False,False,NIL,969,LEFT,37.55000000000166
B,10,14,0,16,False,False,B,970,LEFT,37.55000000000166
PRINT_POSITION,10,14,0,16,False,False,NIL,970,LEFT,37.50000000000166
A,10,14,0,16,False,False,A,971,LEFT,37.50000000000166
PRINT_POSITION,10,14,0,16,False,False,NIL,971,LEFT,37.450000000001666
B,10,14,0,16,False,False,B,972,LEFT,37.450000000001666
PRINT_POSITION,10,14,0,16,False,False,NIL,972,LEFT,37.40000000000167
A,10,14,0,16,False,False,A,973,LEFT,37.40000000000167
PRINT_POSITION,10,14,0,16,False,False,NIL,973,LEFT,37.35000000000167
B,10,14,0,16,False,False,B,974,LEFT,37.35000000000167
PRINT_POSITION,10,14,0,16,False,False,NIL,974,LEFT,37.300000000001674
A,10,14,0,16,False,False,A,975,LEFT,37.300000000001674
PRINT_POSITION,10,14,0,16,False,False,NIL,975,LEFT,37.25000000000168
B,10,14,0,16,False,False,B,976,LEFT,37.25000000000168
PRINT_POSITION,10,14,0,16,False,False,NIL,976,LEFT,37.20000000000168
RIGHT,11,14,0,16,False,False,RIGHT,977,RIGHT,37.20000000000168
PRINT_POSITION,11,14,0,16,False,False,NIL,977,RIGHT,37.15000000000168
LEFT,10,14,0,16,False,False,LEFT,978,LEFT,37.15000000000168
PRINT_POSITION,10,14,0,16,False,False,NIL,978,LEFT,37.100000000001685
A,10,14,0,16,False,False,A,979,LEFT,37.100000000001685
PRINT_POSITION,10,14,0,16,False,False,NIL,979,LEFT,37.05000000000169
UP,10,14,0,16,False,False,UP,980,UP,37.05000000000169
PRINT_POSITION,10,14,0,16,False,False,NIL,980,UP,37.00000000000169
B,10,14,0,16,False,False,B,981,UP,37.00000000000169
PRINT_POSITION,10,14,0,16,False,False,NIL,981,UP,36.950000000001694
A,10,14,0,16,False,False,A,982,UP,36.950000000001694
PRINT_POSITION,10,14,0,16,False,False,NIL,982,UP,36.9000000000017
B,10,14,0,16,False,False,B,983,UP,36.9000000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,983,UP,36.8500000000017
A,10,14,0,16,False,False,A,984,UP,36.8500000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,984,UP,36.8000000000017
LEFT,9,14,0,16,False,False,LEFT,985,LEFT,36.8000000000017
PRINT_POSITION,9,14,0,16,False,False,NIL,985,LEFT,36.750000000001705
RIGHT,10,14,0,16,False,False,RIGHT,986,RIGHT,36.750000000001705
PRINT_POSITION,10,14,0,16,False,False,NIL,986,RIGHT,36.70000000000171
B,10,14,0,16,False,False,B,987,RIGHT,36.70000000000171
PRINT_POSITION,10,14,0,16,False,False,NIL,987,RIGHT,36.65000000000171
A,10,14,0,16,False,False,A,988,RIGHT,36.65000000000171
PRINT_POSITION,10,14,0,16,False,False,NIL,988,RIGHT,36.600000000001714
B,10,14,0,16,False,False,B,989,RIGHT,36.600000000001714
PRINT_POSITION,10,14,0,16,False,False,NIL,989,RIGHT,36.55000000000172
A,10,14,0,16,False,False,A,990,RIGHT,36.55000000000172
PRINT_POSITION,10,14,0,16,False,False,NIL,990,RIGHT,36.50000000000172
B,10,14,0,16,False,False,B,991,RIGHT,36.50000000000172
PRINT_POSITION,10,14,0,16,False,False,NIL,991,RIGHT,36.45000000000172
A,10,14,0,16,False,False,A,992,RIGHT,36.45000000000172
PRINT_POSITION,10,14,0,16,False,False,NIL,992,RIGHT,36.400000000001725
B,10,14,0,16,False,False,B,993,RIGHT,36.400000000001725
PRINT_POSITION,10,14,0,16,False,False,NIL,993,RIGHT,36.35000000000173
A,10,14,0,16,False,False,A,994,RIGHT,36.35000000000173
PRINT_POSITION,10,14,0,16,False,False,NIL,994,RIGHT,36.30000000000173
B,10,14,0,16,False,False,B,995,RIGHT,36.30000000000173
PRINT_POSITION,10,14,0,16,False,False,NIL,995,RIGHT,36.250000000001734
LEFT,9,14,0,16,False,False,LEFT,996,LEFT,36.250000000001734
PRINT_POSITION,9,14,0,16,False,False,NIL,996,LEFT,36.20000000000174
DOWN,9,15,0,16,False,False,DOWN,997,DOWN,36.20000000000174
PRINT_POSITION,9,15,0,16,False,False,NIL,997,DOWN,36.15000000000174
RIGHT,10,15,0,16,False,False,RIGHT,998,RIGHT,36.15000000000174
PRINT_POSITION,10,15,0,16,False,False,NIL,998,RIGHT,36.10000000000174
UP,10,14,0,16,False,False,UP,999,UP,36.10000000000174
PRINT_POSITION,10,14,0,16,False,False,NIL,999,UP,36.050000000001745
A,10,14,0,16,False,True,A,1000,UP,36.050000000001745
