inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,7,12,0,9,False,False,NIL,918,LEFT,-28.90000000000028
RIGHT,8,12,0,9,False,False,RIGHT,919,RIGHT,-28.90000000000028
PRINT_POSITION,8,12,0,9,False,False,NIL,919,RIGHT,-28.95000000000028
A,8,12,0,9,False,False,A,920,RIGHT,-28.95000000000028
PRINT_POSITION,8,12,0,9,False,False,NIL,920,RIGHT,-29.00000000000028
B,8,12,0,9,False,False,B,921,RIGHT,-29.00000000000028
PRINT_POSITION,8,12,0,9,False,False,NIL,921,RIGHT,-29.05000000000028
DOWN,8,12,0,9,False,False,DOWN,922,DOWN,-29.05000000000028
PRINT_POSITION,8,12,0,9,False,False,NIL,922,DOWN,-29.100000000000282
A,8,12,0,9,False,False,A,923,DOWN,-29.100000000000282
PRINT_POSITION,8,12,0,9,False,False,NIL,923,DOWN,-29.150000000000283
B,8,12,0,9,False,False,B,924,DOWN,-29.150000000000283
PRINT_POSITION,8,12,0,9,False,False,NIL,924,DOWN,-29.200000000000284
LEFT,7,12,0,9,False,False,LEFT,925,LEFT,-29.200000000000284
PRINT_POSITION,7,12,0,9,False,False,NIL,925,LEFT,-29.250000000000284
RIGHT,8,12,0,9,False,False,RIGHT,926,RIGHT,-29.250000000000284
PRINT_POSITION,8,12,0,9,False,False,NIL,926,RIGHT,-29.300000000000285
DOWN,8,12,0,9,False,False,DOWN,927,DOWN,-29.300000000000285
PRINT_POSITION,8,12,0,9,False,False,NIL,927,DOWN,-29.350000000000286
A,8,12,0,9,False,False,A,928,DOWN,-29.350000000000286
PRINT_POSITION,8,12,0,9,False,False,NIL,928,DOWN,-29.400000000000286
B,8,12,0,9,False,False,B,929,DOWN,-29.400000000000286
PRINT_POSITION,8,12,0,9,False,False,NIL,929,DOWN,-29.450000000000287
DOWN,8,12,0,9,False,False,DOWN,930,DOWN,-29.450000000000287
PRINT_POSITION,8,12,0,9,False,False,NIL,930,DOWN,-29.500000000000288
LEFT,7,12,0,9,False,False,LEFT,931,LEFT,-29.500000000000288
PRINT_POSITION,7,12,0,9,False,False,NIL,931,LEFT,-29.55000000000029
RIGHT,8,12,0,9,False,False,RIGHT,932,RIGHT,-29.55000000000029
PRINT_POSITION,8,12,0,9,False,False,NIL,932,RIGHT,-29.60000000000029
A,8,12,0,9,False,False,A,933,RIGHT,-29.60000000000029
PRINT_POSITION,8,12,0,9,False,False,NIL,933,RIGHT,-29.65000000000029
B,8,12,0,9,False,False,B,934,RIGHT,-29.65000000000029
PRINT_POSITION,8,12,0,9,False,False,NIL,934,RIGHT,-29.70000000000029
DOWN,8,12,0,9,False,False,DOWN,935,DOWN,-29.70000000000029
PRINT_POSITION,8,12,0,9,False,False,NIL,935,DOWN,-29.75000000000029
LEFT,7,12,0,9,False,False,LEFT,936,LEFT,-29.75000000000029
PRINT_POSITION,7,12,0,9,False,False,NIL,936,LEFT,-29.800000000000292
DOWN,7,12,0,9,False,False,DOWN,937,DOWN,-29.800000000000292
PRINT_POSITION,7,12,0,9,False,False,NIL,937,DOWN,-29.850000000000293
A,7,12,0,9,False,False,A,938,DOWN,-29.850000000000293
PRINT_POSITION,7,12,0,9,False,False,NIL,938,DOWN,-29.900000000000293
UP,7,11,0,9,False,False,UP,939,UP,-29.900000000000293
PRINT_POSITION,7,11,0,9,False,False,NIL,939,UP,-29.950000000000294
LEFT,6,11,0,9,False,False,LEFT,940,LEFT,-29.950000000000294
PRINT_POSITION,6,11,0,9,False,False,NIL,940,LEFT,-30.000000000000295
A,6,11,0,9,False,False,A,941,LEFT,-30.000000000000295
PRINT_POSITION,6,11,0,9,False,False,NIL,941,LEFT,-30.050000000000296
B,6,11,0,9,False,False,B,942,LEFT,-30.050000000000296
PRINT_POSITION,6,11,0,9,False,False,NIL,942,LEFT,-30.100000000000296
UP,6,10,0,9,False,False,UP,943,UP,-30.100000000000296
PRINT_POSITION,6,10,0,9,False,False,NIL,943,UP,-30.150000000000297
RIGHT,7,10,0,9,False,False,RIGHT,944,RIGHT,-30.150000000000297
PRINT_POSITION,7,10,0,9,False,False,NIL,944,RIGHT,-30.200000000000298
DOWN,7,11,0,9,False,False,DOWN,945,DOWN,-30.200000000000298
PRINT_POSITION,7,11,0,9,False,False,NIL,945,DOWN,-30.2500000000003
DOWN,7,12,0,9,False,False,DOWN,946,DOWN,-30.2500000000003
PRINT_POSITION,7,12,0,9,False,False,NIL,946,DOWN,-30.3000000000003
A,7,12,0,9,False,False,A,947,DOWN,-30.3000000000003
PRINT_POSITION,7,12,0,9,False,False,NIL,947,DOWN,-30.3500000000003
B,7,12,0,9,False,False,B,948,DOWN,-30.3500000000003
PRINT_POSITION,7,12,0,9,False,False,NIL,948,DOWN,-30.4000000000003
RIGHT,8,12,0,9,False,False,RIGHT,949,RIGHT,-30.4000000000003
PRINT_POSITION,8,12,0,9,False,False,NIL,949,RIGHT,-30.4500000000003
A,8,12,0,9,False,False,A,950,RIGHT,-30.4500000000003
PRINT_POSITION,8,12,0,9,False,False,NIL,950,RIGHT,-30.500000000000302
B,8,12,0,9,False,False,B,951,RIGHT,-30.500000000000302
PRINT_POSITION,8,12,0,9,False,False,NIL,951,RIGHT,-30.550000000000303
DOWN,8,12,0,9,False,False,DOWN,952,DOWN,-30.550000000000303
PRINT_POSITION,8,12,0,9,False,False,NIL,952,DOWN,-30.600000000000303
A,8,12,0,9,False,False,A,953,DOWN,-30.600000000000303
PRINT_POSITION,8,12,0,9,False,False,NIL,953,DOWN,-30.650000000000304
LEFT,7,12,0,9,False,False,LEFT,954,LEFT,-30.650000000000304
PRINT_POSITION,7,12,0,9,False,False,NIL,954,LEFT,-30.700000000000305
DOWN,7,12,0,9,False,False,DOWN,955,DOWN,-30.700000000000305
PRINT_POSITION,7,12,0,9,False,False,NIL,955,DOWN,-30.750000000000306
RIGHT,8,12,0,9,False,False,RIGHT,956,RIGHT,-30.750000000000306
PRINT_POSITION,8,12,0,9,False,False,NIL,956,RIGHT,-30.800000000000306
B,8,12,0,9,False,False,B,957,RIGHT,-30.800000000000306
PRINT_POSITION,8,12,0,9,False,False,NIL,957,RIGHT,-30.850000000000307
UP,8,11,0,9,False,False,UP,958,UP,-30.850000000000307
PRINT_POSITION,8,11,0,9,False,False,NIL,958,UP,-30.900000000000308
DOWN,8,12,0,9,False,False,DOWN,959,DOWN,-30.900000000000308
PRINT_POSITION,8,12,0,9,False,False,NIL,959,DOWN,-30.95000000000031
UP,8,11,0,9,False,False,UP,960,UP,-30.95000000000031
PRINT_POSITION,8,11,0,9,False,False,NIL,960,UP,-31.00000000000031
DOWN,8,12,0,9,False,False,DOWN,961,DOWN,-31.00000000000031
PRINT_POSITION,8,12,0,9,False,False,NIL,961,DOWN,-31.05000000000031
UP,8,11,0,9,False,False,UP,962,UP,-31.05000000000031
PRINT_POSITION,8,11,0,9,False,False,NIL,962,UP,-31.10000000000031
DOWN,8,12,0,9,False,False,DOWN,963,DOWN,-31.10000000000031
PRINT_POSITION,8,12,0,9,False,False,NIL,963,DOWN,-31.15000000000031
UP,8,11,0,9,False,False,UP,964,UP,-31.15000000000031
PRINT_POSITION,8,11,0,9,False,False,NIL,964,UP,-31.200000000000312
DOWN,8,12,0,9,False,False,DOWN,965,DOWN,-31.200000000000312
PRINT_POSITION,8,12,0,9,False,False,NIL,965,DOWN,-31.250000000000313
UP,8,11,0,9,False,False,UP,966,UP,-31.250000000000313
PRINT_POSITION,8,11,0,9,False,False,NIL,966,UP,-31.300000000000313
DOWN,8,12,0,9,False,False,DOWN,967,DOWN,-31.300000000000313
PRINT_POSITION,8,12,0,9,False,False,NIL,967,DOWN,-31.350000000000314
DOWN,8,12,0,9,False,False,DOWN,968,DOWN,-31.350000000000314
PRINT_POSITION,8,12,0,9,False,False,NIL,968,DOWN,-31.400000000000315
UP,8,11,0,9,False,False,UP,969,UP,-31.400000000000315
PRINT_POSITION,8,11,0,9,False,False,NIL,969,UP,-31.450000000000315
DOWN,8,12,0,9,False,False,DOWN,970,DOWN,-31.450000000000315
PRINT_POSITION,8,12,0,9,False,False,NIL,970,DOWN,-31.500000000000316
A,8,12,0,9,False,False,A,971,DOWN,-31.500000000000316
PRINT_POSITION,8,12,0,9,False,False,NIL,971,DOWN,-31.550000000000317
LEFT,7,12,0,9,False,False,LEFT,972,LEFT,-31.550000000000317
PRINT_POSITION,7,12,0,9,False,False,NIL,972,LEFT,-31.600000000000318
UP,7,11,0,9,False,False,UP,973,UP,-31.600000000000318
PRINT_POSITION,7,11,0,9,False,False,NIL,973,UP,-31.65000000000032
UP,7,10,0,9,False,False,UP,974,UP,-31.65000000000032
PRINT_POSITION,7,10,0,9,False,False,NIL,974,UP,-31.70000000000032
A,7,10,0,9,False,False,A,975,UP,-31.70000000000032
PRINT_POSITION,7,10,0,9,False,False,NIL,975,UP,-31.75000000000032
DOWN,7,11,0,9,False,False,DOWN,976,DOWN,-31.75000000000032
PRINT_POSITION,7,11,0,9,False,False,NIL,976,DOWN,-31.80000000000032
B,7,11,0,9,False,False,B,977,DOWN,-31.80000000000032
PRINT_POSITION,7,11,0,9,False,False,NIL,977,DOWN,-31.85000000000032
A,7,11,0,9,False,False,A,978,DOWN,-31.85000000000032
PRINT_POSITION,7,11,0,9,False,False,NIL,978,DOWN,-31.900000000000322
LEFT,6,11,0,9,False,False,LEFT,979,LEFT,-31.900000000000322
PRINT_POSITION,6,11,0,9,False,False,NIL,979,LEFT,-31.950000000000323
RIGHT,7,11,0,9,False,False,RIGHT,980,RIGHT,-31.950000000000323
PRINT_POSITION,7,11,0,9,False,False,NIL,980,RIGHT,-32.00000000000032
DOWN,7,12,0,9,False,False,DOWN,981,DOWN,-32.00000000000032
PRINT_POSITION,7,12,0,9,False,False,NIL,981,DOWN,-32.05000000000032
A,7,12,0,9,False,False,A,982,DOWN,-32.05000000000032
PRINT_POSITION,7,12,0,9,False,False,NIL,982,DOWN,-32.100000000000314
B,7,12,0,9,False,False,B,983,DOWN,-32.100000000000314
PRINT_POSITION,7,12,0,9,False,False,NIL,983,DOWN,-32.15000000000031
RIGHT,8,12,0,9,False,False,RIGHT,984,RIGHT,-32.15000000000031
PRINT_POSITION,8,12,0,9,False,False,NIL,984,RIGHT,-32.20000000000031
DOWN,8,12,0,9,False,False,DOWN,985,DOWN,-32.20000000000031
PRINT_POSITION,8,12,0,9,False,False,NIL,985,DOWN,-32.250000000000306
B,8,12,0,9,False,False,B,986,DOWN,-32.250000000000306
PRINT_POSITION,8,12,0,9,False,False,NIL,986,DOWN,-32.3000000000003
UP,8,11,0,9,False,False,UP,987,UP,-32.3000000000003
PRINT_POSITION,8,11,0,9,False,False,NIL,987,UP,-32.3500000000003
DOWN,8,12,0,9,False,False,DOWN,988,DOWN,-32.3500000000003
PRINT_POSITION,8,12,0,9,False,False,NIL,988,DOWN,-32.4000000000003
A,8,12,0,9,False,False,A,989,DOWN,-32.4000000000003
PRINT_POSITION,8,12,0,9,False,False,NIL,989,DOWN,-32.450000000000294
LEFT,7,12,0,9,False,False,LEFT,990,LEFT,-32.450000000000294
PRINT_POSITION,7,12,0,9,False,False,NIL,990,LEFT,-32.50000000000029
DOWN,7,12,0,9,False,False,DOWN,991,DOWN,-32.50000000000029
PRINT_POSITION,7,12,0,9,False,False,NIL,991,DOWN,-32.55000000000029
UP,7,11,0,9,False,False,UP,992,UP,-32.55000000000029
PRINT_POSITION,7,11,0,9,False,False,NIL,992,UP,-32.600000000000286
A,7,11,0,9,False,False,A,993,UP,-32.600000000000286
PRINT_POSITION,7,11,0,9,False,False,NIL,993,UP,-32.65000000000028
LEFT,6,11,0,9,False,False,LEFT,994,LEFT,-32.65000000000028
PRINT_POSITION,6,11,0,9,False,False,NIL,994,LEFT,-32.70000000000028
A,6,11,0,9,False,False,A,995,LEFT,-32.70000000000028
PRINT_POSITION,6,11,0,9,False,False,NIL,995,LEFT,-32.75000000000028
B,6,11,0,9,False,False,B,996,LEFT,-32.75000000000028
PRINT_POSITION,6,11,0,9,False,False,NIL,996,LEFT,-32.800000000000274
UP,6,10,0,9,False,False,UP,997,UP,-32.800000000000274
PRINT_POSITION,6,10,0,9,False,False,NIL,997,UP,-32.85000000000027
RIGHT,7,10,0,9,False,False,RIGHT,998,RIGHT,-32.85000000000027
PRINT_POSITION,7,10,0,9,False,False,NIL,998,RIGHT,-32.90000000000027
DOWN,7,11,0,9,False,False,DOWN,999,DOWN,-32.90000000000027
PRINT_POSITION,7,11,0,9,False,False,NIL,999,DOWN,-32.950000000000266
DOWN,7,12,0,9,False,True,DOWN,1000,DOWN,-32.950000000000266
