inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,8,2,0,9,False,False,NIL,732,UP,-9.6000000000002
UP,8,2,0,9,False,False,UP,733,UP,-9.6000000000002
PRINT_POSITION,8,2,0,9,False,False,NIL,733,UP,-9.650000000000201
UP,8,2,0,9,False,False,UP,734,UP,-9.650000000000201
PRINT_POSITION,8,2,0,9,False,False,NIL,734,UP,-9.700000000000202
UP,8,2,0,9,False,False,UP,735,UP,-9.700000000000202
PRINT_POSITION,8,2,0,9,False,False,NIL,735,UP,-9.750000000000203
UP,8,2,0,9,False,False,UP,736,UP,-9.750000000000203
PRINT_POSITION,8,2,0,9,False,False,NIL,736,UP,-9.800000000000203
UP,8,2,0,9,False,False,UP,737,UP,-9.800000000000203
PRINT_POSITION,8,2,0,9,False,False,NIL,737,UP,-9.850000000000204
UP,8,2,0,9,False,False,UP,738,UP,-9.850000000000204
PRINT_POSITION,8,2,0,9,False,False,NIL,738,UP,-9.900000000000205
UP,8,2,0,9,False,False,UP,739,UP,-9.900000000000205
PRINT_POSITION,8,2,0,9,False,False,NIL,739,UP,-9.950000000000205
UP,8,2,0,9,False,False,UP,740,UP,-9.950000000000205
PRINT_POSITION,8,2,0,9,False,False,NIL,740,UP,-10.000000000000206
UP,8,2,0,9,False,False,UP,741,UP,-10.000000000000206
PRINT_POSITION,8,2,0,9,False,False,NIL,741,UP,-10.050000000000207
UP,8,2,0,9,False,False,UP,742,UP,-10.050000000000207
PRINT_POSITION,8,2,0,9,False,False,NIL,742,UP,-10.100000000000207
RIGHT,9,2,0,9,False,False,RIGHT,743,RIGHT,-10.100000000000207
PRINT_POSITION,9,2,0,9,False,False,NIL,743,RIGHT,-9.150000000000208
RIGHT,10,2,0,9,False,False,RIGHT,744,RIGHT,-9.150000000000208
PRINT_POSITION,10,2,0,9,False,False,NIL,744,RIGHT,-8.200000000000209
UP,10,1,0,9,False,False,UP,745,UP,-8.200000000000209
PRINT_POSITION,10,1,0,9,False,False,NIL,745,UP,-7.250000000000209
RIGHT,11,1,0,9,False,False,RIGHT,746,RIGHT,-7.250000000000209
PRINT_POSITION,11,1,0,9,False,False,NIL,746,RIGHT,-6.3000000000002085
UP,11,0,0,9,False,False,UP,747,UP,-6.3000000000002085
PRINT_POSITION,11,0,0,9,False,False,NIL,747,UP,-5.350000000000208
UP,11,19,0,16,False,False,UP,748,UP,-5.350000000000208
PRINT_POSITION,11,19,0,16,False,False,NIL,748,UP,45.599999999999795
RIGHT,11,19,0,16,False,False,RIGHT,749,RIGHT,45.599999999999795
PRINT_POSITION,11,19,0,16,False,False,NIL,749,RIGHT,45.5499999999998
RIGHT,11,19,0,16,False,False,RIGHT,750,RIGHT,45.5499999999998
PRINT_POSITION,11,19,0,16,False,False,NIL,750,RIGHT,45.4999999999998
RIGHT,11,19,0,16,False,False,RIGHT,751,RIGHT,45.4999999999998
PRINT_POSITION,11,19,0,16,False,False,NIL,751,RIGHT,45.449999999999804
RIGHT,11,19,0,16,False,False,RIGHT,752,RIGHT,45.449999999999804
PRINT_POSITION,11,19,0,16,False,False,NIL,752,RIGHT,45.39999999999981
RIGHT,11,19,0,16,False,False,RIGHT,753,RIGHT,45.39999999999981
PRINT_POSITION,11,19,0,16,False,False,NIL,753,RIGHT,45.34999999999981
RIGHT,11,19,0,16,False,False,RIGHT,754,RIGHT,45.34999999999981
PRINT_POSITION,11,19,0,16,False,False,NIL,754,RIGHT,45.29999999999981
RIGHT,11,19,0,16,False,False,RIGHT,755,RIGHT,45.29999999999981
PRINT_POSITION,11,19,0,16,False,False,NIL,755,RIGHT,45.249999999999815
RIGHT,11,19,0,16,False,False,RIGHT,756,RIGHT,45.249999999999815
PRINT_POSITION,11,19,0,16,False,False,NIL,756,RIGHT,45.19999999999982
RIGHT,11,19,0,16,False,False,RIGHT,757,RIGHT,45.19999999999982
PRINT_POSITION,11,19,0,16,False,False,NIL,757,RIGHT,45.14999999999982
RIGHT,11,19,0,16,False,False,RIGHT,758,RIGHT,45.14999999999982
PRINT_POSITION,11,19,0,16,False,False,NIL,758,RIGHT,45.099999999999824
RIGHT,11,19,0,16,False,False,RIGHT,759,RIGHT,45.099999999999824
PRINT_POSITION,11,19,0,16,False,False,NIL,759,RIGHT,45.04999999999983
RIGHT,11,19,0,16,False,False,RIGHT,760,RIGHT,45.04999999999983
PRINT_POSITION,11,19,0,16,False,False,NIL,760,RIGHT,44.99999999999983
RIGHT,11,19,0,16,False,False,RIGHT,761,RIGHT,44.99999999999983
PRINT_POSITION,11,19,0,16,False,False,NIL,761,RIGHT,44.94999999999983
RIGHT,11,19,0,16,False,False,RIGHT,762,RIGHT,44.94999999999983
PRINT_POSITION,11,19,0,16,False,False,NIL,762,RIGHT,44.899999999999835
RIGHT,11,19,0,16,False,False,RIGHT,763,RIGHT,44.899999999999835
PRINT_POSITION,11,19,0,16,False,False,NIL,763,RIGHT,44.84999999999984
RIGHT,11,19,0,16,False,False,RIGHT,764,RIGHT,44.84999999999984
PRINT_POSITION,11,19,0,16,False,False,NIL,764,RIGHT,44.79999999999984
RIGHT,11,19,0,16,False,False,RIGHT,765,RIGHT,44.79999999999984
PRINT_POSITION,11,19,0,16,False,False,NIL,765,RIGHT,44.749999999999844
RIGHT,11,19,0,16,False,False,RIGHT,766,RIGHT,44.749999999999844
PRINT_POSITION,11,19,0,16,False,False,NIL,766,RIGHT,44.69999999999985
RIGHT,11,19,0,16,False,False,RIGHT,767,RIGHT,44.69999999999985
PRINT_POSITION,11,19,0,16,False,False,NIL,767,RIGHT,44.64999999999985
RIGHT,11,19,0,16,False,False,RIGHT,768,RIGHT,44.64999999999985
PRINT_POSITION,11,19,0,16,False,False,NIL,768,RIGHT,44.59999999999985
RIGHT,11,19,0,16,False,False,RIGHT,769,RIGHT,44.59999999999985
PRINT_POSITION,11,19,0,16,False,False,NIL,769,RIGHT,44.549999999999855
RIGHT,11,19,0,16,False,False,RIGHT,770,RIGHT,44.549999999999855
PRINT_POSITION,11,19,0,16,False,False,NIL,770,RIGHT,44.49999999999986
RIGHT,11,19,0,16,False,False,RIGHT,771,RIGHT,44.49999999999986
PRINT_POSITION,11,19,0,16,False,False,NIL,771,RIGHT,44.44999999999986
RIGHT,11,19,0,16,False,False,RIGHT,772,RIGHT,44.44999999999986
PRINT_POSITION,11,19,0,16,False,False,NIL,772,RIGHT,44.399999999999864
RIGHT,11,19,0,16,False,False,RIGHT,773,RIGHT,44.399999999999864
PRINT_POSITION,11,19,0,16,False,False,NIL,773,RIGHT,44.349999999999866
RIGHT,11,19,0,16,False,False,RIGHT,774,RIGHT,44.349999999999866
PRINT_POSITION,11,19,0,16,False,False,NIL,774,RIGHT,44.29999999999987
RIGHT,11,19,0,16,False,False,RIGHT,775,RIGHT,44.29999999999987
PRINT_POSITION,11,19,0,16,False,False,NIL,775,RIGHT,44.24999999999987
RIGHT,11,19,0,16,False,False,RIGHT,776,RIGHT,44.24999999999987
PRINT_POSITION,11,19,0,16,False,False,NIL,776,RIGHT,44.199999999999875
LEFT,10,19,0,16,False,False,LEFT,777,LEFT,44.199999999999875
PRINT_POSITION,10,19,0,16,False,False,NIL,777,LEFT,45.14999999999988
RIGHT,11,19,0,16,False,False,RIGHT,778,RIGHT,45.14999999999988
PRINT_POSITION,11,19,0,16,False,False,NIL,778,RIGHT,45.09999999999988
RIGHT,11,19,0,16,False,False,RIGHT,779,RIGHT,45.09999999999988
PRINT_POSITION,11,19,0,16,False,False,NIL,779,RIGHT,45.04999999999988
RIGHT,11,19,0,16,False,False,RIGHT,780,RIGHT,45.04999999999988
PRINT_POSITION,11,19,0,16,False,False,NIL,780,RIGHT,44.999999999999886
RIGHT,11,19,0,16,False,False,RIGHT,781,RIGHT,44.999999999999886
PRINT_POSITION,11,19,0,16,False,False,NIL,781,RIGHT,44.94999999999989
RIGHT,11,19,0,16,False,False,RIGHT,782,RIGHT,44.94999999999989
PRINT_POSITION,11,19,0,16,False,False,NIL,782,RIGHT,44.89999999999989
RIGHT,11,19,0,16,False,False,RIGHT,783,RIGHT,44.89999999999989
PRINT_POSITION,11,19,0,16,False,False,NIL,783,RIGHT,44.849999999999895
RIGHT,11,19,0,16,False,False,RIGHT,784,RIGHT,44.849999999999895
PRINT_POSITION,11,19,0,16,False,False,NIL,784,RIGHT,44.7999999999999
RIGHT,11,19,0,16,False,False,RIGHT,785,RIGHT,44.7999999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,785,RIGHT,44.7499999999999
B,11,19,0,16,False,False,B,786,RIGHT,44.7499999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,786,RIGHT,44.6999999999999
RIGHT,11,19,0,16,False,False,RIGHT,787,RIGHT,44.6999999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,787,RIGHT,44.649999999999906
RIGHT,11,19,0,16,False,False,RIGHT,788,RIGHT,44.649999999999906
PRINT_POSITION,11,19,0,16,False,False,NIL,788,RIGHT,44.59999999999991
RIGHT,11,19,0,16,False,False,RIGHT,789,RIGHT,44.59999999999991
PRINT_POSITION,11,19,0,16,False,False,NIL,789,RIGHT,44.54999999999991
RIGHT,11,19,0,16,False,False,RIGHT,790,RIGHT,44.54999999999991
PRINT_POSITION,11,19,0,16,False,False,NIL,790,RIGHT,44.499999999999915
RIGHT,11,19,0,16,False,False,RIGHT,791,RIGHT,44.499999999999915
PRINT_POSITION,11,19,0,16,False,False,NIL,791,RIGHT,44.44999999999992
RIGHT,11,19,0,16,False,False,RIGHT,792,RIGHT,44.44999999999992
PRINT_POSITION,11,19,0,16,False,False,NIL,792,RIGHT,44.39999999999992
RIGHT,11,19,0,16,False,False,RIGHT,793,RIGHT,44.39999999999992
PRINT_POSITION,11,19,0,16,False,False,NIL,793,RIGHT,44.34999999999992
DOWN,11,0,0,9,False,False,DOWN,794,DOWN,44.34999999999992
PRINT_POSITION,11,0,0,9,False,False,NIL,794,DOWN,44.299999999999926
UP,11,19,0,16,False,False,UP,795,UP,44.299999999999926
PRINT_POSITION,11,19,0,16,False,False,NIL,795,UP,44.24999999999993
RIGHT,11,19,0,16,False,False,RIGHT,796,UP,44.24999999999993
PRINT_POSITION,11,19,0,16,False,False,NIL,796,UP,44.19999999999993
RIGHT,11,19,0,16,False,False,RIGHT,797,RIGHT,44.19999999999993
PRINT_POSITION,11,19,0,16,False,False,NIL,797,RIGHT,44.149999999999935
RIGHT,11,19,0,16,False,False,RIGHT,798,RIGHT,44.149999999999935
PRINT_POSITION,11,19,0,16,False,False,NIL,798,RIGHT,44.09999999999994
UP,11,18,0,16,False,False,UP,799,UP,44.09999999999994
PRINT_POSITION,11,18,0,16,False,False,NIL,799,UP,45.04999999999994
DOWN,11,19,0,16,False,False,DOWN,800,DOWN,45.04999999999994
PRINT_POSITION,11,19,0,16,False,False,NIL,800,DOWN,44.99999999999994
RIGHT,11,19,0,16,False,False,RIGHT,801,RIGHT,44.99999999999994
PRINT_POSITION,11,19,0,16,False,False,NIL,801,RIGHT,44.949999999999946
RIGHT,11,19,0,16,False,False,RIGHT,802,RIGHT,44.949999999999946
PRINT_POSITION,11,19,0,16,False,False,NIL,802,RIGHT,44.89999999999995
RIGHT,11,19,0,16,False,False,RIGHT,803,RIGHT,44.89999999999995
PRINT_POSITION,11,19,0,16,False,False,NIL,803,RIGHT,44.84999999999995
RIGHT,11,19,0,16,False,False,RIGHT,804,RIGHT,44.84999999999995
PRINT_POSITION,11,19,0,16,False,False,NIL,804,RIGHT,44.799999999999955
RIGHT,11,19,0,16,False,False,RIGHT,805,RIGHT,44.799999999999955
PRINT_POSITION,11,19,0,16,False,False,NIL,805,RIGHT,44.74999999999996
DOWN,11,0,0,9,False,False,DOWN,806,DOWN,44.74999999999996
PRINT_POSITION,11,0,0,9,False,False,NIL,806,DOWN,44.69999999999996
UP,11,19,0,16,False,False,UP,807,UP,44.69999999999996
PRINT_POSITION,11,19,0,16,False,False,NIL,807,UP,44.64999999999996
RIGHT,11,19,0,16,False,False,RIGHT,808,UP,44.64999999999996
PRINT_POSITION,11,19,0,16,False,False,NIL,808,UP,44.599999999999966
RIGHT,11,19,0,16,False,False,RIGHT,809,RIGHT,44.599999999999966
PRINT_POSITION,11,19,0,16,False,False,NIL,809,RIGHT,44.54999999999997
RIGHT,11,19,0,16,False,False,RIGHT,810,RIGHT,44.54999999999997
PRINT_POSITION,11,19,0,16,False,False,NIL,810,RIGHT,44.49999999999997
RIGHT,11,19,0,16,False,False,RIGHT,811,RIGHT,44.49999999999997
PRINT_POSITION,11,19,0,16,False,False,NIL,811,RIGHT,44.449999999999974
RIGHT,11,19,0,16,False,False,RIGHT,812,RIGHT,44.449999999999974
PRINT_POSITION,11,19,0,16,False,False,NIL,812,RIGHT,44.39999999999998
RIGHT,11,19,0,16,False,False,RIGHT,813,RIGHT,44.39999999999998
PRINT_POSITION,11,19,0,16,False,False,NIL,813,RIGHT,44.34999999999998
RIGHT,11,19,0,16,False,False,RIGHT,814,RIGHT,44.34999999999998
PRINT_POSITION,11,19,0,16,False,False,NIL,814,RIGHT,44.29999999999998
RIGHT,11,19,0,16,False,False,RIGHT,815,RIGHT,44.29999999999998
PRINT_POSITION,11,19,0,16,False,False,NIL,815,RIGHT,44.249999999999986
RIGHT,11,19,0,16,False,False,RIGHT,816,RIGHT,44.249999999999986
PRINT_POSITION,11,19,0,16,False,False,NIL,816,RIGHT,44.19999999999999
RIGHT,11,19,0,16,False,False,RIGHT,817,RIGHT,44.19999999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,817,RIGHT,44.14999999999999
LEFT,10,19,0,16,False,False,LEFT,818,LEFT,44.14999999999999
PRINT_POSITION,10,19,0,16,False,False,NIL,818,LEFT,44.099999999999994
RIGHT,11,19,0,16,False,False,RIGHT,819,RIGHT,44.099999999999994
PRINT_POSITION,11,19,0,16,False,False,NIL,819,RIGHT,44.05
RIGHT,11,19,0,16,False,False,RIGHT,820,RIGHT,44.05
PRINT_POSITION,11,19,0,16,False,False,NIL,820,RIGHT,44.0
RIGHT,11,19,0,16,False,False,RIGHT,821,RIGHT,44.0
PRINT_POSITION,11,19,0,16,False,False,NIL,821,RIGHT,43.95
RIGHT,11,19,0,16,False,False,RIGHT,822,RIGHT,43.95
PRINT_POSITION,11,19,0,16,False,False,NIL,822,RIGHT,43.900000000000006
RIGHT,11,19,0,16,False,False,RIGHT,823,RIGHT,43.900000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,823,RIGHT,43.85000000000001
RIGHT,11,19,0,16,False,False,RIGHT,824,RIGHT,43.85000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,824,RIGHT,43.80000000000001
RIGHT,11,19,0,16,False,False,RIGHT,825,RIGHT,43.80000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,825,RIGHT,43.750000000000014
RIGHT,11,19,0,16,False,False,RIGHT,826,RIGHT,43.750000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,826,RIGHT,43.70000000000002
RIGHT,11,19,0,16,False,False,RIGHT,827,RIGHT,43.70000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,827,RIGHT,43.65000000000002
RIGHT,11,19,0,16,False,False,RIGHT,828,RIGHT,43.65000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,828,RIGHT,43.60000000000002
RIGHT,11,19,0,16,False,False,RIGHT,829,RIGHT,43.60000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,829,RIGHT,43.550000000000026
RIGHT,11,19,0,16,False,False,RIGHT,830,RIGHT,43.550000000000026
PRINT_POSITION,11,19,0,16,False,False,NIL,830,RIGHT,43.50000000000003
RIGHT,11,19,0,16,False,False,RIGHT,831,RIGHT,43.50000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,831,RIGHT,43.45000000000003
B,11,19,0,16,False,False,B,832,RIGHT,43.45000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,832,RIGHT,43.400000000000034
RIGHT,11,19,0,16,False,False,RIGHT,833,RIGHT,43.400000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,833,RIGHT,43.35000000000004
RIGHT,11,19,0,16,False,False,RIGHT,834,RIGHT,43.35000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,834,RIGHT,43.30000000000004
RIGHT,11,19,0,16,False,False,RIGHT,835,RIGHT,43.30000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,835,RIGHT,43.25000000000004
RIGHT,11,19,0,16,False,False,RIGHT,836,RIGHT,43.25000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,836,RIGHT,43.200000000000045
RIGHT,11,19,0,16,False,False,RIGHT,837,RIGHT,43.200000000000045
PRINT_POSITION,11,19,0,16,False,False,NIL,837,RIGHT,43.15000000000005
RIGHT,11,19,0,16,False,False,RIGHT,838,RIGHT,43.15000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,838,RIGHT,43.10000000000005
A,11,19,0,16,False,False,A,839,RIGHT,43.10000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,839,RIGHT,43.050000000000054
RIGHT,11,19,0,16,False,False,RIGHT,840,RIGHT,43.050000000000054
PRINT_POSITION,11,19,0,16,False,False,NIL,840,RIGHT,43.00000000000006
DOWN,11,0,0,9,False,False,DOWN,841,DOWN,43.00000000000006
PRINT_POSITION,11,0,0,9,False,False,NIL,841,DOWN,42.95000000000006
UP,11,19,0,16,False,False,UP,842,UP,42.95000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,842,UP,42.90000000000006
RIGHT,11,19,0,16,False,False,RIGHT,843,UP,42.90000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,843,UP,42.850000000000065
UP,11,18,0,16,False,False,UP,844,UP,42.850000000000065
PRINT_POSITION,11,18,0,16,False,False,NIL,844,UP,42.80000000000007
DOWN,11,19,0,16,False,False,DOWN,845,DOWN,42.80000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,845,DOWN,42.75000000000007
RIGHT,11,19,0,16,False,False,RIGHT,846,RIGHT,42.75000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,846,RIGHT,42.700000000000074
RIGHT,11,19,0,16,False,False,RIGHT,847,RIGHT,42.700000000000074
PRINT_POSITION,11,19,0,16,False,False,NIL,847,RIGHT,42.65000000000008
RIGHT,11,19,0,16,False,False,RIGHT,848,RIGHT,42.65000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,848,RIGHT,42.60000000000008
RIGHT,11,19,0,16,False,False,RIGHT,849,RIGHT,42.60000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,849,RIGHT,42.55000000000008
RIGHT,11,19,0,16,False,False,RIGHT,850,RIGHT,42.55000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,850,RIGHT,42.500000000000085
RIGHT,11,19,0,16,False,False,RIGHT,851,RIGHT,42.500000000000085
PRINT_POSITION,11,19,0,16,False,False,NIL,851,RIGHT,42.45000000000009
DOWN,11,0,0,9,False,False,DOWN,852,DOWN,42.45000000000009
PRINT_POSITION,11,0,0,9,False,False,NIL,852,DOWN,42.40000000000009
UP,11,19,0,16,False,False,UP,853,UP,42.40000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,853,UP,42.350000000000094
RIGHT,11,19,0,16,False,False,RIGHT,854,UP,42.350000000000094
PRINT_POSITION,11,19,0,16,False,False,NIL,854,UP,42.3000000000001
RIGHT,11,19,0,16,False,False,RIGHT,855,RIGHT,42.3000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,855,RIGHT,42.2500000000001
RIGHT,11,19,0,16,False,False,RIGHT,856,RIGHT,42.2500000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,856,RIGHT,42.2000000000001
RIGHT,11,19,0,16,False,False,RIGHT,857,RIGHT,42.2000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,857,RIGHT,42.150000000000105
RIGHT,11,19,0,16,False,False,RIGHT,858,RIGHT,42.150000000000105
PRINT_POSITION,11,19,0,16,False,False,NIL,858,RIGHT,42.10000000000011
RIGHT,11,19,0,16,False,False,RIGHT,859,RIGHT,42.10000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,859,RIGHT,42.05000000000011
RIGHT,11,19,0,16,False,False,RIGHT,860,RIGHT,42.05000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,860,RIGHT,42.000000000000114
RIGHT,11,19,0,16,False,False,RIGHT,861,RIGHT,42.000000000000114
PRINT_POSITION,11,19,0,16,False,False,NIL,861,RIGHT,41.95000000000012
RIGHT,11,19,0,16,False,False,RIGHT,862,RIGHT,41.95000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,862,RIGHT,41.90000000000012
RIGHT,11,19,0,16,False,False,RIGHT,863,RIGHT,41.90000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,863,RIGHT,41.85000000000012
RIGHT,11,19,0,16,False,False,RIGHT,864,RIGHT,41.85000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,864,RIGHT,41.800000000000125
LEFT,10,19,0,16,False,False,LEFT,865,LEFT,41.800000000000125
PRINT_POSITION,10,19,0,16,False,False,NIL,865,LEFT,41.75000000000013
RIGHT,11,19,0,16,False,False,RIGHT,866,RIGHT,41.75000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,866,RIGHT,41.70000000000013
RIGHT,11,19,0,16,False,False,RIGHT,867,RIGHT,41.70000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,867,RIGHT,41.650000000000134
A,11,19,0,16,False,False,A,868,RIGHT,41.650000000000134
PRINT_POSITION,11,19,0,16,False,False,NIL,868,RIGHT,41.600000000000136
RIGHT,11,19,0,16,False,False,RIGHT,869,RIGHT,41.600000000000136
PRINT_POSITION,11,19,0,16,False,False,NIL,869,RIGHT,41.55000000000014
RIGHT,11,19,0,16,False,False,RIGHT,870,RIGHT,41.55000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,870,RIGHT,41.50000000000014
RIGHT,11,19,0,16,False,False,RIGHT,871,RIGHT,41.50000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,871,RIGHT,41.450000000000145
RIGHT,11,19,0,16,False,False,RIGHT,872,RIGHT,41.450000000000145
PRINT_POSITION,11,19,0,16,False,False,NIL,872,RIGHT,41.40000000000015
RIGHT,11,19,0,16,False,False,RIGHT,873,RIGHT,41.40000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,873,RIGHT,41.35000000000015
RIGHT,11,19,0,16,False,False,RIGHT,874,RIGHT,41.35000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,874,RIGHT,41.30000000000015
RIGHT,11,19,0,16,False,False,RIGHT,875,RIGHT,41.30000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,875,RIGHT,41.250000000000156
RIGHT,11,19,0,16,False,False,RIGHT,876,RIGHT,41.250000000000156
PRINT_POSITION,11,19,0,16,False,False,NIL,876,RIGHT,41.20000000000016
UP,11,18,0,16,False,False,UP,877,UP,41.20000000000016
PRINT_POSITION,11,18,0,16,False,False,NIL,877,UP,41.15000000000016
DOWN,11,19,0,16,False,False,DOWN,878,DOWN,41.15000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,878,DOWN,41.100000000000165
RIGHT,11,19,0,16,False,False,RIGHT,879,RIGHT,41.100000000000165
PRINT_POSITION,11,19,0,16,False,False,NIL,879,RIGHT,41.05000000000017
RIGHT,11,19,0,16,False,False,RIGHT,880,RIGHT,41.05000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,880,RIGHT,41.00000000000017
RIGHT,11,19,0,16,False,False,RIGHT,881,RIGHT,41.00000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,881,RIGHT,40.95000000000017
RIGHT,11,19,0,16,False,False,RIGHT,882,RIGHT,40.95000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,882,RIGHT,40.900000000000176
LEFT,10,19,0,16,False,False,LEFT,883,LEFT,40.900000000000176
PRINT_POSITION,10,19,0,16,False,False,NIL,883,LEFT,40.85000000000018
RIGHT,11,19,0,16,False,False,RIGHT,884,RIGHT,40.85000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,884,RIGHT,40.80000000000018
RIGHT,11,19,0,16,False,False,RIGHT,885,RIGHT,40.80000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,885,RIGHT,40.750000000000185
RIGHT,11,19,0,16,False,False,RIGHT,886,RIGHT,40.750000000000185
PRINT_POSITION,11,19,0,16,False,False,NIL,886,RIGHT,40.70000000000019
RIGHT,11,19,0,16,False,False,RIGHT,887,RIGHT,40.70000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,887,RIGHT,40.65000000000019
RIGHT,11,19,0,16,False,False,RIGHT,888,RIGHT,40.65000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,888,RIGHT,40.60000000000019
RIGHT,11,19,0,16,False,False,RIGHT,889,RIGHT,40.60000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,889,RIGHT,40.550000000000196
RIGHT,11,19,0,16,False,False,RIGHT,890,RIGHT,40.550000000000196
PRINT_POSITION,11,19,0,16,False,False,NIL,890,RIGHT,40.5000000000002
RIGHT,11,19,0,16,False,False,RIGHT,891,RIGHT,40.5000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,891,RIGHT,40.4500000000002
RIGHT,11,19,0,16,False,False,RIGHT,892,RIGHT,40.4500000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,892,RIGHT,40.400000000000205
RIGHT,11,19,0,16,False,False,RIGHT,893,RIGHT,40.400000000000205
PRINT_POSITION,11,19,0,16,False,False,NIL,893,RIGHT,40.35000000000021
RIGHT,11,19,0,16,False,False,RIGHT,894,RIGHT,40.35000000000021
PRINT_POSITION,11,19,0,16,False,False,NIL,894,RIGHT,40.30000000000021
RIGHT,11,19,0,16,False,False,RIGHT,895,RIGHT,40.30000000000021
PRINT_POSITION,11,19,0,16,False,False,NIL,895,RIGHT,40.25000000000021
RIGHT,11,19,0,16,False,False,RIGHT,896,RIGHT,40.25000000000021
PRINT_POSITION,11,19,0,16,False,False,NIL,896,RIGHT,40.200000000000216
RIGHT,11,19,0,16,False,False,RIGHT,897,RIGHT,40.200000000000216
PRINT_POSITION,11,19,0,16,False,False,NIL,897,RIGHT,40.15000000000022
RIGHT,11,19,0,16,False,False,RIGHT,898,RIGHT,40.15000000000022
PRINT_POSITION,11,19,0,16,False,False,NIL,898,RIGHT,40.10000000000022
DOWN,11,0,0,9,False,False,DOWN,899,DOWN,40.10000000000022
PRINT_POSITION,11,0,0,9,False,False,NIL,899,DOWN,40.050000000000225
UP,11,19,0,16,False,False,UP,900,UP,40.050000000000225
PRINT_POSITION,11,19,0,16,False,False,NIL,900,UP,40.00000000000023
RIGHT,11,19,0,16,False,False,RIGHT,901,UP,40.00000000000023
PRINT_POSITION,11,19,0,16,False,False,NIL,901,UP,39.95000000000023
RIGHT,11,19,0,16,False,False,RIGHT,902,RIGHT,39.95000000000023
PRINT_POSITION,11,19,0,16,False,False,NIL,902,RIGHT,39.90000000000023
RIGHT,11,19,0,16,False,False,RIGHT,903,RIGHT,39.90000000000023
PRINT_POSITION,11,19,0,16,False,False,NIL,903,RIGHT,39.850000000000236
RIGHT,11,19,0,16,False,False,RIGHT,904,RIGHT,39.850000000000236
PRINT_POSITION,11,19,0,16,False,False,NIL,904,RIGHT,39.80000000000024
RIGHT,11,19,0,16,False,False,RIGHT,905,RIGHT,39.80000000000024
PRINT_POSITION,11,19,0,16,False,False,NIL,905,RIGHT,39.75000000000024
RIGHT,11,19,0,16,False,False,RIGHT,906,RIGHT,39.75000000000024
