inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,19,0,16,False,False,NIL,881,RIGHT,31.95000000000206
B,11,19,0,16,False,False,B,882,RIGHT,31.95000000000206
PRINT_POSITION,11,19,0,16,False,False,NIL,882,RIGHT,31.90000000000206
RIGHT,11,19,0,16,False,False,RIGHT,883,RIGHT,31.90000000000206
PRINT_POSITION,11,19,0,16,False,False,NIL,883,RIGHT,31.85000000000206
A,11,19,0,16,False,False,A,884,RIGHT,31.85000000000206
PRINT_POSITION,11,19,0,16,False,False,NIL,884,RIGHT,31.800000000002058
B,11,19,0,16,False,False,B,885,RIGHT,31.800000000002058
PRINT_POSITION,11,19,0,16,False,False,NIL,885,RIGHT,31.750000000002057
RIGHT,11,19,0,16,False,False,RIGHT,886,RIGHT,31.750000000002057
PRINT_POSITION,11,19,0,16,False,False,NIL,886,RIGHT,31.700000000002056
A,11,19,0,16,False,False,A,887,RIGHT,31.700000000002056
PRINT_POSITION,11,19,0,16,False,False,NIL,887,RIGHT,31.650000000002056
B,11,19,0,16,False,False,B,888,RIGHT,31.650000000002056
PRINT_POSITION,11,19,0,16,False,False,NIL,888,RIGHT,31.600000000002055
LEFT,10,19,0,16,False,False,LEFT,889,LEFT,31.600000000002055
PRINT_POSITION,10,19,0,16,False,False,NIL,889,LEFT,31.550000000002054
RIGHT,11,19,0,16,False,False,RIGHT,890,RIGHT,31.550000000002054
PRINT_POSITION,11,19,0,16,False,False,NIL,890,RIGHT,31.500000000002053
A,11,19,0,16,False,False,A,891,RIGHT,31.500000000002053
PRINT_POSITION,11,19,0,16,False,False,NIL,891,RIGHT,31.450000000002053
RIGHT,11,19,0,16,False,False,RIGHT,892,RIGHT,31.450000000002053
PRINT_POSITION,11,19,0,16,False,False,NIL,892,RIGHT,31.400000000002052
B,11,19,0,16,False,False,B,893,RIGHT,31.400000000002052
PRINT_POSITION,11,19,0,16,False,False,NIL,893,RIGHT,31.35000000000205
RIGHT,11,19,0,16,False,False,RIGHT,894,RIGHT,31.35000000000205
PRINT_POSITION,11,19,0,16,False,False,NIL,894,RIGHT,31.30000000000205
A,11,19,0,16,False,False,A,895,RIGHT,31.30000000000205
PRINT_POSITION,11,19,0,16,False,False,NIL,895,RIGHT,31.25000000000205
B,11,19,0,16,False,False,B,896,RIGHT,31.25000000000205
PRINT_POSITION,11,19,0,16,False,False,NIL,896,RIGHT,31.20000000000205
DOWN,11,0,0,9,False,False,DOWN,897,DOWN,31.20000000000205
PRINT_POSITION,11,0,0,9,False,False,NIL,897,DOWN,31.15000000000205
RIGHT,11,0,0,9,False,False,RIGHT,898,RIGHT,31.15000000000205
PRINT_POSITION,11,0,0,9,False,False,NIL,898,RIGHT,31.100000000002048
UP,11,19,0,16,False,False,UP,899,UP,31.100000000002048
PRINT_POSITION,11,19,0,16,False,False,NIL,899,UP,31.050000000002047
RIGHT,11,19,0,16,False,False,RIGHT,900,RIGHT,31.050000000002047
PRINT_POSITION,11,19,0,16,False,False,NIL,900,RIGHT,31.000000000002046
A,11,19,0,16,False,False,A,901,RIGHT,31.000000000002046
PRINT_POSITION,11,19,0,16,False,False,NIL,901,RIGHT,30.950000000002046
B,11,19,0,16,False,False,B,902,RIGHT,30.950000000002046
PRINT_POSITION,11,19,0,16,False,False,NIL,902,RIGHT,30.900000000002045
RIGHT,11,19,0,16,False,False,RIGHT,903,RIGHT,30.900000000002045
PRINT_POSITION,11,19,0,16,False,False,NIL,903,RIGHT,30.850000000002044
A,11,19,0,16,False,False,A,904,RIGHT,30.850000000002044
PRINT_POSITION,11,19,0,16,False,False,NIL,904,RIGHT,30.800000000002044
B,11,19,0,16,False,False,B,905,RIGHT,30.800000000002044
PRINT_POSITION,11,19,0,16,False,False,NIL,905,RIGHT,30.750000000002043
RIGHT,11,19,0,16,False,False,RIGHT,906,RIGHT,30.750000000002043
PRINT_POSITION,11,19,0,16,False,False,NIL,906,RIGHT,30.700000000002042
DOWN,11,0,0,9,False,False,DOWN,907,DOWN,30.700000000002042
PRINT_POSITION,11,0,0,9,False,False,NIL,907,DOWN,30.65000000000204
UP,11,19,0,16,False,False,UP,908,UP,30.65000000000204
PRINT_POSITION,11,19,0,16,False,False,NIL,908,UP,30.60000000000204
DOWN,11,0,0,9,False,False,DOWN,909,DOWN,30.60000000000204
PRINT_POSITION,11,0,0,9,False,False,NIL,909,DOWN,30.55000000000204
RIGHT,11,0,0,9,False,False,RIGHT,910,RIGHT,30.55000000000204
PRINT_POSITION,11,0,0,9,False,False,NIL,910,RIGHT,30.50000000000204
UP,11,19,0,16,False,False,UP,911,UP,30.50000000000204
PRINT_POSITION,11,19,0,16,False,False,NIL,911,UP,30.45000000000204
DOWN,11,0,0,9,False,False,DOWN,912,DOWN,30.45000000000204
PRINT_POSITION,11,0,0,9,False,False,NIL,912,DOWN,30.400000000002038
UP,11,19,0,16,False,False,UP,913,UP,30.400000000002038
PRINT_POSITION,11,19,0,16,False,False,NIL,913,UP,30.350000000002037
DOWN,11,0,0,9,False,False,DOWN,914,DOWN,30.350000000002037
PRINT_POSITION,11,0,0,9,False,False,NIL,914,DOWN,30.300000000002036
UP,11,19,0,16,False,False,UP,915,UP,30.300000000002036
PRINT_POSITION,11,19,0,16,False,False,NIL,915,UP,30.250000000002036
DOWN,11,0,0,9,False,False,DOWN,916,DOWN,30.250000000002036
PRINT_POSITION,11,0,0,9,False,False,NIL,916,DOWN,30.200000000002035
UP,11,19,0,16,False,False,UP,917,UP,30.200000000002035
PRINT_POSITION,11,19,0,16,False,False,NIL,917,UP,30.150000000002034
DOWN,11,0,0,9,False,False,DOWN,918,DOWN,30.150000000002034
PRINT_POSITION,11,0,0,9,False,False,NIL,918,DOWN,30.100000000002034
UP,11,19,0,16,False,False,UP,919,UP,30.100000000002034
PRINT_POSITION,11,19,0,16,False,False,NIL,919,UP,30.050000000002033
B,11,19,0,16,False,False,B,920,UP,30.050000000002033
PRINT_POSITION,11,19,0,16,False,False,NIL,920,UP,30.000000000002032
DOWN,11,0,0,9,False,False,DOWN,921,DOWN,30.000000000002032
PRINT_POSITION,11,0,0,9,False,False,NIL,921,DOWN,29.95000000000203
UP,11,19,0,16,False,False,UP,922,UP,29.95000000000203
PRINT_POSITION,11,19,0,16,False,False,NIL,922,UP,29.90000000000203
DOWN,11,0,0,9,False,False,DOWN,923,DOWN,29.90000000000203
PRINT_POSITION,11,0,0,9,False,False,NIL,923,DOWN,29.85000000000203
UP,11,19,0,16,False,False,UP,924,UP,29.85000000000203
PRINT_POSITION,11,19,0,16,False,False,NIL,924,UP,29.80000000000203
DOWN,11,0,0,9,False,False,DOWN,925,DOWN,29.80000000000203
PRINT_POSITION,11,0,0,9,False,False,NIL,925,DOWN,29.75000000000203
UP,11,19,0,16,False,False,UP,926,UP,29.75000000000203
PRINT_POSITION,11,19,0,16,False,False,NIL,926,UP,29.700000000002028
DOWN,11,0,0,9,False,False,DOWN,927,DOWN,29.700000000002028
PRINT_POSITION,11,0,0,9,False,False,NIL,927,DOWN,29.650000000002027
UP,11,19,0,16,False,False,UP,928,UP,29.650000000002027
PRINT_POSITION,11,19,0,16,False,False,NIL,928,UP,29.600000000002026
DOWN,11,0,0,9,False,False,DOWN,929,DOWN,29.600000000002026
PRINT_POSITION,11,0,0,9,False,False,NIL,929,DOWN,29.550000000002026
UP,11,19,0,16,False,False,UP,930,UP,29.550000000002026
PRINT_POSITION,11,19,0,16,False,False,NIL,930,UP,29.500000000002025
A,11,19,0,16,False,False,A,931,UP,29.500000000002025
PRINT_POSITION,11,19,0,16,False,False,NIL,931,UP,29.450000000002024
DOWN,11,0,0,9,False,False,DOWN,932,DOWN,29.450000000002024
PRINT_POSITION,11,0,0,9,False,False,NIL,932,DOWN,29.400000000002024
UP,11,19,0,16,False,False,UP,933,UP,29.400000000002024
PRINT_POSITION,11,19,0,16,False,False,NIL,933,UP,29.350000000002023
DOWN,11,0,0,9,False,False,DOWN,934,DOWN,29.350000000002023
PRINT_POSITION,11,0,0,9,False,False,NIL,934,DOWN,29.300000000002022
UP,11,19,0,16,False,False,UP,935,UP,29.300000000002022
PRINT_POSITION,11,19,0,16,False,False,NIL,935,UP,29.25000000000202
DOWN,11,0,0,9,False,False,DOWN,936,DOWN,29.25000000000202
PRINT_POSITION,11,0,0,9,False,False,NIL,936,DOWN,29.20000000000202
UP,11,19,0,16,False,False,UP,937,UP,29.20000000000202
PRINT_POSITION,11,19,0,16,False,False,NIL,937,UP,29.15000000000202
DOWN,11,0,0,9,False,False,DOWN,938,DOWN,29.15000000000202
PRINT_POSITION,11,0,0,9,False,False,NIL,938,DOWN,29.10000000000202
A,11,0,0,9,False,False,A,939,DOWN,29.10000000000202
PRINT_POSITION,11,0,0,9,False,False,NIL,939,DOWN,29.05000000000202
LEFT,10,0,0,9,False,False,LEFT,940,LEFT,29.05000000000202
PRINT_POSITION,10,0,0,9,False,False,NIL,940,LEFT,29.000000000002018
RIGHT,11,0,0,9,False,False,RIGHT,941,RIGHT,29.000000000002018
PRINT_POSITION,11,0,0,9,False,False,NIL,941,RIGHT,28.950000000002017
UP,11,19,0,16,False,False,UP,942,UP,28.950000000002017
PRINT_POSITION,11,19,0,16,False,False,NIL,942,UP,28.900000000002017
DOWN,11,0,0,9,False,False,DOWN,943,DOWN,28.900000000002017
PRINT_POSITION,11,0,0,9,False,False,NIL,943,DOWN,28.850000000002016
UP,11,19,0,16,False,False,UP,944,UP,28.850000000002016
PRINT_POSITION,11,19,0,16,False,False,NIL,944,UP,28.800000000002015
RIGHT,11,19,0,16,False,False,RIGHT,945,RIGHT,28.800000000002015
PRINT_POSITION,11,19,0,16,False,False,NIL,945,RIGHT,28.750000000002014
DOWN,11,0,0,9,False,False,DOWN,946,DOWN,28.750000000002014
PRINT_POSITION,11,0,0,9,False,False,NIL,946,DOWN,28.700000000002014
UP,11,19,0,16,False,False,UP,947,UP,28.700000000002014
PRINT_POSITION,11,19,0,16,False,False,NIL,947,UP,28.650000000002013
DOWN,11,0,0,9,False,False,DOWN,948,DOWN,28.650000000002013
PRINT_POSITION,11,0,0,9,False,False,NIL,948,DOWN,28.600000000002012
UP,11,19,0,16,False,False,UP,949,UP,28.600000000002012
PRINT_POSITION,11,19,0,16,False,False,NIL,949,UP,28.55000000000201
DOWN,11,0,0,9,False,False,DOWN,950,DOWN,28.55000000000201
PRINT_POSITION,11,0,0,9,False,False,NIL,950,DOWN,28.50000000000201
UP,11,19,0,16,False,False,UP,951,UP,28.50000000000201
PRINT_POSITION,11,19,0,16,False,False,NIL,951,UP,28.45000000000201
B,11,19,0,16,False,False,B,952,UP,28.45000000000201
PRINT_POSITION,11,19,0,16,False,False,NIL,952,UP,28.40000000000201
B,11,19,0,16,False,False,B,953,UP,28.40000000000201
PRINT_POSITION,11,19,0,16,False,False,NIL,953,UP,28.35000000000201
A,11,19,0,16,False,False,A,954,UP,28.35000000000201
PRINT_POSITION,11,19,0,16,False,False,NIL,954,UP,28.300000000002008
DOWN,11,0,0,9,False,False,DOWN,955,DOWN,28.300000000002008
PRINT_POSITION,11,0,0,9,False,False,NIL,955,DOWN,28.250000000002007
UP,11,19,0,16,False,False,UP,956,UP,28.250000000002007
PRINT_POSITION,11,19,0,16,False,False,NIL,956,UP,28.200000000002007
RIGHT,11,19,0,16,False,False,RIGHT,957,RIGHT,28.200000000002007
PRINT_POSITION,11,19,0,16,False,False,NIL,957,RIGHT,28.150000000002006
A,11,19,0,16,False,False,A,958,RIGHT,28.150000000002006
PRINT_POSITION,11,19,0,16,False,False,NIL,958,RIGHT,28.100000000002005
DOWN,11,0,0,9,False,False,DOWN,959,DOWN,28.100000000002005
PRINT_POSITION,11,0,0,9,False,False,NIL,959,DOWN,28.050000000002004
UP,11,19,0,16,False,False,UP,960,UP,28.050000000002004
PRINT_POSITION,11,19,0,16,False,False,NIL,960,UP,28.000000000002004
RIGHT,11,19,0,16,False,False,RIGHT,961,RIGHT,28.000000000002004
PRINT_POSITION,11,19,0,16,False,False,NIL,961,RIGHT,27.950000000002003
B,11,19,0,16,False,False,B,962,RIGHT,27.950000000002003
PRINT_POSITION,11,19,0,16,False,False,NIL,962,RIGHT,27.900000000002002
RIGHT,11,19,0,16,False,False,RIGHT,963,RIGHT,27.900000000002002
PRINT_POSITION,11,19,0,16,False,False,NIL,963,RIGHT,27.850000000002
A,11,19,0,16,False,False,A,964,RIGHT,27.850000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,964,RIGHT,27.800000000002
DOWN,11,0,0,9,False,False,DOWN,965,DOWN,27.800000000002
PRINT_POSITION,11,0,0,9,False,False,NIL,965,DOWN,27.750000000002
B,11,0,0,9,False,False,B,966,DOWN,27.750000000002
PRINT_POSITION,11,0,0,9,False,False,NIL,966,DOWN,27.700000000002
B,11,0,0,9,False,False,B,967,DOWN,27.700000000002
PRINT_POSITION,11,0,0,9,False,False,NIL,967,DOWN,27.650000000002
RIGHT,11,0,0,9,False,False,RIGHT,968,RIGHT,27.650000000002
PRINT_POSITION,11,0,0,9,False,False,NIL,968,RIGHT,27.600000000001998
UP,11,19,0,16,False,False,UP,969,UP,27.600000000001998
PRINT_POSITION,11,19,0,16,False,False,NIL,969,UP,27.550000000001997
B,11,19,0,16,False,False,B,970,UP,27.550000000001997
PRINT_POSITION,11,19,0,16,False,False,NIL,970,UP,27.500000000001997
A,11,19,0,16,False,False,A,971,UP,27.500000000001997
PRINT_POSITION,11,19,0,16,False,False,NIL,971,UP,27.450000000001996
DOWN,11,0,0,9,False,False,DOWN,972,DOWN,27.450000000001996
PRINT_POSITION,11,0,0,9,False,False,NIL,972,DOWN,27.400000000001995
DOWN,11,1,0,9,False,False,DOWN,973,DOWN,27.400000000001995
PRINT_POSITION,11,1,0,9,False,False,NIL,973,DOWN,27.350000000001994
UP,11,0,0,9,False,False,UP,974,UP,27.350000000001994
PRINT_POSITION,11,0,0,9,False,False,NIL,974,UP,27.300000000001994
UP,11,19,0,16,False,False,UP,975,UP,27.300000000001994
PRINT_POSITION,11,19,0,16,False,False,NIL,975,UP,27.250000000001993
RIGHT,11,19,0,16,False,False,RIGHT,976,RIGHT,27.250000000001993
PRINT_POSITION,11,19,0,16,False,False,NIL,976,RIGHT,27.200000000001992
B,11,19,0,16,False,False,B,977,RIGHT,27.200000000001992
PRINT_POSITION,11,19,0,16,False,False,NIL,977,RIGHT,27.15000000000199
A,11,19,0,16,False,False,A,978,RIGHT,27.15000000000199
PRINT_POSITION,11,19,0,16,False,False,NIL,978,RIGHT,27.10000000000199
DOWN,11,0,0,9,False,False,DOWN,979,DOWN,27.10000000000199
PRINT_POSITION,11,0,0,9,False,False,NIL,979,DOWN,27.05000000000199
UP,11,19,0,16,False,False,UP,980,UP,27.05000000000199
PRINT_POSITION,11,19,0,16,False,False,NIL,980,UP,27.00000000000199
RIGHT,11,19,0,16,False,False,RIGHT,981,RIGHT,27.00000000000199
PRINT_POSITION,11,19,0,16,False,False,NIL,981,RIGHT,26.95000000000199
B,11,19,0,16,False,False,B,982,RIGHT,26.95000000000199
PRINT_POSITION,11,19,0,16,False,False,NIL,982,RIGHT,26.900000000001988
A,11,19,0,16,False,False,A,983,RIGHT,26.900000000001988
PRINT_POSITION,11,19,0,16,False,False,NIL,983,RIGHT,26.850000000001987
DOWN,11,0,0,9,False,False,DOWN,984,DOWN,26.850000000001987
PRINT_POSITION,11,0,0,9,False,False,NIL,984,DOWN,26.800000000001987
UP,11,19,0,16,False,False,UP,985,UP,26.800000000001987
PRINT_POSITION,11,19,0,16,False,False,NIL,985,UP,26.750000000001986
RIGHT,11,19,0,16,False,False,RIGHT,986,RIGHT,26.750000000001986
PRINT_POSITION,11,19,0,16,False,False,NIL,986,RIGHT,26.700000000001985
B,11,19,0,16,False,False,B,987,RIGHT,26.700000000001985
PRINT_POSITION,11,19,0,16,False,False,NIL,987,RIGHT,26.650000000001985
B,11,19,0,16,False,False,B,988,RIGHT,26.650000000001985
PRINT_POSITION,11,19,0,16,False,False,NIL,988,RIGHT,26.600000000001984
A,11,19,0,16,False,False,A,989,RIGHT,26.600000000001984
PRINT_POSITION,11,19,0,16,False,False,NIL,989,RIGHT,26.550000000001983
DOWN,11,0,0,9,False,False,DOWN,990,DOWN,26.550000000001983
PRINT_POSITION,11,0,0,9,False,False,NIL,990,DOWN,26.500000000001982
LEFT,10,0,0,9,False,False,LEFT,991,LEFT,26.500000000001982
PRINT_POSITION,10,0,0,9,False,False,NIL,991,LEFT,26.45000000000198
RIGHT,11,0,0,9,False,False,RIGHT,992,RIGHT,26.45000000000198
PRINT_POSITION,11,0,0,9,False,False,NIL,992,RIGHT,26.40000000000198
LEFT,10,0,0,9,False,False,LEFT,993,LEFT,26.40000000000198
PRINT_POSITION,10,0,0,9,False,False,NIL,993,LEFT,26.35000000000198
LEFT,10,0,0,9,False,False,LEFT,994,LEFT,26.35000000000198
PRINT_POSITION,10,0,0,9,False,False,NIL,994,LEFT,26.30000000000198
RIGHT,11,0,0,9,False,False,RIGHT,995,RIGHT,26.30000000000198
PRINT_POSITION,11,0,0,9,False,False,NIL,995,RIGHT,26.25000000000198
UP,11,19,0,16,False,False,UP,996,UP,26.25000000000198
PRINT_POSITION,11,19,0,16,False,False,NIL,996,UP,26.200000000001978
RIGHT,11,19,0,16,False,False,RIGHT,997,RIGHT,26.200000000001978
PRINT_POSITION,11,19,0,16,False,False,NIL,997,RIGHT,26.150000000001977
A,11,19,0,16,False,False,A,998,RIGHT,26.150000000001977
PRINT_POSITION,11,19,0,16,False,False,NIL,998,RIGHT,26.100000000001977
DOWN,11,0,0,9,False,False,DOWN,999,DOWN,26.100000000001977
PRINT_POSITION,11,0,0,9,False,False,NIL,999,DOWN,26.050000000001976
UP,11,19,0,16,False,True,UP,1000,UP,26.050000000001976
