inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,11,16,0,9,False,False,B,889,DOWN,-14.40000000000029
PRINT_POSITION,11,16,0,9,False,False,NIL,889,DOWN,-14.45000000000029
B,11,16,0,9,False,False,B,890,DOWN,-14.45000000000029
PRINT_POSITION,11,16,0,9,False,False,NIL,890,DOWN,-14.500000000000291
UP,11,15,0,9,False,False,UP,891,UP,-14.500000000000291
PRINT_POSITION,11,15,0,9,False,False,NIL,891,UP,-14.550000000000292
LEFT,10,15,0,9,False,False,LEFT,892,LEFT,-14.550000000000292
PRINT_POSITION,10,15,0,9,False,False,NIL,892,LEFT,-14.600000000000293
DOWN,10,16,0,9,False,False,DOWN,893,DOWN,-14.600000000000293
PRINT_POSITION,10,16,0,9,False,False,NIL,893,DOWN,-14.650000000000293
RIGHT,11,16,0,9,False,False,RIGHT,894,RIGHT,-14.650000000000293
PRINT_POSITION,11,16,0,9,False,False,NIL,894,RIGHT,-14.700000000000294
LEFT,10,16,0,9,False,False,LEFT,895,LEFT,-14.700000000000294
PRINT_POSITION,10,16,0,9,False,False,NIL,895,LEFT,-14.750000000000295
RIGHT,11,16,0,9,False,False,RIGHT,896,RIGHT,-14.750000000000295
PRINT_POSITION,11,16,0,9,False,False,NIL,896,RIGHT,-14.800000000000296
UP,11,15,0,9,False,False,UP,897,UP,-14.800000000000296
PRINT_POSITION,11,15,0,9,False,False,NIL,897,UP,-14.850000000000296
UP,11,15,0,9,False,False,UP,898,UP,-14.850000000000296
PRINT_POSITION,11,15,0,9,False,False,NIL,898,UP,-14.900000000000297
UP,11,15,0,9,False,False,UP,899,UP,-14.900000000000297
PRINT_POSITION,11,15,0,9,False,False,NIL,899,UP,-14.950000000000298
UP,11,15,0,9,False,False,UP,900,UP,-14.950000000000298
PRINT_POSITION,11,15,0,9,False,False,NIL,900,UP,-15.000000000000298
B,11,15,0,9,False,False,B,901,UP,-15.000000000000298
PRINT_POSITION,11,15,0,9,False,False,NIL,901,UP,-15.0500000000003
UP,11,14,0,9,False,False,UP,902,UP,-15.0500000000003
PRINT_POSITION,11,14,0,9,False,False,NIL,902,UP,-15.1000000000003
UP,11,13,0,9,False,False,UP,903,UP,-15.1000000000003
PRINT_POSITION,11,13,0,9,False,False,NIL,903,UP,-15.1500000000003
DOWN,11,14,0,9,False,False,DOWN,904,DOWN,-15.1500000000003
PRINT_POSITION,11,14,0,9,False,False,NIL,904,DOWN,-15.200000000000301
DOWN,11,15,0,9,False,False,DOWN,905,DOWN,-15.200000000000301
PRINT_POSITION,11,15,0,9,False,False,NIL,905,DOWN,-15.250000000000302
UP,11,15,0,9,False,False,UP,906,UP,-15.250000000000302
PRINT_POSITION,11,15,0,9,False,False,NIL,906,UP,-15.300000000000303
UP,11,15,0,9,False,False,UP,907,UP,-15.300000000000303
PRINT_POSITION,11,15,0,9,False,False,NIL,907,UP,-15.350000000000303
LEFT,10,15,0,9,False,False,LEFT,908,LEFT,-15.350000000000303
PRINT_POSITION,10,15,0,9,False,False,NIL,908,LEFT,-15.400000000000304
DOWN,10,16,0,9,False,False,DOWN,909,DOWN,-15.400000000000304
PRINT_POSITION,10,16,0,9,False,False,NIL,909,DOWN,-15.450000000000305
RIGHT,11,16,0,9,False,False,RIGHT,910,RIGHT,-15.450000000000305
PRINT_POSITION,11,16,0,9,False,False,NIL,910,RIGHT,-15.500000000000306
UP,11,15,0,9,False,False,UP,911,UP,-15.500000000000306
PRINT_POSITION,11,15,0,9,False,False,NIL,911,UP,-15.550000000000306
UP,11,14,0,9,False,False,UP,912,UP,-15.550000000000306
PRINT_POSITION,11,14,0,9,False,False,NIL,912,UP,-15.600000000000307
A,11,14,0,9,False,False,A,913,UP,-15.600000000000307
PRINT_POSITION,11,14,0,9,False,False,NIL,913,UP,-15.650000000000308
A,11,14,0,9,False,False,A,914,UP,-15.650000000000308
PRINT_POSITION,11,14,0,9,False,False,NIL,914,UP,-15.700000000000308
DOWN,11,15,0,9,False,False,DOWN,915,DOWN,-15.700000000000308
PRINT_POSITION,11,15,0,9,False,False,NIL,915,DOWN,-15.750000000000309
UP,11,14,0,9,False,False,UP,916,UP,-15.750000000000309
PRINT_POSITION,11,14,0,9,False,False,NIL,916,UP,-15.80000000000031
A,11,14,0,9,False,False,A,917,UP,-15.80000000000031
PRINT_POSITION,11,14,0,9,False,False,NIL,917,UP,-15.85000000000031
DOWN,11,15,0,9,False,False,DOWN,918,DOWN,-15.85000000000031
PRINT_POSITION,11,15,0,9,False,False,NIL,918,DOWN,-15.900000000000311
UP,11,14,0,9,False,False,UP,919,UP,-15.900000000000311
PRINT_POSITION,11,14,0,9,False,False,NIL,919,UP,-15.950000000000312
A,11,14,0,9,False,False,A,920,UP,-15.950000000000312
PRINT_POSITION,11,14,0,9,False,False,NIL,920,UP,-16.000000000000313
A,11,14,0,9,False,False,A,921,UP,-16.000000000000313
PRINT_POSITION,11,14,0,9,False,False,NIL,921,UP,-16.050000000000313
DOWN,11,15,0,9,False,False,DOWN,922,DOWN,-16.050000000000313
PRINT_POSITION,11,15,0,9,False,False,NIL,922,DOWN,-16.100000000000314
UP,11,14,0,9,False,False,UP,923,UP,-16.100000000000314
PRINT_POSITION,11,14,0,9,False,False,NIL,923,UP,-16.150000000000315
A,11,14,0,9,False,False,A,924,UP,-16.150000000000315
PRINT_POSITION,11,14,0,9,False,False,NIL,924,UP,-16.200000000000315
DOWN,11,15,0,9,False,False,DOWN,925,DOWN,-16.200000000000315
PRINT_POSITION,11,15,0,9,False,False,NIL,925,DOWN,-16.250000000000316
UP,11,14,0,9,False,False,UP,926,UP,-16.250000000000316
PRINT_POSITION,11,14,0,9,False,False,NIL,926,UP,-16.300000000000317
A,11,14,0,9,False,False,A,927,UP,-16.300000000000317
PRINT_POSITION,11,14,0,9,False,False,NIL,927,UP,-16.350000000000318
DOWN,11,15,0,9,False,False,DOWN,928,DOWN,-16.350000000000318
PRINT_POSITION,11,15,0,9,False,False,NIL,928,DOWN,-16.40000000000032
UP,11,15,0,9,False,False,UP,929,UP,-16.40000000000032
PRINT_POSITION,11,15,0,9,False,False,NIL,929,UP,-16.45000000000032
UP,11,15,0,9,False,False,UP,930,UP,-16.45000000000032
PRINT_POSITION,11,15,0,9,False,False,NIL,930,UP,-16.50000000000032
UP,11,15,0,9,False,False,UP,931,UP,-16.50000000000032
PRINT_POSITION,11,15,0,9,False,False,NIL,931,UP,-16.55000000000032
UP,11,15,0,9,False,False,UP,932,UP,-16.55000000000032
PRINT_POSITION,11,15,0,9,False,False,NIL,932,UP,-16.60000000000032
UP,11,14,0,9,False,False,UP,933,UP,-16.60000000000032
PRINT_POSITION,11,14,0,9,False,False,NIL,933,UP,-16.650000000000322
A,11,14,0,9,False,False,A,934,UP,-16.650000000000322
PRINT_POSITION,11,14,0,9,False,False,NIL,934,UP,-16.700000000000323
DOWN,11,15,0,9,False,False,DOWN,935,DOWN,-16.700000000000323
PRINT_POSITION,11,15,0,9,False,False,NIL,935,DOWN,-16.750000000000323
UP,11,14,0,9,False,False,UP,936,UP,-16.750000000000323
PRINT_POSITION,11,14,0,9,False,False,NIL,936,UP,-16.800000000000324
A,11,14,0,9,False,False,A,937,UP,-16.800000000000324
PRINT_POSITION,11,14,0,9,False,False,NIL,937,UP,-16.850000000000325
A,11,14,0,9,False,False,A,938,UP,-16.850000000000325
PRINT_POSITION,11,14,0,9,False,False,NIL,938,UP,-16.900000000000325
DOWN,11,15,0,9,False,False,DOWN,939,DOWN,-16.900000000000325
PRINT_POSITION,11,15,0,9,False,False,NIL,939,DOWN,-16.950000000000326
UP,11,14,0,9,False,False,UP,940,UP,-16.950000000000326
PRINT_POSITION,11,14,0,9,False,False,NIL,940,UP,-17.000000000000327
A,11,14,0,9,False,False,A,941,UP,-17.000000000000327
PRINT_POSITION,11,14,0,9,False,False,NIL,941,UP,-17.050000000000328
DOWN,11,15,0,9,False,False,DOWN,942,DOWN,-17.050000000000328
PRINT_POSITION,11,15,0,9,False,False,NIL,942,DOWN,-17.10000000000033
UP,11,14,0,9,False,False,UP,943,UP,-17.10000000000033
PRINT_POSITION,11,14,0,9,False,False,NIL,943,UP,-17.15000000000033
A,11,14,0,9,False,False,A,944,UP,-17.15000000000033
PRINT_POSITION,11,14,0,9,False,False,NIL,944,UP,-17.20000000000033
UP,11,13,0,9,False,False,UP,945,UP,-17.20000000000033
PRINT_POSITION,11,13,0,9,False,False,NIL,945,UP,-17.25000000000033
DOWN,11,14,0,9,False,False,DOWN,946,DOWN,-17.25000000000033
PRINT_POSITION,11,14,0,9,False,False,NIL,946,DOWN,-17.30000000000033
UP,11,13,0,9,False,False,UP,947,UP,-17.30000000000033
PRINT_POSITION,11,13,0,9,False,False,NIL,947,UP,-17.350000000000332
A,11,13,0,9,False,False,A,948,UP,-17.350000000000332
PRINT_POSITION,11,13,0,9,False,False,NIL,948,UP,-17.400000000000333
A,11,13,0,9,False,False,A,949,UP,-17.400000000000333
PRINT_POSITION,11,13,0,9,False,False,NIL,949,UP,-17.450000000000333
DOWN,11,14,0,9,False,False,DOWN,950,DOWN,-17.450000000000333
PRINT_POSITION,11,14,0,9,False,False,NIL,950,DOWN,-17.500000000000334
DOWN,11,15,0,9,False,False,DOWN,951,DOWN,-17.500000000000334
PRINT_POSITION,11,15,0,9,False,False,NIL,951,DOWN,-17.550000000000335
UP,11,14,0,9,False,False,UP,952,UP,-17.550000000000335
PRINT_POSITION,11,14,0,9,False,False,NIL,952,UP,-17.600000000000335
UP,11,13,0,9,False,False,UP,953,UP,-17.600000000000335
PRINT_POSITION,11,13,0,9,False,False,NIL,953,UP,-17.650000000000336
A,11,13,0,9,False,False,A,954,UP,-17.650000000000336
PRINT_POSITION,11,13,0,9,False,False,NIL,954,UP,-17.700000000000337
DOWN,11,14,0,9,False,False,DOWN,955,DOWN,-17.700000000000337
PRINT_POSITION,11,14,0,9,False,False,NIL,955,DOWN,-17.750000000000338
UP,11,13,0,9,False,False,UP,956,UP,-17.750000000000338
PRINT_POSITION,11,13,0,9,False,False,NIL,956,UP,-17.800000000000338
A,11,13,0,9,False,False,A,957,UP,-17.800000000000338
PRINT_POSITION,11,13,0,9,False,False,NIL,957,UP,-17.85000000000034
A,11,13,0,9,False,False,A,958,UP,-17.85000000000034
PRINT_POSITION,11,13,0,9,False,False,NIL,958,UP,-17.90000000000034
B,11,13,0,9,False,False,B,959,UP,-17.90000000000034
PRINT_POSITION,11,13,0,9,False,False,NIL,959,UP,-17.95000000000034
A,11,13,0,9,False,False,A,960,UP,-17.95000000000034
PRINT_POSITION,11,13,0,9,False,False,NIL,960,UP,-18.00000000000034
DOWN,11,14,0,9,False,False,DOWN,961,DOWN,-18.00000000000034
PRINT_POSITION,11,14,0,9,False,False,NIL,961,DOWN,-18.05000000000034
UP,11,13,0,9,False,False,UP,962,UP,-18.05000000000034
PRINT_POSITION,11,13,0,9,False,False,NIL,962,UP,-18.100000000000342
A,11,13,0,9,False,False,A,963,UP,-18.100000000000342
PRINT_POSITION,11,13,0,9,False,False,NIL,963,UP,-18.150000000000343
A,11,13,0,9,False,False,A,964,UP,-18.150000000000343
PRINT_POSITION,11,13,0,9,False,False,NIL,964,UP,-18.200000000000344
DOWN,11,14,0,9,False,False,DOWN,965,DOWN,-18.200000000000344
PRINT_POSITION,11,14,0,9,False,False,NIL,965,DOWN,-18.250000000000345
UP,11,13,0,9,False,False,UP,966,UP,-18.250000000000345
PRINT_POSITION,11,13,0,9,False,False,NIL,966,UP,-18.300000000000345
A,11,13,0,9,False,False,A,967,UP,-18.300000000000345
PRINT_POSITION,11,13,0,9,False,False,NIL,967,UP,-18.350000000000346
B,11,13,0,9,False,False,B,968,UP,-18.350000000000346
PRINT_POSITION,11,13,0,9,False,False,NIL,968,UP,-18.400000000000347
DOWN,11,13,0,9,False,False,DOWN,969,DOWN,-18.400000000000347
PRINT_POSITION,11,13,0,9,False,False,NIL,969,DOWN,-18.450000000000347
A,11,13,0,9,False,False,A,970,DOWN,-18.450000000000347
PRINT_POSITION,11,13,0,9,False,False,NIL,970,DOWN,-18.500000000000348
DOWN,11,13,0,9,False,False,DOWN,971,DOWN,-18.500000000000348
PRINT_POSITION,11,13,0,9,False,False,NIL,971,DOWN,-18.55000000000035
A,11,13,0,9,False,False,A,972,DOWN,-18.55000000000035
PRINT_POSITION,11,13,0,9,False,False,NIL,972,DOWN,-18.60000000000035
DOWN,11,13,0,9,False,False,DOWN,973,DOWN,-18.60000000000035
PRINT_POSITION,11,13,0,9,False,False,NIL,973,DOWN,-18.65000000000035
A,11,13,0,9,False,False,A,974,DOWN,-18.65000000000035
PRINT_POSITION,11,13,0,9,False,False,NIL,974,DOWN,-18.70000000000035
DOWN,11,13,0,9,False,False,DOWN,975,DOWN,-18.70000000000035
PRINT_POSITION,11,13,0,9,False,False,NIL,975,DOWN,-18.75000000000035
A,11,13,0,9,False,False,A,976,DOWN,-18.75000000000035
PRINT_POSITION,11,13,0,9,False,False,NIL,976,DOWN,-18.800000000000352
DOWN,11,13,0,9,False,False,DOWN,977,DOWN,-18.800000000000352
PRINT_POSITION,11,13,0,9,False,False,NIL,977,DOWN,-18.850000000000353
A,11,13,0,9,False,False,A,978,DOWN,-18.850000000000353
PRINT_POSITION,11,13,0,9,False,False,NIL,978,DOWN,-18.900000000000354
B,11,13,0,9,False,False,B,979,DOWN,-18.900000000000354
PRINT_POSITION,11,13,0,9,False,False,NIL,979,DOWN,-18.950000000000355
DOWN,11,13,0,9,False,False,DOWN,980,DOWN,-18.950000000000355
PRINT_POSITION,11,13,0,9,False,False,NIL,980,DOWN,-19.000000000000355
A,11,13,0,9,False,False,A,981,DOWN,-19.000000000000355
PRINT_POSITION,11,13,0,9,False,False,NIL,981,DOWN,-19.050000000000356
B,11,13,0,9,False,False,B,982,DOWN,-19.050000000000356
PRINT_POSITION,11,13,0,9,False,False,NIL,982,DOWN,-19.100000000000357
DOWN,11,13,0,9,False,False,DOWN,983,DOWN,-19.100000000000357
PRINT_POSITION,11,13,0,9,False,False,NIL,983,DOWN,-19.150000000000357
A,11,13,0,9,False,False,A,984,DOWN,-19.150000000000357
PRINT_POSITION,11,13,0,9,False,False,NIL,984,DOWN,-19.200000000000358
B,11,13,0,9,False,False,B,985,DOWN,-19.200000000000358
PRINT_POSITION,11,13,0,9,False,False,NIL,985,DOWN,-19.25000000000036
DOWN,11,13,0,9,False,False,DOWN,986,DOWN,-19.25000000000036
PRINT_POSITION,11,13,0,9,False,False,NIL,986,DOWN,-19.30000000000036
A,11,13,0,9,False,False,A,987,DOWN,-19.30000000000036
PRINT_POSITION,11,13,0,9,False,False,NIL,987,DOWN,-19.35000000000036
B,11,13,0,9,False,False,B,988,DOWN,-19.35000000000036
PRINT_POSITION,11,13,0,9,False,False,NIL,988,DOWN,-19.40000000000036
DOWN,11,13,0,9,False,False,DOWN,989,DOWN,-19.40000000000036
PRINT_POSITION,11,13,0,9,False,False,NIL,989,DOWN,-19.45000000000036
A,11,13,0,9,False,False,A,990,DOWN,-19.45000000000036
PRINT_POSITION,11,13,0,9,False,False,NIL,990,DOWN,-19.500000000000362
B,11,13,0,9,False,False,B,991,DOWN,-19.500000000000362
PRINT_POSITION,11,13,0,9,False,False,NIL,991,DOWN,-19.550000000000363
DOWN,11,13,0,9,False,False,DOWN,992,DOWN,-19.550000000000363
PRINT_POSITION,11,13,0,9,False,False,NIL,992,DOWN,-19.600000000000364
A,11,13,0,9,False,False,A,993,DOWN,-19.600000000000364
PRINT_POSITION,11,13,0,9,False,False,NIL,993,DOWN,-19.650000000000365
B,11,13,0,9,False,False,B,994,DOWN,-19.650000000000365
PRINT_POSITION,11,13,0,9,False,False,NIL,994,DOWN,-19.700000000000365
DOWN,11,13,0,9,False,False,DOWN,995,DOWN,-19.700000000000365
PRINT_POSITION,11,13,0,9,False,False,NIL,995,DOWN,-19.750000000000366
RIGHT,12,13,0,9,False,False,RIGHT,996,RIGHT,-19.750000000000366
PRINT_POSITION,12,13,0,9,False,False,NIL,996,RIGHT,-19.800000000000367
LEFT,11,13,0,9,False,False,LEFT,997,LEFT,-19.800000000000367
PRINT_POSITION,11,13,0,9,False,False,NIL,997,LEFT,-19.850000000000367
A,11,13,0,9,False,False,A,998,LEFT,-19.850000000000367
PRINT_POSITION,11,13,0,9,False,False,NIL,998,LEFT,-19.900000000000368
DOWN,11,14,0,9,False,False,DOWN,999,DOWN,-19.900000000000368
PRINT_POSITION,11,14,0,9,False,False,NIL,999,DOWN,-19.95000000000037
UP,11,13,0,9,False,True,UP,1000,UP,-19.95000000000037
