inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,14,0,16,False,False,NIL,931,LEFT,57.45000000000175
B,10,14,0,16,False,False,B,932,LEFT,57.45000000000175
PRINT_POSITION,10,14,0,16,False,False,NIL,932,LEFT,57.400000000001754
B,10,14,0,16,False,False,B,933,LEFT,57.400000000001754
PRINT_POSITION,10,14,0,16,False,False,NIL,933,LEFT,57.35000000000176
UP,10,14,0,16,False,False,UP,934,UP,57.35000000000176
PRINT_POSITION,10,14,0,16,False,False,NIL,934,UP,57.30000000000176
B,10,14,0,16,False,False,B,935,UP,57.30000000000176
PRINT_POSITION,10,14,0,16,False,False,NIL,935,UP,57.25000000000176
B,10,14,0,16,False,False,B,936,UP,57.25000000000176
PRINT_POSITION,10,14,0,16,False,False,NIL,936,UP,57.200000000001765
A,10,14,0,16,False,False,A,937,UP,57.200000000001765
PRINT_POSITION,10,14,0,16,False,False,NIL,937,UP,57.15000000000177
B,10,14,0,16,False,False,B,938,UP,57.15000000000177
PRINT_POSITION,10,14,0,16,False,False,NIL,938,UP,57.10000000000177
B,10,14,0,16,False,False,B,939,UP,57.10000000000177
PRINT_POSITION,10,14,0,16,False,False,NIL,939,UP,57.05000000000177
B,10,14,0,16,False,False,B,940,UP,57.05000000000177
PRINT_POSITION,10,14,0,16,False,False,NIL,940,UP,57.000000000001776
UP,10,14,0,16,False,False,UP,941,UP,57.000000000001776
PRINT_POSITION,10,14,0,16,False,False,NIL,941,UP,56.95000000000178
B,10,14,0,16,False,False,B,942,UP,56.95000000000178
PRINT_POSITION,10,14,0,16,False,False,NIL,942,UP,56.90000000000178
RIGHT,11,14,0,16,False,False,RIGHT,943,RIGHT,56.90000000000178
PRINT_POSITION,11,14,0,16,False,False,NIL,943,RIGHT,56.850000000001785
LEFT,10,14,0,16,False,False,LEFT,944,LEFT,56.850000000001785
PRINT_POSITION,10,14,0,16,False,False,NIL,944,LEFT,56.80000000000179
B,10,14,0,16,False,False,B,945,LEFT,56.80000000000179
PRINT_POSITION,10,14,0,16,False,False,NIL,945,LEFT,56.75000000000179
A,10,14,0,16,False,False,A,946,LEFT,56.75000000000179
PRINT_POSITION,10,14,0,16,False,False,NIL,946,LEFT,56.70000000000179
LEFT,9,14,0,16,False,False,LEFT,947,LEFT,56.70000000000179
PRINT_POSITION,9,14,0,16,False,False,NIL,947,LEFT,56.650000000001796
RIGHT,10,14,0,16,False,False,RIGHT,948,RIGHT,56.650000000001796
PRINT_POSITION,10,14,0,16,False,False,NIL,948,RIGHT,56.6000000000018
RIGHT,11,14,0,16,False,False,RIGHT,949,RIGHT,56.6000000000018
PRINT_POSITION,11,14,0,16,False,False,NIL,949,RIGHT,56.5500000000018
LEFT,10,14,0,16,False,False,LEFT,950,LEFT,56.5500000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,950,LEFT,56.500000000001805
B,10,14,0,16,False,False,B,951,LEFT,56.500000000001805
PRINT_POSITION,10,14,0,16,False,False,NIL,951,LEFT,56.45000000000181
UP,10,14,0,16,False,False,UP,952,UP,56.45000000000181
PRINT_POSITION,10,14,0,16,False,False,NIL,952,UP,56.40000000000181
A,10,14,0,16,False,False,A,953,UP,56.40000000000181
PRINT_POSITION,10,14,0,16,False,False,NIL,953,UP,56.35000000000181
B,10,14,0,16,False,False,B,954,UP,56.35000000000181
PRINT_POSITION,10,14,0,16,False,False,NIL,954,UP,56.300000000001816
B,10,14,0,16,False,False,B,955,UP,56.300000000001816
PRINT_POSITION,10,14,0,16,False,False,NIL,955,UP,56.25000000000182
B,10,14,0,16,False,False,B,956,UP,56.25000000000182
PRINT_POSITION,10,14,0,16,False,False,NIL,956,UP,56.20000000000182
B,10,14,0,16,False,False,B,957,UP,56.20000000000182
PRINT_POSITION,10,14,0,16,False,False,NIL,957,UP,56.150000000001825
B,10,14,0,16,False,False,B,958,UP,56.150000000001825
PRINT_POSITION,10,14,0,16,False,False,NIL,958,UP,56.10000000000183
UP,10,14,0,16,False,False,UP,959,UP,56.10000000000183
PRINT_POSITION,10,14,0,16,False,False,NIL,959,UP,56.05000000000183
B,10,14,0,16,False,False,B,960,UP,56.05000000000183
PRINT_POSITION,10,14,0,16,False,False,NIL,960,UP,56.00000000000183
B,10,14,0,16,False,False,B,961,UP,56.00000000000183
PRINT_POSITION,10,14,0,16,False,False,NIL,961,UP,55.950000000001836
B,10,14,0,16,False,False,B,962,UP,55.950000000001836
PRINT_POSITION,10,14,0,16,False,False,NIL,962,UP,55.90000000000184
B,10,14,0,16,False,False,B,963,UP,55.90000000000184
PRINT_POSITION,10,14,0,16,False,False,NIL,963,UP,55.85000000000184
DOWN,10,15,0,16,False,False,DOWN,964,DOWN,55.85000000000184
PRINT_POSITION,10,15,0,16,False,False,NIL,964,DOWN,55.800000000001845
B,10,15,0,16,False,False,B,965,DOWN,55.800000000001845
PRINT_POSITION,10,15,0,16,False,False,NIL,965,DOWN,55.75000000000185
UP,10,14,0,16,False,False,UP,966,UP,55.75000000000185
PRINT_POSITION,10,14,0,16,False,False,NIL,966,UP,55.70000000000185
UP,10,14,0,16,False,False,UP,967,UP,55.70000000000185
PRINT_POSITION,10,14,0,16,False,False,NIL,967,UP,55.65000000000185
DOWN,10,15,0,16,False,False,DOWN,968,DOWN,55.65000000000185
PRINT_POSITION,10,15,0,16,False,False,NIL,968,DOWN,55.600000000001856
B,10,15,0,16,False,False,B,969,DOWN,55.600000000001856
PRINT_POSITION,10,15,0,16,False,False,NIL,969,DOWN,55.55000000000186
B,10,15,0,16,False,False,B,970,DOWN,55.55000000000186
PRINT_POSITION,10,15,0,16,False,False,NIL,970,DOWN,55.50000000000186
UP,10,14,0,16,False,False,UP,971,UP,55.50000000000186
PRINT_POSITION,10,14,0,16,False,False,NIL,971,UP,55.450000000001864
B,10,14,0,16,False,False,B,972,UP,55.450000000001864
PRINT_POSITION,10,14,0,16,False,False,NIL,972,UP,55.40000000000187
DOWN,10,15,0,16,False,False,DOWN,973,DOWN,55.40000000000187
PRINT_POSITION,10,15,0,16,False,False,NIL,973,DOWN,55.35000000000187
B,10,15,0,16,False,False,B,974,DOWN,55.35000000000187
PRINT_POSITION,10,15,0,16,False,False,NIL,974,DOWN,55.30000000000187
B,10,15,0,16,False,False,B,975,DOWN,55.30000000000187
PRINT_POSITION,10,15,0,16,False,False,NIL,975,DOWN,55.250000000001876
B,10,15,0,16,False,False,B,976,DOWN,55.250000000001876
PRINT_POSITION,10,15,0,16,False,False,NIL,976,DOWN,55.20000000000188
RIGHT,11,15,0,16,False,False,RIGHT,977,RIGHT,55.20000000000188
PRINT_POSITION,11,15,0,16,False,False,NIL,977,RIGHT,55.15000000000188
UP,11,14,0,16,False,False,UP,978,UP,55.15000000000188
PRINT_POSITION,11,14,0,16,False,False,NIL,978,UP,55.100000000001884
LEFT,10,14,0,16,False,False,LEFT,979,LEFT,55.100000000001884
PRINT_POSITION,10,14,0,16,False,False,NIL,979,LEFT,55.05000000000189
B,10,14,0,16,False,False,B,980,LEFT,55.05000000000189
PRINT_POSITION,10,14,0,16,False,False,NIL,980,LEFT,55.00000000000189
DOWN,10,15,0,16,False,False,DOWN,981,DOWN,55.00000000000189
PRINT_POSITION,10,15,0,16,False,False,NIL,981,DOWN,54.95000000000189
UP,10,14,0,16,False,False,UP,982,UP,54.95000000000189
PRINT_POSITION,10,14,0,16,False,False,NIL,982,UP,54.900000000001896
UP,10,14,0,16,False,False,UP,983,UP,54.900000000001896
PRINT_POSITION,10,14,0,16,False,False,NIL,983,UP,54.8500000000019
B,10,14,0,16,False,False,B,984,UP,54.8500000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,984,UP,54.8000000000019
B,10,14,0,16,False,False,B,985,UP,54.8000000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,985,UP,54.750000000001904
B,10,14,0,16,False,False,B,986,UP,54.750000000001904
PRINT_POSITION,10,14,0,16,False,False,NIL,986,UP,54.70000000000191
B,10,14,0,16,False,False,B,987,UP,54.70000000000191
PRINT_POSITION,10,14,0,16,False,False,NIL,987,UP,54.65000000000191
B,10,14,0,16,False,False,B,988,UP,54.65000000000191
PRINT_POSITION,10,14,0,16,False,False,NIL,988,UP,54.60000000000191
B,10,14,0,16,False,False,B,989,UP,54.60000000000191
PRINT_POSITION,10,14,0,16,False,False,NIL,989,UP,54.550000000001916
RIGHT,11,14,0,16,False,False,RIGHT,990,RIGHT,54.550000000001916
PRINT_POSITION,11,14,0,16,False,False,NIL,990,RIGHT,54.50000000000192
LEFT,10,14,0,16,False,False,LEFT,991,LEFT,54.50000000000192
PRINT_POSITION,10,14,0,16,False,False,NIL,991,LEFT,54.45000000000192
RIGHT,11,14,0,16,False,False,RIGHT,992,RIGHT,54.45000000000192
PRINT_POSITION,11,14,0,16,False,False,NIL,992,RIGHT,54.400000000001924
A,11,14,0,16,False,False,A,993,RIGHT,54.400000000001924
PRINT_POSITION,11,14,0,16,False,False,NIL,993,RIGHT,54.35000000000193
LEFT,10,14,0,16,False,False,LEFT,994,LEFT,54.35000000000193
PRINT_POSITION,10,14,0,16,False,False,NIL,994,LEFT,54.30000000000193
A,10,14,0,16,False,False,A,995,LEFT,54.30000000000193
PRINT_POSITION,10,14,0,16,False,False,NIL,995,LEFT,54.25000000000193
B,10,14,0,16,False,False,B,996,LEFT,54.25000000000193
PRINT_POSITION,10,14,0,16,False,False,NIL,996,LEFT,54.200000000001936
LEFT,9,14,0,16,False,False,LEFT,997,LEFT,54.200000000001936
PRINT_POSITION,9,14,0,16,False,False,NIL,997,LEFT,54.15000000000194
RIGHT,10,14,0,16,False,False,RIGHT,998,RIGHT,54.15000000000194
PRINT_POSITION,10,14,0,16,False,False,NIL,998,RIGHT,54.10000000000194
UP,10,14,0,16,False,False,UP,999,UP,54.10000000000194
PRINT_POSITION,10,14,0,16,False,False,NIL,999,UP,54.050000000001944
DOWN,10,15,0,16,False,True,DOWN,1000,DOWN,54.050000000001944
