inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,1,8,0,9,False,False,NIL,929,RIGHT,87.55000000000183
RIGHT,1,8,0,9,False,False,RIGHT,930,RIGHT,87.55000000000183
PRINT_POSITION,1,8,0,9,False,False,NIL,930,RIGHT,87.50000000000183
UP,1,7,0,9,False,False,UP,931,UP,87.50000000000183
PRINT_POSITION,1,7,0,9,False,False,NIL,931,UP,87.45000000000184
LEFT,0,7,0,9,False,False,LEFT,932,LEFT,87.45000000000184
PRINT_POSITION,0,7,0,9,False,False,NIL,932,LEFT,87.40000000000184
DOWN,0,8,0,9,False,False,DOWN,933,DOWN,87.40000000000184
PRINT_POSITION,0,8,0,9,False,False,NIL,933,DOWN,87.35000000000184
RIGHT,1,8,0,9,False,False,RIGHT,934,RIGHT,87.35000000000184
PRINT_POSITION,1,8,0,9,False,False,NIL,934,RIGHT,87.30000000000184
RIGHT,1,8,0,9,False,False,RIGHT,935,RIGHT,87.30000000000184
PRINT_POSITION,1,8,0,9,False,False,NIL,935,RIGHT,87.25000000000185
A,1,8,0,9,False,False,A,936,RIGHT,87.25000000000185
PRINT_POSITION,1,8,0,9,False,False,NIL,936,RIGHT,87.20000000000185
RIGHT,1,8,0,9,False,False,RIGHT,937,RIGHT,87.20000000000185
PRINT_POSITION,1,8,0,9,False,False,NIL,937,RIGHT,87.15000000000185
A,1,8,0,9,False,False,A,938,RIGHT,87.15000000000185
PRINT_POSITION,1,8,0,9,False,False,NIL,938,RIGHT,87.10000000000186
UP,1,7,0,9,False,False,UP,939,UP,87.10000000000186
PRINT_POSITION,1,7,0,9,False,False,NIL,939,UP,87.05000000000186
RIGHT,1,7,0,9,False,False,RIGHT,940,RIGHT,87.05000000000186
PRINT_POSITION,1,7,0,9,False,False,NIL,940,RIGHT,87.00000000000186
RIGHT,1,7,0,9,False,False,RIGHT,941,RIGHT,87.00000000000186
PRINT_POSITION,1,7,0,9,False,False,NIL,941,RIGHT,86.95000000000186
B,1,7,0,9,False,False,B,942,RIGHT,86.95000000000186
PRINT_POSITION,1,7,0,9,False,False,NIL,942,RIGHT,86.90000000000187
B,1,7,0,9,False,False,B,943,RIGHT,86.90000000000187
PRINT_POSITION,1,7,0,9,False,False,NIL,943,RIGHT,86.85000000000187
A,1,7,0,9,False,False,A,944,RIGHT,86.85000000000187
PRINT_POSITION,1,7,0,9,False,False,NIL,944,RIGHT,86.80000000000187
LEFT,0,7,0,9,False,False,LEFT,945,LEFT,86.80000000000187
PRINT_POSITION,0,7,0,9,False,False,NIL,945,LEFT,86.75000000000188
DOWN,0,8,0,9,False,False,DOWN,946,DOWN,86.75000000000188
PRINT_POSITION,0,8,0,9,False,False,NIL,946,DOWN,86.70000000000188
RIGHT,1,8,0,9,False,False,RIGHT,947,RIGHT,86.70000000000188
PRINT_POSITION,1,8,0,9,False,False,NIL,947,RIGHT,86.65000000000188
RIGHT,1,8,0,9,False,False,RIGHT,948,RIGHT,86.65000000000188
PRINT_POSITION,1,8,0,9,False,False,NIL,948,RIGHT,86.60000000000188
B,1,8,0,9,False,False,B,949,RIGHT,86.60000000000188
PRINT_POSITION,1,8,0,9,False,False,NIL,949,RIGHT,86.55000000000189
LEFT,0,8,0,9,False,False,LEFT,950,LEFT,86.55000000000189
PRINT_POSITION,0,8,0,9,False,False,NIL,950,LEFT,86.50000000000189
LEFT,0,8,0,9,False,False,LEFT,951,LEFT,86.50000000000189
PRINT_POSITION,0,8,0,9,False,False,NIL,951,LEFT,86.45000000000189
LEFT,0,8,0,9,False,False,LEFT,952,LEFT,86.45000000000189
PRINT_POSITION,0,8,0,9,False,False,NIL,952,LEFT,86.4000000000019
A,0,8,0,9,False,False,A,953,LEFT,86.4000000000019
PRINT_POSITION,0,8,0,9,False,False,NIL,953,LEFT,86.3500000000019
UP,0,7,0,9,False,False,UP,954,UP,86.3500000000019
PRINT_POSITION,0,7,0,9,False,False,NIL,954,UP,86.3000000000019
RIGHT,1,7,0,9,False,False,RIGHT,955,RIGHT,86.3000000000019
PRINT_POSITION,1,7,0,9,False,False,NIL,955,RIGHT,86.2500000000019
B,1,7,0,9,False,False,B,956,RIGHT,86.2500000000019
PRINT_POSITION,1,7,0,9,False,False,NIL,956,RIGHT,86.2000000000019
DOWN,1,8,0,9,False,False,DOWN,957,DOWN,86.2000000000019
PRINT_POSITION,1,8,0,9,False,False,NIL,957,DOWN,86.15000000000191
UP,1,7,0,9,False,False,UP,958,UP,86.15000000000191
PRINT_POSITION,1,7,0,9,False,False,NIL,958,UP,86.10000000000191
RIGHT,1,7,0,9,False,False,RIGHT,959,RIGHT,86.10000000000191
PRINT_POSITION,1,7,0,9,False,False,NIL,959,RIGHT,86.05000000000192
LEFT,0,7,0,9,False,False,LEFT,960,LEFT,86.05000000000192
PRINT_POSITION,0,7,0,9,False,False,NIL,960,LEFT,86.00000000000192
LEFT,0,7,0,9,False,False,LEFT,961,LEFT,86.00000000000192
PRINT_POSITION,0,7,0,9,False,False,NIL,961,LEFT,85.95000000000192
LEFT,0,7,0,9,False,False,LEFT,962,LEFT,85.95000000000192
PRINT_POSITION,0,7,0,9,False,False,NIL,962,LEFT,85.90000000000192
DOWN,0,8,0,9,False,False,DOWN,963,DOWN,85.90000000000192
PRINT_POSITION,0,8,0,9,False,False,NIL,963,DOWN,85.85000000000193
LEFT,0,8,0,9,False,False,LEFT,964,LEFT,85.85000000000193
PRINT_POSITION,0,8,0,9,False,False,NIL,964,LEFT,85.80000000000193
A,0,8,0,9,False,False,A,965,LEFT,85.80000000000193
PRINT_POSITION,0,8,0,9,False,False,NIL,965,LEFT,85.75000000000193
LEFT,0,8,0,9,False,False,LEFT,966,LEFT,85.75000000000193
PRINT_POSITION,0,8,0,9,False,False,NIL,966,LEFT,85.70000000000194
A,0,8,0,9,False,False,A,967,LEFT,85.70000000000194
PRINT_POSITION,0,8,0,9,False,False,NIL,967,LEFT,85.65000000000194
UP,0,7,0,9,False,False,UP,968,UP,85.65000000000194
PRINT_POSITION,0,7,0,9,False,False,NIL,968,UP,85.60000000000194
UP,0,6,0,9,False,False,UP,969,UP,85.60000000000194
PRINT_POSITION,0,6,0,9,False,False,NIL,969,UP,86.55000000000194
DOWN,0,7,0,9,False,False,DOWN,970,DOWN,86.55000000000194
PRINT_POSITION,0,7,0,9,False,False,NIL,970,DOWN,86.50000000000195
LEFT,0,7,0,9,False,False,LEFT,971,LEFT,86.50000000000195
PRINT_POSITION,0,7,0,9,False,False,NIL,971,LEFT,86.45000000000195
LEFT,0,7,0,9,False,False,LEFT,972,LEFT,86.45000000000195
PRINT_POSITION,0,7,0,9,False,False,NIL,972,LEFT,86.40000000000195
A,0,7,0,9,False,False,A,973,LEFT,86.40000000000195
PRINT_POSITION,0,7,0,9,False,False,NIL,973,LEFT,86.35000000000196
DOWN,0,8,0,9,False,False,DOWN,974,DOWN,86.35000000000196
PRINT_POSITION,0,8,0,9,False,False,NIL,974,DOWN,86.30000000000196
RIGHT,1,8,0,9,False,False,RIGHT,975,RIGHT,86.30000000000196
PRINT_POSITION,1,8,0,9,False,False,NIL,975,RIGHT,86.25000000000196
RIGHT,1,8,0,9,False,False,RIGHT,976,RIGHT,86.25000000000196
PRINT_POSITION,1,8,0,9,False,False,NIL,976,RIGHT,86.20000000000196
UP,1,7,0,9,False,False,UP,977,UP,86.20000000000196
PRINT_POSITION,1,7,0,9,False,False,NIL,977,UP,86.15000000000197
B,1,7,0,9,False,False,B,978,UP,86.15000000000197
PRINT_POSITION,1,7,0,9,False,False,NIL,978,UP,86.10000000000197
B,1,7,0,9,False,False,B,979,UP,86.10000000000197
PRINT_POSITION,1,7,0,9,False,False,NIL,979,UP,86.05000000000197
B,1,7,0,9,False,False,B,980,UP,86.05000000000197
PRINT_POSITION,1,7,0,9,False,False,NIL,980,UP,86.00000000000198
LEFT,0,7,0,9,False,False,LEFT,981,LEFT,86.00000000000198
PRINT_POSITION,0,7,0,9,False,False,NIL,981,LEFT,85.95000000000198
RIGHT,1,7,0,9,False,False,RIGHT,982,RIGHT,85.95000000000198
PRINT_POSITION,1,7,0,9,False,False,NIL,982,RIGHT,85.90000000000198
DOWN,1,8,0,9,False,False,DOWN,983,DOWN,85.90000000000198
PRINT_POSITION,1,8,0,9,False,False,NIL,983,DOWN,85.85000000000198
LEFT,0,8,0,9,False,False,LEFT,984,LEFT,85.85000000000198
PRINT_POSITION,0,8,0,9,False,False,NIL,984,LEFT,85.80000000000199
DOWN,0,9,0,9,False,False,DOWN,985,DOWN,85.80000000000199
PRINT_POSITION,0,9,0,9,False,False,NIL,985,DOWN,86.75000000000199
UP,0,8,0,9,False,False,UP,986,UP,86.75000000000199
PRINT_POSITION,0,8,0,9,False,False,NIL,986,UP,86.70000000000199
UP,0,7,0,9,False,False,UP,987,UP,86.70000000000199
PRINT_POSITION,0,7,0,9,False,False,NIL,987,UP,86.650000000002
A,0,7,0,9,False,False,A,988,UP,86.650000000002
PRINT_POSITION,0,7,0,9,False,False,NIL,988,UP,86.600000000002
A,0,7,0,9,False,False,A,989,UP,86.600000000002
PRINT_POSITION,0,7,0,9,False,False,NIL,989,UP,86.550000000002
RIGHT,1,7,0,9,False,False,RIGHT,990,RIGHT,86.550000000002
PRINT_POSITION,1,7,0,9,False,False,NIL,990,RIGHT,86.500000000002
DOWN,1,8,0,9,False,False,DOWN,991,DOWN,86.500000000002
PRINT_POSITION,1,8,0,9,False,False,NIL,991,DOWN,86.450000000002
DOWN,1,9,0,9,False,False,DOWN,992,DOWN,86.450000000002
PRINT_POSITION,1,9,0,9,False,False,NIL,992,DOWN,87.40000000000201
A,1,9,0,9,False,False,A,993,DOWN,87.40000000000201
PRINT_POSITION,1,9,0,9,False,False,NIL,993,DOWN,87.35000000000201
LEFT,0,9,0,9,False,False,LEFT,994,LEFT,87.35000000000201
PRINT_POSITION,0,9,0,9,False,False,NIL,994,LEFT,87.30000000000202
DOWN,0,10,0,9,False,False,DOWN,995,DOWN,87.30000000000202
PRINT_POSITION,0,10,0,9,False,False,NIL,995,DOWN,88.25000000000202
RIGHT,1,10,0,9,False,False,RIGHT,996,RIGHT,88.25000000000202
PRINT_POSITION,1,10,0,9,False,False,NIL,996,RIGHT,89.20000000000202
UP,1,9,0,9,False,False,UP,997,UP,89.20000000000202
PRINT_POSITION,1,9,0,9,False,False,NIL,997,UP,89.15000000000202
DOWN,1,10,0,9,False,False,DOWN,998,DOWN,89.15000000000202
PRINT_POSITION,1,10,0,9,False,False,NIL,998,DOWN,89.10000000000203
LEFT,0,10,0,9,False,False,LEFT,999,LEFT,89.10000000000203
PRINT_POSITION,0,10,0,9,False,False,NIL,999,LEFT,89.05000000000203
UP,0,9,0,9,False,True,UP,1000,UP,89.05000000000203
