inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,10,14,0,16,False,False,B,960,UP,55.050000000002115
PRINT_POSITION,10,14,0,16,False,False,NIL,960,UP,55.00000000000212
B,10,14,0,16,False,False,B,961,UP,55.00000000000212
PRINT_POSITION,10,14,0,16,False,False,NIL,961,UP,54.95000000000212
LEFT,9,14,0,16,False,False,LEFT,962,LEFT,54.95000000000212
PRINT_POSITION,9,14,0,16,False,False,NIL,962,LEFT,54.90000000000212
RIGHT,10,14,0,16,False,False,RIGHT,963,RIGHT,54.90000000000212
PRINT_POSITION,10,14,0,16,False,False,NIL,963,RIGHT,54.850000000002126
B,10,14,0,16,False,False,B,964,RIGHT,54.850000000002126
PRINT_POSITION,10,14,0,16,False,False,NIL,964,RIGHT,54.80000000000213
DOWN,10,15,0,16,False,False,DOWN,965,DOWN,54.80000000000213
PRINT_POSITION,10,15,0,16,False,False,NIL,965,DOWN,54.75000000000213
UP,10,14,0,16,False,False,UP,966,UP,54.75000000000213
PRINT_POSITION,10,14,0,16,False,False,NIL,966,UP,54.700000000002134
B,10,14,0,16,False,False,B,967,UP,54.700000000002134
PRINT_POSITION,10,14,0,16,False,False,NIL,967,UP,54.65000000000214
UP,10,14,0,16,False,False,UP,968,UP,54.65000000000214
PRINT_POSITION,10,14,0,16,False,False,NIL,968,UP,54.60000000000214
B,10,14,0,16,False,False,B,969,UP,54.60000000000214
PRINT_POSITION,10,14,0,16,False,False,NIL,969,UP,54.55000000000214
A,10,14,0,16,False,False,A,970,UP,54.55000000000214
PRINT_POSITION,10,14,0,16,False,False,NIL,970,UP,54.500000000002146
B,10,14,0,16,False,False,B,971,UP,54.500000000002146
PRINT_POSITION,10,14,0,16,False,False,NIL,971,UP,54.45000000000215
B,10,14,0,16,False,False,B,972,UP,54.45000000000215
PRINT_POSITION,10,14,0,16,False,False,NIL,972,UP,54.40000000000215
B,10,14,0,16,False,False,B,973,UP,54.40000000000215
PRINT_POSITION,10,14,0,16,False,False,NIL,973,UP,54.350000000002154
B,10,14,0,16,False,False,B,974,UP,54.350000000002154
PRINT_POSITION,10,14,0,16,False,False,NIL,974,UP,54.30000000000216
B,10,14,0,16,False,False,B,975,UP,54.30000000000216
PRINT_POSITION,10,14,0,16,False,False,NIL,975,UP,54.25000000000216
B,10,14,0,16,False,False,B,976,UP,54.25000000000216
PRINT_POSITION,10,14,0,16,False,False,NIL,976,UP,54.20000000000216
B,10,14,0,16,False,False,B,977,UP,54.20000000000216
PRINT_POSITION,10,14,0,16,False,False,NIL,977,UP,54.150000000002166
LEFT,9,14,0,16,False,False,LEFT,978,LEFT,54.150000000002166
PRINT_POSITION,9,14,0,16,False,False,NIL,978,LEFT,54.10000000000217
RIGHT,10,14,0,16,False,False,RIGHT,979,RIGHT,54.10000000000217
PRINT_POSITION,10,14,0,16,False,False,NIL,979,RIGHT,54.05000000000217
B,10,14,0,16,False,False,B,980,RIGHT,54.05000000000217
PRINT_POSITION,10,14,0,16,False,False,NIL,980,RIGHT,54.000000000002174
B,10,14,0,16,False,False,B,981,RIGHT,54.000000000002174
PRINT_POSITION,10,14,0,16,False,False,NIL,981,RIGHT,53.95000000000218
B,10,14,0,16,False,False,B,982,RIGHT,53.95000000000218
PRINT_POSITION,10,14,0,16,False,False,NIL,982,RIGHT,53.90000000000218
B,10,14,0,16,False,False,B,983,RIGHT,53.90000000000218
PRINT_POSITION,10,14,0,16,False,False,NIL,983,RIGHT,53.85000000000218
A,10,14,0,16,False,False,A,984,RIGHT,53.85000000000218
PRINT_POSITION,10,14,0,16,False,False,NIL,984,RIGHT,53.800000000002186
B,10,14,0,16,False,False,B,985,RIGHT,53.800000000002186
PRINT_POSITION,10,14,0,16,False,False,NIL,985,RIGHT,53.75000000000219
B,10,14,0,16,False,False,B,986,RIGHT,53.75000000000219
PRINT_POSITION,10,14,0,16,False,False,NIL,986,RIGHT,53.70000000000219
LEFT,9,14,0,16,False,False,LEFT,987,LEFT,53.70000000000219
PRINT_POSITION,9,14,0,16,False,False,NIL,987,LEFT,53.650000000002194
RIGHT,10,14,0,16,False,False,RIGHT,988,RIGHT,53.650000000002194
PRINT_POSITION,10,14,0,16,False,False,NIL,988,RIGHT,53.6000000000022
LEFT,9,14,0,16,False,False,LEFT,989,LEFT,53.6000000000022
PRINT_POSITION,9,14,0,16,False,False,NIL,989,LEFT,53.5500000000022
A,9,14,0,16,False,False,A,990,LEFT,53.5500000000022
PRINT_POSITION,9,14,0,16,False,False,NIL,990,LEFT,53.5000000000022
RIGHT,10,14,0,16,False,False,RIGHT,991,RIGHT,53.5000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,991,RIGHT,53.450000000002206
LEFT,9,14,0,16,False,False,LEFT,992,LEFT,53.450000000002206
PRINT_POSITION,9,14,0,16,False,False,NIL,992,LEFT,53.40000000000221
RIGHT,10,14,0,16,False,False,RIGHT,993,RIGHT,53.40000000000221
PRINT_POSITION,10,14,0,16,False,False,NIL,993,RIGHT,53.35000000000221
B,10,14,0,16,False,False,B,994,RIGHT,53.35000000000221
PRINT_POSITION,10,14,0,16,False,False,NIL,994,RIGHT,53.300000000002214
B,10,14,0,16,False,False,B,995,RIGHT,53.300000000002214
PRINT_POSITION,10,14,0,16,False,False,NIL,995,RIGHT,53.25000000000222
B,10,14,0,16,False,False,B,996,RIGHT,53.25000000000222
PRINT_POSITION,10,14,0,16,False,False,NIL,996,RIGHT,53.20000000000222
B,10,14,0,16,False,False,B,997,RIGHT,53.20000000000222
PRINT_POSITION,10,14,0,16,False,False,NIL,997,RIGHT,53.15000000000222
B,10,14,0,16,False,False,B,998,RIGHT,53.15000000000222
PRINT_POSITION,10,14,0,16,False,False,NIL,998,RIGHT,53.100000000002225
B,10,14,0,16,False,False,B,999,RIGHT,53.100000000002225
PRINT_POSITION,10,14,0,16,False,False,NIL,999,RIGHT,53.05000000000223
LEFT,9,14,0,16,False,True,LEFT,1000,LEFT,53.05000000000223
