inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,5,0,9,False,False,NIL,897,UP,-14.85000000000008
LEFT,8,5,0,9,False,False,LEFT,898,LEFT,-14.85000000000008
PRINT_POSITION,8,5,0,9,False,False,NIL,898,LEFT,-14.90000000000008
RIGHT,9,5,0,9,False,False,RIGHT,899,RIGHT,-14.90000000000008
PRINT_POSITION,9,5,0,9,False,False,NIL,899,RIGHT,-14.950000000000081
RIGHT,10,5,0,9,False,False,RIGHT,900,RIGHT,-14.950000000000081
PRINT_POSITION,10,5,0,9,False,False,NIL,900,RIGHT,-15.000000000000082
LEFT,9,5,0,9,False,False,LEFT,901,LEFT,-15.000000000000082
PRINT_POSITION,9,5,0,9,False,False,NIL,901,LEFT,-15.050000000000082
LEFT,8,5,0,9,False,False,LEFT,902,LEFT,-15.050000000000082
PRINT_POSITION,8,5,0,9,False,False,NIL,902,LEFT,-15.100000000000083
RIGHT,9,5,0,9,False,False,RIGHT,903,RIGHT,-15.100000000000083
PRINT_POSITION,9,5,0,9,False,False,NIL,903,RIGHT,-15.150000000000084
B,9,5,0,9,False,False,B,904,RIGHT,-15.150000000000084
PRINT_POSITION,9,5,0,9,False,False,NIL,904,RIGHT,-15.200000000000085
UP,9,4,0,9,False,False,UP,905,UP,-15.200000000000085
PRINT_POSITION,9,4,0,9,False,False,NIL,905,UP,-15.250000000000085
DOWN,9,5,0,9,False,False,DOWN,906,DOWN,-15.250000000000085
PRINT_POSITION,9,5,0,9,False,False,NIL,906,DOWN,-15.300000000000086
A,9,5,0,9,False,False,A,907,DOWN,-15.300000000000086
PRINT_POSITION,9,5,0,9,False,False,NIL,907,DOWN,-15.350000000000087
DOWN,9,6,0,9,False,False,DOWN,908,DOWN,-15.350000000000087
PRINT_POSITION,9,6,0,9,False,False,NIL,908,DOWN,-15.400000000000087
UP,9,5,0,9,False,False,UP,909,UP,-15.400000000000087
PRINT_POSITION,9,5,0,9,False,False,NIL,909,UP,-15.450000000000088
RIGHT,10,5,0,9,False,False,RIGHT,910,RIGHT,-15.450000000000088
PRINT_POSITION,10,5,0,9,False,False,NIL,910,RIGHT,-15.500000000000089
LEFT,9,5,0,9,False,False,LEFT,911,LEFT,-15.500000000000089
PRINT_POSITION,9,5,0,9,False,False,NIL,911,LEFT,-15.55000000000009
B,9,5,0,9,False,False,B,912,LEFT,-15.55000000000009
PRINT_POSITION,9,5,0,9,False,False,NIL,912,LEFT,-15.60000000000009
UP,9,4,0,9,False,False,UP,913,UP,-15.60000000000009
PRINT_POSITION,9,4,0,9,False,False,NIL,913,UP,-15.650000000000091
DOWN,9,5,0,9,False,False,DOWN,914,DOWN,-15.650000000000091
PRINT_POSITION,9,5,0,9,False,False,NIL,914,DOWN,-15.700000000000092
A,9,5,0,9,False,False,A,915,DOWN,-15.700000000000092
PRINT_POSITION,9,5,0,9,False,False,NIL,915,DOWN,-15.750000000000092
DOWN,9,6,0,9,False,False,DOWN,916,DOWN,-15.750000000000092
PRINT_POSITION,9,6,0,9,False,False,NIL,916,DOWN,-15.800000000000093
UP,9,5,0,9,False,False,UP,917,UP,-15.800000000000093
PRINT_POSITION,9,5,0,9,False,False,NIL,917,UP,-15.850000000000094
LEFT,8,5,0,9,False,False,LEFT,918,LEFT,-15.850000000000094
PRINT_POSITION,8,5,0,9,False,False,NIL,918,LEFT,-15.900000000000095
RIGHT,9,5,0,9,False,False,RIGHT,919,RIGHT,-15.900000000000095
PRINT_POSITION,9,5,0,9,False,False,NIL,919,RIGHT,-15.950000000000095
B,9,5,0,9,False,False,B,920,RIGHT,-15.950000000000095
PRINT_POSITION,9,5,0,9,False,False,NIL,920,RIGHT,-16.000000000000096
RIGHT,10,5,0,9,False,False,RIGHT,921,RIGHT,-16.000000000000096
PRINT_POSITION,10,5,0,9,False,False,NIL,921,RIGHT,-16.050000000000097
LEFT,9,5,0,9,False,False,LEFT,922,LEFT,-16.050000000000097
PRINT_POSITION,9,5,0,9,False,False,NIL,922,LEFT,-16.100000000000097
UP,9,4,0,9,False,False,UP,923,UP,-16.100000000000097
PRINT_POSITION,9,4,0,9,False,False,NIL,923,UP,-16.150000000000098
DOWN,9,5,0,9,False,False,DOWN,924,DOWN,-16.150000000000098
PRINT_POSITION,9,5,0,9,False,False,NIL,924,DOWN,-16.2000000000001
A,9,5,0,9,False,False,A,925,DOWN,-16.2000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,925,DOWN,-16.2500000000001
DOWN,9,6,0,9,False,False,DOWN,926,DOWN,-16.2500000000001
PRINT_POSITION,9,6,0,9,False,False,NIL,926,DOWN,-16.3000000000001
UP,9,5,0,9,False,False,UP,927,UP,-16.3000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,927,UP,-16.3500000000001
LEFT,8,5,0,9,False,False,LEFT,928,LEFT,-16.3500000000001
PRINT_POSITION,8,5,0,9,False,False,NIL,928,LEFT,-16.4000000000001
RIGHT,9,5,0,9,False,False,RIGHT,929,RIGHT,-16.4000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,929,RIGHT,-16.450000000000102
B,9,5,0,9,False,False,B,930,RIGHT,-16.450000000000102
PRINT_POSITION,9,5,0,9,False,False,NIL,930,RIGHT,-16.500000000000103
RIGHT,10,5,0,9,False,False,RIGHT,931,RIGHT,-16.500000000000103
PRINT_POSITION,10,5,0,9,False,False,NIL,931,RIGHT,-16.550000000000104
A,10,5,0,9,False,False,A,932,RIGHT,-16.550000000000104
PRINT_POSITION,10,5,0,9,False,False,NIL,932,RIGHT,-16.600000000000104
LEFT,9,5,0,9,False,False,LEFT,933,LEFT,-16.600000000000104
PRINT_POSITION,9,5,0,9,False,False,NIL,933,LEFT,-16.650000000000105
UP,9,4,0,9,False,False,UP,934,UP,-16.650000000000105
PRINT_POSITION,9,4,0,9,False,False,NIL,934,UP,-16.700000000000106
DOWN,9,5,0,9,False,False,DOWN,935,DOWN,-16.700000000000106
PRINT_POSITION,9,5,0,9,False,False,NIL,935,DOWN,-16.750000000000107
A,9,5,0,9,False,False,A,936,DOWN,-16.750000000000107
PRINT_POSITION,9,5,0,9,False,False,NIL,936,DOWN,-16.800000000000107
A,9,5,0,9,False,False,A,937,DOWN,-16.800000000000107
PRINT_POSITION,9,5,0,9,False,False,NIL,937,DOWN,-16.850000000000108
DOWN,9,6,0,9,False,False,DOWN,938,DOWN,-16.850000000000108
PRINT_POSITION,9,6,0,9,False,False,NIL,938,DOWN,-16.90000000000011
UP,9,5,0,9,False,False,UP,939,UP,-16.90000000000011
PRINT_POSITION,9,5,0,9,False,False,NIL,939,UP,-16.95000000000011
LEFT,8,5,0,9,False,False,LEFT,940,LEFT,-16.95000000000011
PRINT_POSITION,8,5,0,9,False,False,NIL,940,LEFT,-17.00000000000011
B,8,5,0,9,False,False,B,941,LEFT,-17.00000000000011
PRINT_POSITION,8,5,0,9,False,False,NIL,941,LEFT,-17.05000000000011
RIGHT,9,5,0,9,False,False,RIGHT,942,RIGHT,-17.05000000000011
PRINT_POSITION,9,5,0,9,False,False,NIL,942,RIGHT,-17.10000000000011
B,9,5,0,9,False,False,B,943,RIGHT,-17.10000000000011
PRINT_POSITION,9,5,0,9,False,False,NIL,943,RIGHT,-17.150000000000112
RIGHT,10,5,0,9,False,False,RIGHT,944,RIGHT,-17.150000000000112
PRINT_POSITION,10,5,0,9,False,False,NIL,944,RIGHT,-17.200000000000113
LEFT,9,5,0,9,False,False,LEFT,945,LEFT,-17.200000000000113
PRINT_POSITION,9,5,0,9,False,False,NIL,945,LEFT,-17.250000000000114
UP,9,4,0,9,False,False,UP,946,UP,-17.250000000000114
PRINT_POSITION,9,4,0,9,False,False,NIL,946,UP,-17.300000000000114
DOWN,9,5,0,9,False,False,DOWN,947,DOWN,-17.300000000000114
PRINT_POSITION,9,5,0,9,False,False,NIL,947,DOWN,-17.350000000000115
DOWN,9,6,0,9,False,False,DOWN,948,DOWN,-17.350000000000115
PRINT_POSITION,9,6,0,9,False,False,NIL,948,DOWN,-17.400000000000116
UP,9,5,0,9,False,False,UP,949,UP,-17.400000000000116
PRINT_POSITION,9,5,0,9,False,False,NIL,949,UP,-17.450000000000117
LEFT,8,5,0,9,False,False,LEFT,950,LEFT,-17.450000000000117
PRINT_POSITION,8,5,0,9,False,False,NIL,950,LEFT,-17.500000000000117
RIGHT,9,5,0,9,False,False,RIGHT,951,RIGHT,-17.500000000000117
PRINT_POSITION,9,5,0,9,False,False,NIL,951,RIGHT,-17.550000000000118
B,9,5,0,9,False,False,B,952,RIGHT,-17.550000000000118
PRINT_POSITION,9,5,0,9,False,False,NIL,952,RIGHT,-17.60000000000012
RIGHT,10,5,0,9,False,False,RIGHT,953,RIGHT,-17.60000000000012
PRINT_POSITION,10,5,0,9,False,False,NIL,953,RIGHT,-17.65000000000012
LEFT,9,5,0,9,False,False,LEFT,954,LEFT,-17.65000000000012
PRINT_POSITION,9,5,0,9,False,False,NIL,954,LEFT,-17.70000000000012
A,9,5,0,9,False,False,A,955,LEFT,-17.70000000000012
PRINT_POSITION,9,5,0,9,False,False,NIL,955,LEFT,-17.75000000000012
UP,9,4,0,9,False,False,UP,956,UP,-17.75000000000012
PRINT_POSITION,9,4,0,9,False,False,NIL,956,UP,-17.80000000000012
B,9,4,0,9,False,False,B,957,UP,-17.80000000000012
PRINT_POSITION,9,4,0,9,False,False,NIL,957,UP,-17.850000000000122
DOWN,9,5,0,9,False,False,DOWN,958,DOWN,-17.850000000000122
PRINT_POSITION,9,5,0,9,False,False,NIL,958,DOWN,-17.900000000000123
DOWN,9,6,0,9,False,False,DOWN,959,DOWN,-17.900000000000123
PRINT_POSITION,9,6,0,9,False,False,NIL,959,DOWN,-17.950000000000124
UP,9,5,0,9,False,False,UP,960,UP,-17.950000000000124
PRINT_POSITION,9,5,0,9,False,False,NIL,960,UP,-18.000000000000124
LEFT,8,5,0,9,False,False,LEFT,961,LEFT,-18.000000000000124
PRINT_POSITION,8,5,0,9,False,False,NIL,961,LEFT,-18.050000000000125
RIGHT,9,5,0,9,False,False,RIGHT,962,RIGHT,-18.050000000000125
PRINT_POSITION,9,5,0,9,False,False,NIL,962,RIGHT,-18.100000000000126
B,9,5,0,9,False,False,B,963,RIGHT,-18.100000000000126
PRINT_POSITION,9,5,0,9,False,False,NIL,963,RIGHT,-18.150000000000126
RIGHT,10,5,0,9,False,False,RIGHT,964,RIGHT,-18.150000000000126
PRINT_POSITION,10,5,0,9,False,False,NIL,964,RIGHT,-18.200000000000127
LEFT,9,5,0,9,False,False,LEFT,965,LEFT,-18.200000000000127
PRINT_POSITION,9,5,0,9,False,False,NIL,965,LEFT,-18.250000000000128
A,9,5,0,9,False,False,A,966,LEFT,-18.250000000000128
PRINT_POSITION,9,5,0,9,False,False,NIL,966,LEFT,-18.30000000000013
UP,9,4,0,9,False,False,UP,967,UP,-18.30000000000013
PRINT_POSITION,9,4,0,9,False,False,NIL,967,UP,-18.35000000000013
DOWN,9,5,0,9,False,False,DOWN,968,DOWN,-18.35000000000013
PRINT_POSITION,9,5,0,9,False,False,NIL,968,DOWN,-18.40000000000013
DOWN,9,6,0,9,False,False,DOWN,969,DOWN,-18.40000000000013
PRINT_POSITION,9,6,0,9,False,False,NIL,969,DOWN,-18.45000000000013
UP,9,5,0,9,False,False,UP,970,UP,-18.45000000000013
PRINT_POSITION,9,5,0,9,False,False,NIL,970,UP,-18.50000000000013
UP,9,4,0,9,False,False,UP,971,UP,-18.50000000000013
PRINT_POSITION,9,4,0,9,False,False,NIL,971,UP,-18.550000000000132
DOWN,9,5,0,9,False,False,DOWN,972,DOWN,-18.550000000000132
PRINT_POSITION,9,5,0,9,False,False,NIL,972,DOWN,-18.600000000000133
LEFT,8,5,0,9,False,False,LEFT,973,LEFT,-18.600000000000133
PRINT_POSITION,8,5,0,9,False,False,NIL,973,LEFT,-18.650000000000134
RIGHT,9,5,0,9,False,False,RIGHT,974,RIGHT,-18.650000000000134
PRINT_POSITION,9,5,0,9,False,False,NIL,974,RIGHT,-18.700000000000134
B,9,5,0,9,False,False,B,975,RIGHT,-18.700000000000134
PRINT_POSITION,9,5,0,9,False,False,NIL,975,RIGHT,-18.750000000000135
RIGHT,10,5,0,9,False,False,RIGHT,976,RIGHT,-18.750000000000135
PRINT_POSITION,10,5,0,9,False,False,NIL,976,RIGHT,-18.800000000000136
LEFT,9,5,0,9,False,False,LEFT,977,LEFT,-18.800000000000136
PRINT_POSITION,9,5,0,9,False,False,NIL,977,LEFT,-18.850000000000136
A,9,5,0,9,False,False,A,978,LEFT,-18.850000000000136
PRINT_POSITION,9,5,0,9,False,False,NIL,978,LEFT,-18.900000000000137
DOWN,9,6,0,9,False,False,DOWN,979,DOWN,-18.900000000000137
PRINT_POSITION,9,6,0,9,False,False,NIL,979,DOWN,-18.950000000000138
UP,9,5,0,9,False,False,UP,980,UP,-18.950000000000138
PRINT_POSITION,9,5,0,9,False,False,NIL,980,UP,-19.00000000000014
LEFT,8,5,0,9,False,False,LEFT,981,LEFT,-19.00000000000014
PRINT_POSITION,8,5,0,9,False,False,NIL,981,LEFT,-19.05000000000014
RIGHT,9,5,0,9,False,False,RIGHT,982,RIGHT,-19.05000000000014
PRINT_POSITION,9,5,0,9,False,False,NIL,982,RIGHT,-19.10000000000014
DOWN,9,6,0,9,False,False,DOWN,983,DOWN,-19.10000000000014
PRINT_POSITION,9,6,0,9,False,False,NIL,983,DOWN,-19.15000000000014
LEFT,8,6,0,9,False,False,LEFT,984,LEFT,-19.15000000000014
PRINT_POSITION,8,6,0,9,False,False,NIL,984,LEFT,-19.20000000000014
UP,8,5,0,9,False,False,UP,985,UP,-19.20000000000014
PRINT_POSITION,8,5,0,9,False,False,NIL,985,UP,-19.250000000000142
RIGHT,9,5,0,9,False,False,RIGHT,986,RIGHT,-19.250000000000142
PRINT_POSITION,9,5,0,9,False,False,NIL,986,RIGHT,-19.300000000000143
B,9,5,0,9,False,False,B,987,RIGHT,-19.300000000000143
PRINT_POSITION,9,5,0,9,False,False,NIL,987,RIGHT,-19.350000000000144
RIGHT,10,5,0,9,False,False,RIGHT,988,RIGHT,-19.350000000000144
PRINT_POSITION,10,5,0,9,False,False,NIL,988,RIGHT,-19.400000000000144
LEFT,9,5,0,9,False,False,LEFT,989,LEFT,-19.400000000000144
PRINT_POSITION,9,5,0,9,False,False,NIL,989,LEFT,-19.450000000000145
UP,9,4,0,9,False,False,UP,990,UP,-19.450000000000145
PRINT_POSITION,9,4,0,9,False,False,NIL,990,UP,-19.500000000000146
LEFT,8,4,0,9,False,False,LEFT,991,LEFT,-19.500000000000146
PRINT_POSITION,8,4,0,9,False,False,NIL,991,LEFT,-19.550000000000146
RIGHT,9,4,0,9,False,False,RIGHT,992,RIGHT,-19.550000000000146
PRINT_POSITION,9,4,0,9,False,False,NIL,992,RIGHT,-19.600000000000147
DOWN,9,5,0,9,False,False,DOWN,993,DOWN,-19.600000000000147
PRINT_POSITION,9,5,0,9,False,False,NIL,993,DOWN,-19.650000000000148
A,9,5,0,9,False,False,A,994,DOWN,-19.650000000000148
PRINT_POSITION,9,5,0,9,False,False,NIL,994,DOWN,-19.70000000000015
LEFT,8,5,0,9,False,False,LEFT,995,LEFT,-19.70000000000015
PRINT_POSITION,8,5,0,9,False,False,NIL,995,LEFT,-19.75000000000015
RIGHT,9,5,0,9,False,False,RIGHT,996,RIGHT,-19.75000000000015
PRINT_POSITION,9,5,0,9,False,False,NIL,996,RIGHT,-19.80000000000015
B,9,5,0,9,False,False,B,997,RIGHT,-19.80000000000015
PRINT_POSITION,9,5,0,9,False,False,NIL,997,RIGHT,-19.85000000000015
RIGHT,10,5,0,9,False,False,RIGHT,998,RIGHT,-19.85000000000015
PRINT_POSITION,10,5,0,9,False,False,NIL,998,RIGHT,-19.90000000000015
LEFT,9,5,0,9,False,False,LEFT,999,LEFT,-19.90000000000015
PRINT_POSITION,9,5,0,9,False,False,NIL,999,LEFT,-19.950000000000152
A,9,5,0,9,False,True,A,1000,LEFT,-19.950000000000152
