inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,11,19,0,16,False,False,UP,929,UP,32.59999999999977
PRINT_POSITION,11,19,0,16,False,False,NIL,929,UP,32.54999999999977
RIGHT,11,19,0,16,False,False,RIGHT,930,RIGHT,32.54999999999977
PRINT_POSITION,11,19,0,16,False,False,NIL,930,RIGHT,32.49999999999977
A,11,19,0,16,False,False,A,931,RIGHT,32.49999999999977
PRINT_POSITION,11,19,0,16,False,False,NIL,931,RIGHT,32.449999999999775
B,11,19,0,16,False,False,B,932,RIGHT,32.449999999999775
PRINT_POSITION,11,19,0,16,False,False,NIL,932,RIGHT,32.39999999999978
RIGHT,11,19,0,16,False,False,RIGHT,933,RIGHT,32.39999999999978
PRINT_POSITION,11,19,0,16,False,False,NIL,933,RIGHT,32.34999999999978
DOWN,11,0,0,9,False,False,DOWN,934,DOWN,32.34999999999978
PRINT_POSITION,11,0,0,9,False,False,NIL,934,DOWN,32.299999999999784
UP,11,19,0,16,False,False,UP,935,UP,32.299999999999784
PRINT_POSITION,11,19,0,16,False,False,NIL,935,UP,32.24999999999979
A,11,19,0,16,False,False,A,936,UP,32.24999999999979
PRINT_POSITION,11,19,0,16,False,False,NIL,936,UP,32.19999999999979
B,11,19,0,16,False,False,B,937,UP,32.19999999999979
PRINT_POSITION,11,19,0,16,False,False,NIL,937,UP,32.14999999999979
RIGHT,11,19,0,16,False,False,RIGHT,938,RIGHT,32.14999999999979
PRINT_POSITION,11,19,0,16,False,False,NIL,938,RIGHT,32.099999999999795
DOWN,11,0,0,9,False,False,DOWN,939,DOWN,32.099999999999795
PRINT_POSITION,11,0,0,9,False,False,NIL,939,DOWN,32.0499999999998
UP,11,19,0,16,False,False,UP,940,UP,32.0499999999998
PRINT_POSITION,11,19,0,16,False,False,NIL,940,UP,31.999999999999797
A,11,19,0,16,False,False,A,941,UP,31.999999999999797
PRINT_POSITION,11,19,0,16,False,False,NIL,941,UP,31.949999999999797
B,11,19,0,16,False,False,B,942,UP,31.949999999999797
PRINT_POSITION,11,19,0,16,False,False,NIL,942,UP,31.899999999999796
RIGHT,11,19,0,16,False,False,RIGHT,943,RIGHT,31.899999999999796
PRINT_POSITION,11,19,0,16,False,False,NIL,943,RIGHT,31.849999999999795
DOWN,11,0,0,9,False,False,DOWN,944,DOWN,31.849999999999795
PRINT_POSITION,11,0,0,9,False,False,NIL,944,DOWN,31.799999999999795
UP,11,19,0,16,False,False,UP,945,UP,31.799999999999795
PRINT_POSITION,11,19,0,16,False,False,NIL,945,UP,31.749999999999794
A,11,19,0,16,False,False,A,946,UP,31.749999999999794
PRINT_POSITION,11,19,0,16,False,False,NIL,946,UP,31.699999999999793
B,11,19,0,16,False,False,B,947,UP,31.699999999999793
PRINT_POSITION,11,19,0,16,False,False,NIL,947,UP,31.649999999999793
RIGHT,11,19,0,16,False,False,RIGHT,948,RIGHT,31.649999999999793
PRINT_POSITION,11,19,0,16,False,False,NIL,948,RIGHT,31.599999999999792
DOWN,11,0,0,9,False,False,DOWN,949,DOWN,31.599999999999792
PRINT_POSITION,11,0,0,9,False,False,NIL,949,DOWN,31.54999999999979
B,11,0,0,9,False,False,B,950,DOWN,31.54999999999979
PRINT_POSITION,11,0,0,9,False,False,NIL,950,DOWN,31.49999999999979
UP,11,19,0,16,False,False,UP,951,UP,31.49999999999979
PRINT_POSITION,11,19,0,16,False,False,NIL,951,UP,31.44999999999979
A,11,19,0,16,False,False,A,952,UP,31.44999999999979
PRINT_POSITION,11,19,0,16,False,False,NIL,952,UP,31.39999999999979
B,11,19,0,16,False,False,B,953,UP,31.39999999999979
PRINT_POSITION,11,19,0,16,False,False,NIL,953,UP,31.34999999999979
DOWN,11,0,0,9,False,False,DOWN,954,DOWN,31.34999999999979
PRINT_POSITION,11,0,0,9,False,False,NIL,954,DOWN,31.299999999999788
B,11,0,0,9,False,False,B,955,DOWN,31.299999999999788
PRINT_POSITION,11,0,0,9,False,False,NIL,955,DOWN,31.249999999999787
UP,11,19,0,16,False,False,UP,956,UP,31.249999999999787
PRINT_POSITION,11,19,0,16,False,False,NIL,956,UP,31.199999999999786
RIGHT,11,19,0,16,False,False,RIGHT,957,UP,31.199999999999786
PRINT_POSITION,11,19,0,16,False,False,NIL,957,UP,31.149999999999785
A,11,19,0,16,False,False,A,958,RIGHT,31.149999999999785
PRINT_POSITION,11,19,0,16,False,False,NIL,958,RIGHT,31.099999999999785
B,11,19,0,16,False,False,B,959,RIGHT,31.099999999999785
PRINT_POSITION,11,19,0,16,False,False,NIL,959,RIGHT,31.049999999999784
RIGHT,11,19,0,16,False,False,RIGHT,960,RIGHT,31.049999999999784
PRINT_POSITION,11,19,0,16,False,False,NIL,960,RIGHT,30.999999999999783
DOWN,11,0,0,9,False,False,DOWN,961,DOWN,30.999999999999783
PRINT_POSITION,11,0,0,9,False,False,NIL,961,DOWN,30.949999999999783
UP,11,19,0,16,False,False,UP,962,UP,30.949999999999783
PRINT_POSITION,11,19,0,16,False,False,NIL,962,UP,30.899999999999782
A,11,19,0,16,False,False,A,963,UP,30.899999999999782
PRINT_POSITION,11,19,0,16,False,False,NIL,963,UP,30.84999999999978
B,11,19,0,16,False,False,B,964,UP,30.84999999999978
PRINT_POSITION,11,19,0,16,False,False,NIL,964,UP,30.79999999999978
RIGHT,11,19,0,16,False,False,RIGHT,965,RIGHT,30.79999999999978
PRINT_POSITION,11,19,0,16,False,False,NIL,965,RIGHT,30.74999999999978
DOWN,11,0,0,9,False,False,DOWN,966,DOWN,30.74999999999978
PRINT_POSITION,11,0,0,9,False,False,NIL,966,DOWN,30.69999999999978
DOWN,11,1,0,9,False,False,DOWN,967,DOWN,30.69999999999978
PRINT_POSITION,11,1,0,9,False,False,NIL,967,DOWN,30.64999999999978
UP,11,0,0,9,False,False,UP,968,UP,30.64999999999978
PRINT_POSITION,11,0,0,9,False,False,NIL,968,UP,30.599999999999778
UP,11,19,0,16,False,False,UP,969,UP,30.599999999999778
PRINT_POSITION,11,19,0,16,False,False,NIL,969,UP,30.549999999999777
A,11,19,0,16,False,False,A,970,UP,30.549999999999777
PRINT_POSITION,11,19,0,16,False,False,NIL,970,UP,30.499999999999776
B,11,19,0,16,False,False,B,971,UP,30.499999999999776
PRINT_POSITION,11,19,0,16,False,False,NIL,971,UP,30.449999999999775
RIGHT,11,19,0,16,False,False,RIGHT,972,RIGHT,30.449999999999775
PRINT_POSITION,11,19,0,16,False,False,NIL,972,RIGHT,30.399999999999775
DOWN,11,0,0,9,False,False,DOWN,973,DOWN,30.399999999999775
PRINT_POSITION,11,0,0,9,False,False,NIL,973,DOWN,30.349999999999774
UP,11,19,0,16,False,False,UP,974,UP,30.349999999999774
PRINT_POSITION,11,19,0,16,False,False,NIL,974,UP,30.299999999999773
A,11,19,0,16,False,False,A,975,UP,30.299999999999773
PRINT_POSITION,11,19,0,16,False,False,NIL,975,UP,30.249999999999773
B,11,19,0,16,False,False,B,976,UP,30.249999999999773
PRINT_POSITION,11,19,0,16,False,False,NIL,976,UP,30.199999999999772
RIGHT,11,19,0,16,False,False,RIGHT,977,RIGHT,30.199999999999772
PRINT_POSITION,11,19,0,16,False,False,NIL,977,RIGHT,30.14999999999977
DOWN,11,0,0,9,False,False,DOWN,978,DOWN,30.14999999999977
PRINT_POSITION,11,0,0,9,False,False,NIL,978,DOWN,30.09999999999977
UP,11,19,0,16,False,False,UP,979,UP,30.09999999999977
PRINT_POSITION,11,19,0,16,False,False,NIL,979,UP,30.04999999999977
A,11,19,0,16,False,False,A,980,UP,30.04999999999977
PRINT_POSITION,11,19,0,16,False,False,NIL,980,UP,29.99999999999977
B,11,19,0,16,False,False,B,981,UP,29.99999999999977
PRINT_POSITION,11,19,0,16,False,False,NIL,981,UP,29.94999999999977
RIGHT,11,19,0,16,False,False,RIGHT,982,RIGHT,29.94999999999977
PRINT_POSITION,11,19,0,16,False,False,NIL,982,RIGHT,29.899999999999768
DOWN,11,0,0,9,False,False,DOWN,983,DOWN,29.899999999999768
PRINT_POSITION,11,0,0,9,False,False,NIL,983,DOWN,29.849999999999767
UP,11,19,0,16,False,False,UP,984,UP,29.849999999999767
PRINT_POSITION,11,19,0,16,False,False,NIL,984,UP,29.799999999999766
A,11,19,0,16,False,False,A,985,UP,29.799999999999766
PRINT_POSITION,11,19,0,16,False,False,NIL,985,UP,29.749999999999766
B,11,19,0,16,False,False,B,986,UP,29.749999999999766
PRINT_POSITION,11,19,0,16,False,False,NIL,986,UP,29.699999999999765
RIGHT,11,19,0,16,False,False,RIGHT,987,RIGHT,29.699999999999765
PRINT_POSITION,11,19,0,16,False,False,NIL,987,RIGHT,29.649999999999764
DOWN,11,0,0,9,False,False,DOWN,988,DOWN,29.649999999999764
PRINT_POSITION,11,0,0,9,False,False,NIL,988,DOWN,29.599999999999763
UP,11,19,0,16,False,False,UP,989,UP,29.599999999999763
PRINT_POSITION,11,19,0,16,False,False,NIL,989,UP,29.549999999999763
A,11,19,0,16,False,False,A,990,UP,29.549999999999763
PRINT_POSITION,11,19,0,16,False,False,NIL,990,UP,29.499999999999762
B,11,19,0,16,False,False,B,991,UP,29.499999999999762
PRINT_POSITION,11,19,0,16,False,False,NIL,991,UP,29.44999999999976
RIGHT,11,19,0,16,False,False,RIGHT,992,RIGHT,29.44999999999976
PRINT_POSITION,11,19,0,16,False,False,NIL,992,RIGHT,29.39999999999976
DOWN,11,0,0,9,False,False,DOWN,993,DOWN,29.39999999999976
PRINT_POSITION,11,0,0,9,False,False,NIL,993,DOWN,29.34999999999976
UP,11,19,0,16,False,False,UP,994,UP,29.34999999999976
PRINT_POSITION,11,19,0,16,False,False,NIL,994,UP,29.29999999999976
A,11,19,0,16,False,False,A,995,UP,29.29999999999976
PRINT_POSITION,11,19,0,16,False,False,NIL,995,UP,29.24999999999976
B,11,19,0,16,False,False,B,996,UP,29.24999999999976
PRINT_POSITION,11,19,0,16,False,False,NIL,996,UP,29.199999999999758
RIGHT,11,19,0,16,False,False,RIGHT,997,RIGHT,29.199999999999758
PRINT_POSITION,11,19,0,16,False,False,NIL,997,RIGHT,29.149999999999757
DOWN,11,0,0,9,False,False,DOWN,998,DOWN,29.149999999999757
PRINT_POSITION,11,0,0,9,False,False,NIL,998,DOWN,29.099999999999756
B,11,0,0,9,False,False,B,999,DOWN,29.099999999999756
PRINT_POSITION,11,0,0,9,False,False,NIL,999,DOWN,29.049999999999756
UP,11,19,0,16,False,True,UP,1000,UP,29.049999999999756
