inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,9,4,0,9,False,False,UP,916,UP,-22.750000000000348
PRINT_POSITION,9,4,0,9,False,False,NIL,916,UP,-22.80000000000035
A,9,4,0,9,False,False,A,917,UP,-22.80000000000035
PRINT_POSITION,9,4,0,9,False,False,NIL,917,UP,-22.85000000000035
DOWN,9,5,0,9,False,False,DOWN,918,DOWN,-22.85000000000035
PRINT_POSITION,9,5,0,9,False,False,NIL,918,DOWN,-22.90000000000035
LEFT,8,5,0,9,False,False,LEFT,919,LEFT,-22.90000000000035
PRINT_POSITION,8,5,0,9,False,False,NIL,919,LEFT,-22.95000000000035
RIGHT,9,5,0,9,False,False,RIGHT,920,RIGHT,-22.95000000000035
PRINT_POSITION,9,5,0,9,False,False,NIL,920,RIGHT,-23.00000000000035
RIGHT,10,5,0,9,False,False,RIGHT,921,RIGHT,-23.00000000000035
PRINT_POSITION,10,5,0,9,False,False,NIL,921,RIGHT,-23.050000000000352
LEFT,9,5,0,9,False,False,LEFT,922,LEFT,-23.050000000000352
PRINT_POSITION,9,5,0,9,False,False,NIL,922,LEFT,-23.100000000000353
B,9,5,0,9,False,False,B,923,LEFT,-23.100000000000353
PRINT_POSITION,9,5,0,9,False,False,NIL,923,LEFT,-23.150000000000354
A,9,5,0,9,False,False,A,924,LEFT,-23.150000000000354
PRINT_POSITION,9,5,0,9,False,False,NIL,924,LEFT,-23.200000000000355
DOWN,9,6,0,9,False,False,DOWN,925,DOWN,-23.200000000000355
PRINT_POSITION,9,6,0,9,False,False,NIL,925,DOWN,-23.250000000000355
LEFT,8,6,0,9,False,False,LEFT,926,LEFT,-23.250000000000355
PRINT_POSITION,8,6,0,9,False,False,NIL,926,LEFT,-23.300000000000356
UP,8,5,0,9,False,False,UP,927,UP,-23.300000000000356
PRINT_POSITION,8,5,0,9,False,False,NIL,927,UP,-23.350000000000357
RIGHT,9,5,0,9,False,False,RIGHT,928,RIGHT,-23.350000000000357
PRINT_POSITION,9,5,0,9,False,False,NIL,928,RIGHT,-23.400000000000357
UP,9,4,0,9,False,False,UP,929,UP,-23.400000000000357
PRINT_POSITION,9,4,0,9,False,False,NIL,929,UP,-23.450000000000358
DOWN,9,5,0,9,False,False,DOWN,930,DOWN,-23.450000000000358
PRINT_POSITION,9,5,0,9,False,False,NIL,930,DOWN,-23.50000000000036
RIGHT,10,5,0,9,False,False,RIGHT,931,RIGHT,-23.50000000000036
PRINT_POSITION,10,5,0,9,False,False,NIL,931,RIGHT,-23.55000000000036
LEFT,9,5,0,9,False,False,LEFT,932,LEFT,-23.55000000000036
PRINT_POSITION,9,5,0,9,False,False,NIL,932,LEFT,-23.60000000000036
LEFT,8,5,0,9,False,False,LEFT,933,LEFT,-23.60000000000036
PRINT_POSITION,8,5,0,9,False,False,NIL,933,LEFT,-23.65000000000036
RIGHT,9,5,0,9,False,False,RIGHT,934,RIGHT,-23.65000000000036
PRINT_POSITION,9,5,0,9,False,False,NIL,934,RIGHT,-23.70000000000036
B,9,5,0,9,False,False,B,935,RIGHT,-23.70000000000036
PRINT_POSITION,9,5,0,9,False,False,NIL,935,RIGHT,-23.750000000000362
A,9,5,0,9,False,False,A,936,RIGHT,-23.750000000000362
PRINT_POSITION,9,5,0,9,False,False,NIL,936,RIGHT,-23.800000000000363
DOWN,9,6,0,9,False,False,DOWN,937,DOWN,-23.800000000000363
PRINT_POSITION,9,6,0,9,False,False,NIL,937,DOWN,-23.850000000000364
UP,9,5,0,9,False,False,UP,938,UP,-23.850000000000364
PRINT_POSITION,9,5,0,9,False,False,NIL,938,UP,-23.900000000000365
UP,9,4,0,9,False,False,UP,939,UP,-23.900000000000365
PRINT_POSITION,9,4,0,9,False,False,NIL,939,UP,-23.950000000000365
DOWN,9,5,0,9,False,False,DOWN,940,DOWN,-23.950000000000365
PRINT_POSITION,9,5,0,9,False,False,NIL,940,DOWN,-24.000000000000366
RIGHT,10,5,0,9,False,False,RIGHT,941,RIGHT,-24.000000000000366
PRINT_POSITION,10,5,0,9,False,False,NIL,941,RIGHT,-24.050000000000367
UP,10,4,0,9,False,False,UP,942,UP,-24.050000000000367
PRINT_POSITION,10,4,0,9,False,False,NIL,942,UP,-24.100000000000367
LEFT,9,4,0,9,False,False,LEFT,943,LEFT,-24.100000000000367
PRINT_POSITION,9,4,0,9,False,False,NIL,943,LEFT,-24.150000000000368
DOWN,9,5,0,9,False,False,DOWN,944,DOWN,-24.150000000000368
PRINT_POSITION,9,5,0,9,False,False,NIL,944,DOWN,-24.20000000000037
B,9,5,0,9,False,False,B,945,DOWN,-24.20000000000037
PRINT_POSITION,9,5,0,9,False,False,NIL,945,DOWN,-24.25000000000037
DOWN,9,6,0,9,False,False,DOWN,946,DOWN,-24.25000000000037
PRINT_POSITION,9,6,0,9,False,False,NIL,946,DOWN,-24.30000000000037
UP,9,5,0,9,False,False,UP,947,UP,-24.30000000000037
PRINT_POSITION,9,5,0,9,False,False,NIL,947,UP,-24.35000000000037
LEFT,8,5,0,9,False,False,LEFT,948,LEFT,-24.35000000000037
PRINT_POSITION,8,5,0,9,False,False,NIL,948,LEFT,-24.40000000000037
RIGHT,9,5,0,9,False,False,RIGHT,949,RIGHT,-24.40000000000037
PRINT_POSITION,9,5,0,9,False,False,NIL,949,RIGHT,-24.450000000000372
A,9,5,0,9,False,False,A,950,RIGHT,-24.450000000000372
PRINT_POSITION,9,5,0,9,False,False,NIL,950,RIGHT,-24.500000000000373
UP,9,4,0,9,False,False,UP,951,UP,-24.500000000000373
PRINT_POSITION,9,4,0,9,False,False,NIL,951,UP,-24.550000000000374
RIGHT,10,4,0,9,False,False,RIGHT,952,RIGHT,-24.550000000000374
PRINT_POSITION,10,4,0,9,False,False,NIL,952,RIGHT,-24.600000000000374
LEFT,9,4,0,9,False,False,LEFT,953,LEFT,-24.600000000000374
PRINT_POSITION,9,4,0,9,False,False,NIL,953,LEFT,-24.650000000000375
DOWN,9,5,0,9,False,False,DOWN,954,DOWN,-24.650000000000375
PRINT_POSITION,9,5,0,9,False,False,NIL,954,DOWN,-24.700000000000376
DOWN,9,6,0,9,False,False,DOWN,955,DOWN,-24.700000000000376
PRINT_POSITION,9,6,0,9,False,False,NIL,955,DOWN,-24.750000000000377
UP,9,5,0,9,False,False,UP,956,UP,-24.750000000000377
PRINT_POSITION,9,5,0,9,False,False,NIL,956,UP,-24.800000000000377
RIGHT,10,5,0,9,False,False,RIGHT,957,RIGHT,-24.800000000000377
PRINT_POSITION,10,5,0,9,False,False,NIL,957,RIGHT,-24.850000000000378
LEFT,9,5,0,9,False,False,LEFT,958,LEFT,-24.850000000000378
PRINT_POSITION,9,5,0,9,False,False,NIL,958,LEFT,-24.90000000000038
LEFT,8,5,0,9,False,False,LEFT,959,LEFT,-24.90000000000038
PRINT_POSITION,8,5,0,9,False,False,NIL,959,LEFT,-24.95000000000038
RIGHT,9,5,0,9,False,False,RIGHT,960,RIGHT,-24.95000000000038
PRINT_POSITION,9,5,0,9,False,False,NIL,960,RIGHT,-25.00000000000038
B,9,5,0,9,False,False,B,961,RIGHT,-25.00000000000038
PRINT_POSITION,9,5,0,9,False,False,NIL,961,RIGHT,-25.05000000000038
A,9,5,0,9,False,False,A,962,RIGHT,-25.05000000000038
PRINT_POSITION,9,5,0,9,False,False,NIL,962,RIGHT,-25.10000000000038
DOWN,9,6,0,9,False,False,DOWN,963,DOWN,-25.10000000000038
PRINT_POSITION,9,6,0,9,False,False,NIL,963,DOWN,-25.150000000000382
UP,9,5,0,9,False,False,UP,964,UP,-25.150000000000382
PRINT_POSITION,9,5,0,9,False,False,NIL,964,UP,-25.200000000000383
UP,9,4,0,9,False,False,UP,965,UP,-25.200000000000383
PRINT_POSITION,9,4,0,9,False,False,NIL,965,UP,-25.250000000000384
DOWN,9,5,0,9,False,False,DOWN,966,DOWN,-25.250000000000384
PRINT_POSITION,9,5,0,9,False,False,NIL,966,DOWN,-25.300000000000384
RIGHT,10,5,0,9,False,False,RIGHT,967,RIGHT,-25.300000000000384
PRINT_POSITION,10,5,0,9,False,False,NIL,967,RIGHT,-25.350000000000385
RIGHT,11,5,0,9,False,False,RIGHT,968,RIGHT,-25.350000000000385
PRINT_POSITION,11,5,0,9,False,False,NIL,968,RIGHT,-25.400000000000386
LEFT,10,5,0,9,False,False,LEFT,969,LEFT,-25.400000000000386
PRINT_POSITION,10,5,0,9,False,False,NIL,969,LEFT,-25.450000000000387
LEFT,9,5,0,9,False,False,LEFT,970,LEFT,-25.450000000000387
PRINT_POSITION,9,5,0,9,False,False,NIL,970,LEFT,-25.500000000000387
A,9,5,0,9,False,False,A,971,LEFT,-25.500000000000387
PRINT_POSITION,9,5,0,9,False,False,NIL,971,LEFT,-25.550000000000388
B,9,5,0,9,False,False,B,972,LEFT,-25.550000000000388
PRINT_POSITION,9,5,0,9,False,False,NIL,972,LEFT,-25.60000000000039
LEFT,8,5,0,9,False,False,LEFT,973,LEFT,-25.60000000000039
PRINT_POSITION,8,5,0,9,False,False,NIL,973,LEFT,-25.65000000000039
RIGHT,9,5,0,9,False,False,RIGHT,974,RIGHT,-25.65000000000039
PRINT_POSITION,9,5,0,9,False,False,NIL,974,RIGHT,-25.70000000000039
DOWN,9,6,0,9,False,False,DOWN,975,DOWN,-25.70000000000039
PRINT_POSITION,9,6,0,9,False,False,NIL,975,DOWN,-25.75000000000039
UP,9,5,0,9,False,False,UP,976,UP,-25.75000000000039
PRINT_POSITION,9,5,0,9,False,False,NIL,976,UP,-25.80000000000039
RIGHT,10,5,0,9,False,False,RIGHT,977,RIGHT,-25.80000000000039
PRINT_POSITION,10,5,0,9,False,False,NIL,977,RIGHT,-25.850000000000392
LEFT,9,5,0,9,False,False,LEFT,978,LEFT,-25.850000000000392
PRINT_POSITION,9,5,0,9,False,False,NIL,978,LEFT,-25.900000000000393
UP,9,4,0,9,False,False,UP,979,UP,-25.900000000000393
PRINT_POSITION,9,4,0,9,False,False,NIL,979,UP,-25.950000000000394
DOWN,9,5,0,9,False,False,DOWN,980,DOWN,-25.950000000000394
PRINT_POSITION,9,5,0,9,False,False,NIL,980,DOWN,-26.000000000000394
B,9,5,0,9,False,False,B,981,DOWN,-26.000000000000394
PRINT_POSITION,9,5,0,9,False,False,NIL,981,DOWN,-26.050000000000395
A,9,5,0,9,False,False,A,982,DOWN,-26.050000000000395
PRINT_POSITION,9,5,0,9,False,False,NIL,982,DOWN,-26.100000000000396
DOWN,9,6,0,9,False,False,DOWN,983,DOWN,-26.100000000000396
PRINT_POSITION,9,6,0,9,False,False,NIL,983,DOWN,-26.150000000000396
UP,9,5,0,9,False,False,UP,984,UP,-26.150000000000396
PRINT_POSITION,9,5,0,9,False,False,NIL,984,UP,-26.200000000000397
A,9,5,0,9,False,False,A,985,UP,-26.200000000000397
PRINT_POSITION,9,5,0,9,False,False,NIL,985,UP,-26.250000000000398
LEFT,8,5,0,9,False,False,LEFT,986,LEFT,-26.250000000000398
PRINT_POSITION,8,5,0,9,False,False,NIL,986,LEFT,-26.3000000000004
RIGHT,9,5,0,9,False,False,RIGHT,987,RIGHT,-26.3000000000004
PRINT_POSITION,9,5,0,9,False,False,NIL,987,RIGHT,-26.3500000000004
B,9,5,0,9,False,False,B,988,RIGHT,-26.3500000000004
PRINT_POSITION,9,5,0,9,False,False,NIL,988,RIGHT,-26.4000000000004
RIGHT,10,5,0,9,False,False,RIGHT,989,RIGHT,-26.4000000000004
PRINT_POSITION,10,5,0,9,False,False,NIL,989,RIGHT,-26.4500000000004
LEFT,9,5,0,9,False,False,LEFT,990,LEFT,-26.4500000000004
PRINT_POSITION,9,5,0,9,False,False,NIL,990,LEFT,-26.5000000000004
UP,9,4,0,9,False,False,UP,991,UP,-26.5000000000004
PRINT_POSITION,9,4,0,9,False,False,NIL,991,UP,-26.550000000000402
LEFT,8,4,0,9,False,False,LEFT,992,LEFT,-26.550000000000402
PRINT_POSITION,8,4,0,9,False,False,NIL,992,LEFT,-26.600000000000403
RIGHT,9,4,0,9,False,False,RIGHT,993,RIGHT,-26.600000000000403
PRINT_POSITION,9,4,0,9,False,False,NIL,993,RIGHT,-26.650000000000404
DOWN,9,5,0,9,False,False,DOWN,994,DOWN,-26.650000000000404
PRINT_POSITION,9,5,0,9,False,False,NIL,994,DOWN,-26.700000000000404
DOWN,9,6,0,9,False,False,DOWN,995,DOWN,-26.700000000000404
PRINT_POSITION,9,6,0,9,False,False,NIL,995,DOWN,-26.750000000000405
UP,9,5,0,9,False,False,UP,996,UP,-26.750000000000405
PRINT_POSITION,9,5,0,9,False,False,NIL,996,UP,-26.800000000000406
LEFT,8,5,0,9,False,False,LEFT,997,LEFT,-26.800000000000406
PRINT_POSITION,8,5,0,9,False,False,NIL,997,LEFT,-26.850000000000406
RIGHT,9,5,0,9,False,False,RIGHT,998,RIGHT,-26.850000000000406
PRINT_POSITION,9,5,0,9,False,False,NIL,998,RIGHT,-26.900000000000407
DOWN,9,6,0,9,False,False,DOWN,999,DOWN,-26.900000000000407
PRINT_POSITION,9,6,0,9,False,False,NIL,999,DOWN,-26.950000000000408
UP,9,5,0,9,False,True,UP,1000,UP,-26.950000000000408
