inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,14,0,16,False,False,NIL,945,UP,41.75000000000063
B,10,14,0,16,False,False,B,946,UP,41.75000000000063
PRINT_POSITION,10,14,0,16,False,False,NIL,946,UP,41.700000000000635
B,10,14,0,16,False,False,B,947,UP,41.700000000000635
PRINT_POSITION,10,14,0,16,False,False,NIL,947,UP,41.65000000000064
B,10,14,0,16,False,False,B,948,UP,41.65000000000064
PRINT_POSITION,10,14,0,16,False,False,NIL,948,UP,41.60000000000064
B,10,14,0,16,False,False,B,949,UP,41.60000000000064
PRINT_POSITION,10,14,0,16,False,False,NIL,949,UP,41.550000000000644
B,10,14,0,16,False,False,B,950,UP,41.550000000000644
PRINT_POSITION,10,14,0,16,False,False,NIL,950,UP,41.50000000000065
B,10,14,0,16,False,False,B,951,UP,41.50000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,951,UP,41.45000000000065
B,10,14,0,16,False,False,B,952,UP,41.45000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,952,UP,41.40000000000065
B,10,14,0,16,False,False,B,953,UP,41.40000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,953,UP,41.350000000000655
B,10,14,0,16,False,False,B,954,UP,41.350000000000655
PRINT_POSITION,10,14,0,16,False,False,NIL,954,UP,41.30000000000066
B,10,14,0,16,False,False,B,955,UP,41.30000000000066
PRINT_POSITION,10,14,0,16,False,False,NIL,955,UP,41.25000000000066
A,10,14,0,16,False,False,A,956,UP,41.25000000000066
PRINT_POSITION,10,14,0,16,False,False,NIL,956,UP,41.200000000000664
A,10,14,0,16,False,False,A,957,UP,41.200000000000664
PRINT_POSITION,10,14,0,16,False,False,NIL,957,UP,41.15000000000067
B,10,14,0,16,False,False,B,958,UP,41.15000000000067
PRINT_POSITION,10,14,0,16,False,False,NIL,958,UP,41.10000000000067
B,10,14,0,16,False,False,B,959,UP,41.10000000000067
PRINT_POSITION,10,14,0,16,False,False,NIL,959,UP,41.05000000000067
B,10,14,0,16,False,False,B,960,UP,41.05000000000067
PRINT_POSITION,10,14,0,16,False,False,NIL,960,UP,41.000000000000675
B,10,14,0,16,False,False,B,961,UP,41.000000000000675
PRINT_POSITION,10,14,0,16,False,False,NIL,961,UP,40.95000000000068
RIGHT,11,14,0,16,False,False,RIGHT,962,RIGHT,40.95000000000068
PRINT_POSITION,11,14,0,16,False,False,NIL,962,RIGHT,40.90000000000068
LEFT,10,14,0,16,False,False,LEFT,963,LEFT,40.90000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,963,LEFT,40.85000000000068
B,10,14,0,16,False,False,B,964,LEFT,40.85000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,964,LEFT,40.800000000000686
B,10,14,0,16,False,False,B,965,LEFT,40.800000000000686
PRINT_POSITION,10,14,0,16,False,False,NIL,965,LEFT,40.75000000000069
B,10,14,0,16,False,False,B,966,LEFT,40.75000000000069
PRINT_POSITION,10,14,0,16,False,False,NIL,966,LEFT,40.70000000000069
B,10,14,0,16,False,False,B,967,LEFT,40.70000000000069
PRINT_POSITION,10,14,0,16,False,False,NIL,967,LEFT,40.650000000000695
B,10,14,0,16,False,False,B,968,LEFT,40.650000000000695
PRINT_POSITION,10,14,0,16,False,False,NIL,968,LEFT,40.6000000000007
B,10,14,0,16,False,False,B,969,LEFT,40.6000000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,969,LEFT,40.5500000000007
B,10,14,0,16,False,False,B,970,LEFT,40.5500000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,970,LEFT,40.5000000000007
B,10,14,0,16,False,False,B,971,LEFT,40.5000000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,971,LEFT,40.450000000000706
B,10,14,0,16,False,False,B,972,LEFT,40.450000000000706
PRINT_POSITION,10,14,0,16,False,False,NIL,972,LEFT,40.40000000000071
B,10,14,0,16,False,False,B,973,LEFT,40.40000000000071
PRINT_POSITION,10,14,0,16,False,False,NIL,973,LEFT,40.35000000000071
B,10,14,0,16,False,False,B,974,LEFT,40.35000000000071
PRINT_POSITION,10,14,0,16,False,False,NIL,974,LEFT,40.300000000000715
B,10,14,0,16,False,False,B,975,LEFT,40.300000000000715
PRINT_POSITION,10,14,0,16,False,False,NIL,975,LEFT,40.25000000000072
B,10,14,0,16,False,False,B,976,LEFT,40.25000000000072
PRINT_POSITION,10,14,0,16,False,False,NIL,976,LEFT,40.20000000000072
B,10,14,0,16,False,False,B,977,LEFT,40.20000000000072
PRINT_POSITION,10,14,0,16,False,False,NIL,977,LEFT,40.15000000000072
B,10,14,0,16,False,False,B,978,LEFT,40.15000000000072
PRINT_POSITION,10,14,0,16,False,False,NIL,978,LEFT,40.100000000000726
B,10,14,0,16,False,False,B,979,LEFT,40.100000000000726
PRINT_POSITION,10,14,0,16,False,False,NIL,979,LEFT,40.05000000000073
B,10,14,0,16,False,False,B,980,LEFT,40.05000000000073
PRINT_POSITION,10,14,0,16,False,False,NIL,980,LEFT,40.00000000000073
B,10,14,0,16,False,False,B,981,LEFT,40.00000000000073
PRINT_POSITION,10,14,0,16,False,False,NIL,981,LEFT,39.950000000000735
B,10,14,0,16,False,False,B,982,LEFT,39.950000000000735
PRINT_POSITION,10,14,0,16,False,False,NIL,982,LEFT,39.90000000000074
B,10,14,0,16,False,False,B,983,LEFT,39.90000000000074
PRINT_POSITION,10,14,0,16,False,False,NIL,983,LEFT,39.85000000000074
B,10,14,0,16,False,False,B,984,LEFT,39.85000000000074
PRINT_POSITION,10,14,0,16,False,False,NIL,984,LEFT,39.80000000000074
B,10,14,0,16,False,False,B,985,LEFT,39.80000000000074
PRINT_POSITION,10,14,0,16,False,False,NIL,985,LEFT,39.750000000000746
B,10,14,0,16,False,False,B,986,LEFT,39.750000000000746
PRINT_POSITION,10,14,0,16,False,False,NIL,986,LEFT,39.70000000000075
B,10,14,0,16,False,False,B,987,LEFT,39.70000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,987,LEFT,39.65000000000075
B,10,14,0,16,False,False,B,988,LEFT,39.65000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,988,LEFT,39.600000000000755
B,10,14,0,16,False,False,B,989,LEFT,39.600000000000755
PRINT_POSITION,10,14,0,16,False,False,NIL,989,LEFT,39.55000000000076
B,10,14,0,16,False,False,B,990,LEFT,39.55000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,990,LEFT,39.50000000000076
B,10,14,0,16,False,False,B,991,LEFT,39.50000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,991,LEFT,39.45000000000076
B,10,14,0,16,False,False,B,992,LEFT,39.45000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,992,LEFT,39.400000000000766
B,10,14,0,16,False,False,B,993,LEFT,39.400000000000766
PRINT_POSITION,10,14,0,16,False,False,NIL,993,LEFT,39.35000000000077
B,10,14,0,16,False,False,B,994,LEFT,39.35000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,994,LEFT,39.30000000000077
B,10,14,0,16,False,False,B,995,LEFT,39.30000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,995,LEFT,39.250000000000774
B,10,14,0,16,False,False,B,996,LEFT,39.250000000000774
PRINT_POSITION,10,14,0,16,False,False,NIL,996,LEFT,39.20000000000078
B,10,14,0,16,False,False,B,997,LEFT,39.20000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,997,LEFT,39.15000000000078
B,10,14,0,16,False,False,B,998,LEFT,39.15000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,998,LEFT,39.10000000000078
B,10,14,0,16,False,False,B,999,LEFT,39.10000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,999,LEFT,39.050000000000786
B,10,14,0,16,False,True,B,1000,LEFT,39.050000000000786
