inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,3,2,0,9,False,False,NIL,948,UP,29.600000000002026
UP,3,2,0,9,False,False,UP,949,UP,29.600000000002026
PRINT_POSITION,3,2,0,9,False,False,NIL,949,UP,29.550000000002026
UP,3,2,0,9,False,False,UP,950,UP,29.550000000002026
PRINT_POSITION,3,2,0,9,False,False,NIL,950,UP,29.500000000002025
LEFT,2,2,0,9,False,False,LEFT,951,LEFT,29.500000000002025
PRINT_POSITION,2,2,0,9,False,False,NIL,951,LEFT,29.450000000002024
UP,2,2,0,9,False,False,UP,952,UP,29.450000000002024
PRINT_POSITION,2,2,0,9,False,False,NIL,952,UP,29.400000000002024
RIGHT,3,2,0,9,False,False,RIGHT,953,RIGHT,29.400000000002024
PRINT_POSITION,3,2,0,9,False,False,NIL,953,RIGHT,29.350000000002023
UP,3,2,0,9,False,False,UP,954,UP,29.350000000002023
PRINT_POSITION,3,2,0,9,False,False,NIL,954,UP,29.300000000002022
RIGHT,4,2,0,9,False,False,RIGHT,955,RIGHT,29.300000000002022
PRINT_POSITION,4,2,0,9,False,False,NIL,955,RIGHT,29.25000000000202
UP,4,2,0,9,False,False,UP,956,UP,29.25000000000202
PRINT_POSITION,4,2,0,9,False,False,NIL,956,UP,29.20000000000202
UP,4,2,0,9,False,False,UP,957,UP,29.20000000000202
PRINT_POSITION,4,2,0,9,False,False,NIL,957,UP,29.15000000000202
LEFT,3,2,0,9,False,False,LEFT,958,LEFT,29.15000000000202
PRINT_POSITION,3,2,0,9,False,False,NIL,958,LEFT,29.10000000000202
UP,3,2,0,9,False,False,UP,959,UP,29.10000000000202
PRINT_POSITION,3,2,0,9,False,False,NIL,959,UP,29.05000000000202
LEFT,2,2,0,9,False,False,LEFT,960,LEFT,29.05000000000202
PRINT_POSITION,2,2,0,9,False,False,NIL,960,LEFT,29.000000000002018
A,2,2,0,9,False,False,A,961,LEFT,29.000000000002018
PRINT_POSITION,2,2,0,9,False,False,NIL,961,LEFT,28.950000000002017
UP,2,2,0,9,False,False,UP,962,UP,28.950000000002017
PRINT_POSITION,2,2,0,9,False,False,NIL,962,UP,28.900000000002017
DOWN,2,3,0,9,False,False,DOWN,963,DOWN,28.900000000002017
PRINT_POSITION,2,3,0,9,False,False,NIL,963,DOWN,28.850000000002016
A,2,3,0,9,False,False,A,964,DOWN,28.850000000002016
PRINT_POSITION,2,3,0,9,False,False,NIL,964,DOWN,28.800000000002015
UP,2,2,0,9,False,False,UP,965,UP,28.800000000002015
PRINT_POSITION,2,2,0,9,False,False,NIL,965,UP,28.750000000002014
RIGHT,3,2,0,9,False,False,RIGHT,966,RIGHT,28.750000000002014
PRINT_POSITION,3,2,0,9,False,False,NIL,966,RIGHT,28.700000000002014
RIGHT,4,2,0,9,False,False,RIGHT,967,RIGHT,28.700000000002014
PRINT_POSITION,4,2,0,9,False,False,NIL,967,RIGHT,28.650000000002013
B,4,2,0,9,False,False,B,968,RIGHT,28.650000000002013
PRINT_POSITION,4,2,0,9,False,False,NIL,968,RIGHT,28.600000000002012
B,4,2,0,9,False,False,B,969,RIGHT,28.600000000002012
PRINT_POSITION,4,2,0,9,False,False,NIL,969,RIGHT,28.55000000000201
LEFT,3,2,0,9,False,False,LEFT,970,LEFT,28.55000000000201
PRINT_POSITION,3,2,0,9,False,False,NIL,970,LEFT,28.50000000000201
RIGHT,4,2,0,9,False,False,RIGHT,971,RIGHT,28.50000000000201
PRINT_POSITION,4,2,0,9,False,False,NIL,971,RIGHT,28.45000000000201
UP,4,2,0,9,False,False,UP,972,UP,28.45000000000201
PRINT_POSITION,4,2,0,9,False,False,NIL,972,UP,28.40000000000201
LEFT,3,2,0,9,False,False,LEFT,973,LEFT,28.40000000000201
PRINT_POSITION,3,2,0,9,False,False,NIL,973,LEFT,28.35000000000201
LEFT,2,2,0,9,False,False,LEFT,974,LEFT,28.35000000000201
PRINT_POSITION,2,2,0,9,False,False,NIL,974,LEFT,28.300000000002008
B,2,2,0,9,False,False,B,975,LEFT,28.300000000002008
PRINT_POSITION,2,2,0,9,False,False,NIL,975,LEFT,28.250000000002007
LEFT,2,2,0,9,False,False,LEFT,976,LEFT,28.250000000002007
PRINT_POSITION,2,2,0,9,False,False,NIL,976,LEFT,28.200000000002007
UP,2,2,0,9,False,False,UP,977,LEFT,28.200000000002007
PRINT_POSITION,2,2,0,9,False,False,NIL,977,LEFT,28.150000000002006
UP,2,2,0,9,False,False,UP,978,UP,28.150000000002006
PRINT_POSITION,2,2,0,9,False,False,NIL,978,UP,28.100000000002005
RIGHT,3,2,0,9,False,False,RIGHT,979,RIGHT,28.100000000002005
PRINT_POSITION,3,2,0,9,False,False,NIL,979,RIGHT,28.050000000002004
UP,3,2,0,9,False,False,UP,980,UP,28.050000000002004
PRINT_POSITION,3,2,0,9,False,False,NIL,980,UP,28.000000000002004
LEFT,2,2,0,9,False,False,LEFT,981,LEFT,28.000000000002004
PRINT_POSITION,2,2,0,9,False,False,NIL,981,LEFT,27.950000000002003
LEFT,2,2,0,9,False,False,LEFT,982,LEFT,27.950000000002003
PRINT_POSITION,2,2,0,9,False,False,NIL,982,LEFT,27.900000000002002
UP,2,2,0,9,False,False,UP,983,LEFT,27.900000000002002
PRINT_POSITION,2,2,0,9,False,False,NIL,983,LEFT,27.850000000002
UP,2,2,0,9,False,False,UP,984,UP,27.850000000002
PRINT_POSITION,2,2,0,9,False,False,NIL,984,UP,27.800000000002
DOWN,2,3,0,9,False,False,DOWN,985,DOWN,27.800000000002
PRINT_POSITION,2,3,0,9,False,False,NIL,985,DOWN,27.750000000002
DOWN,2,4,0,9,False,False,DOWN,986,DOWN,27.750000000002
PRINT_POSITION,2,4,0,9,False,False,NIL,986,DOWN,27.700000000002
A,2,4,0,9,False,False,A,987,DOWN,27.700000000002
PRINT_POSITION,2,4,0,9,False,False,NIL,987,DOWN,27.650000000002
A,2,4,0,9,False,False,A,988,DOWN,27.650000000002
PRINT_POSITION,2,4,0,9,False,False,NIL,988,DOWN,27.600000000001998
A,2,4,0,9,False,False,A,989,DOWN,27.600000000001998
PRINT_POSITION,2,4,0,9,False,False,NIL,989,DOWN,27.550000000001997
A,2,4,0,9,False,False,A,990,DOWN,27.550000000001997
PRINT_POSITION,2,4,0,9,False,False,NIL,990,DOWN,27.500000000001997
A,2,4,0,9,False,False,A,991,DOWN,27.500000000001997
PRINT_POSITION,2,4,0,9,False,False,NIL,991,DOWN,27.450000000001996
A,2,4,0,9,False,False,A,992,DOWN,27.450000000001996
PRINT_POSITION,2,4,0,9,False,False,NIL,992,DOWN,27.400000000001995
A,2,4,0,9,False,False,A,993,DOWN,27.400000000001995
PRINT_POSITION,2,4,0,9,False,False,NIL,993,DOWN,27.350000000001994
B,2,4,0,9,False,False,B,994,DOWN,27.350000000001994
PRINT_POSITION,2,4,0,9,False,False,NIL,994,DOWN,27.300000000001994
LEFT,1,4,0,9,False,False,LEFT,995,LEFT,27.300000000001994
PRINT_POSITION,1,4,0,9,False,False,NIL,995,LEFT,27.250000000001993
A,1,4,0,9,False,False,A,996,LEFT,27.250000000001993
PRINT_POSITION,1,4,0,9,False,False,NIL,996,LEFT,27.200000000001992
A,1,4,0,9,False,False,A,997,LEFT,27.200000000001992
PRINT_POSITION,1,4,0,9,False,False,NIL,997,LEFT,27.15000000000199
A,1,4,0,9,False,False,A,998,LEFT,27.15000000000199
PRINT_POSITION,1,4,0,9,False,False,NIL,998,LEFT,27.10000000000199
B,1,4,0,9,False,False,B,999,LEFT,27.10000000000199
PRINT_POSITION,1,4,0,9,False,False,NIL,999,LEFT,27.05000000000199
A,1,4,0,9,False,True,A,1000,LEFT,27.05000000000199
