inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,9,5,1,0,False,False,DOWN,949,DOWN,-11.400000000000363
PRINT_POSITION,9,5,1,0,False,False,NIL,949,DOWN,-11.450000000000363
UP,9,4,1,0,False,False,UP,950,UP,-11.450000000000363
PRINT_POSITION,9,4,1,0,False,False,NIL,950,UP,-11.500000000000364
RIGHT,10,4,1,0,False,False,RIGHT,951,RIGHT,-11.500000000000364
PRINT_POSITION,10,4,1,0,False,False,NIL,951,RIGHT,-11.550000000000365
DOWN,10,5,1,0,False,False,DOWN,952,DOWN,-11.550000000000365
PRINT_POSITION,10,5,1,0,False,False,NIL,952,DOWN,-11.600000000000366
UP,10,4,1,0,False,False,UP,953,UP,-11.600000000000366
PRINT_POSITION,10,4,1,0,False,False,NIL,953,UP,-11.650000000000366
LEFT,9,4,1,0,False,False,LEFT,954,LEFT,-11.650000000000366
PRINT_POSITION,9,4,1,0,False,False,NIL,954,LEFT,-11.700000000000367
RIGHT,10,4,1,0,False,False,RIGHT,955,RIGHT,-11.700000000000367
PRINT_POSITION,10,4,1,0,False,False,NIL,955,RIGHT,-11.750000000000368
LEFT,9,4,1,0,False,False,LEFT,956,LEFT,-11.750000000000368
PRINT_POSITION,9,4,1,0,False,False,NIL,956,LEFT,-11.800000000000368
RIGHT,10,4,1,0,False,False,RIGHT,957,RIGHT,-11.800000000000368
PRINT_POSITION,10,4,1,0,False,False,NIL,957,RIGHT,-11.85000000000037
LEFT,9,4,1,0,False,False,LEFT,958,LEFT,-11.85000000000037
PRINT_POSITION,9,4,1,0,False,False,NIL,958,LEFT,-11.90000000000037
RIGHT,10,4,1,0,False,False,RIGHT,959,RIGHT,-11.90000000000037
PRINT_POSITION,10,4,1,0,False,False,NIL,959,RIGHT,-11.95000000000037
LEFT,9,4,1,0,False,False,LEFT,960,LEFT,-11.95000000000037
PRINT_POSITION,9,4,1,0,False,False,NIL,960,LEFT,-12.000000000000371
RIGHT,10,4,1,0,False,False,RIGHT,961,RIGHT,-12.000000000000371
PRINT_POSITION,10,4,1,0,False,False,NIL,961,RIGHT,-12.050000000000372
B,10,4,1,0,False,False,B,962,RIGHT,-12.050000000000372
PRINT_POSITION,10,4,1,0,False,False,NIL,962,RIGHT,-12.100000000000373
LEFT,9,4,1,0,False,False,LEFT,963,LEFT,-12.100000000000373
PRINT_POSITION,9,4,1,0,False,False,NIL,963,LEFT,-12.150000000000373
RIGHT,10,4,1,0,False,False,RIGHT,964,RIGHT,-12.150000000000373
PRINT_POSITION,10,4,1,0,False,False,NIL,964,RIGHT,-12.200000000000374
LEFT,9,4,1,0,False,False,LEFT,965,LEFT,-12.200000000000374
PRINT_POSITION,9,4,1,0,False,False,NIL,965,LEFT,-12.250000000000375
RIGHT,10,4,1,0,False,False,RIGHT,966,RIGHT,-12.250000000000375
PRINT_POSITION,10,4,1,0,False,False,NIL,966,RIGHT,-12.300000000000376
LEFT,9,4,1,0,False,False,LEFT,967,LEFT,-12.300000000000376
PRINT_POSITION,9,4,1,0,False,False,NIL,967,LEFT,-12.350000000000376
RIGHT,10,4,1,0,False,False,RIGHT,968,RIGHT,-12.350000000000376
PRINT_POSITION,10,4,1,0,False,False,NIL,968,RIGHT,-12.400000000000377
LEFT,9,4,1,0,False,False,LEFT,969,LEFT,-12.400000000000377
PRINT_POSITION,9,4,1,0,False,False,NIL,969,LEFT,-12.450000000000378
RIGHT,10,4,1,0,False,False,RIGHT,970,RIGHT,-12.450000000000378
PRINT_POSITION,10,4,1,0,False,False,NIL,970,RIGHT,-12.500000000000378
LEFT,9,4,1,0,False,False,LEFT,971,LEFT,-12.500000000000378
PRINT_POSITION,9,4,1,0,False,False,NIL,971,LEFT,-12.550000000000379
RIGHT,10,4,1,0,False,False,RIGHT,972,RIGHT,-12.550000000000379
PRINT_POSITION,10,4,1,0,False,False,NIL,972,RIGHT,-12.60000000000038
LEFT,9,4,1,0,False,False,LEFT,973,LEFT,-12.60000000000038
PRINT_POSITION,9,4,1,0,False,False,NIL,973,LEFT,-12.65000000000038
RIGHT,10,4,1,0,False,False,RIGHT,974,RIGHT,-12.65000000000038
PRINT_POSITION,10,4,1,0,False,False,NIL,974,RIGHT,-12.700000000000381
RIGHT,10,4,1,0,False,False,RIGHT,975,RIGHT,-12.700000000000381
PRINT_POSITION,10,4,1,0,False,False,NIL,975,RIGHT,-12.750000000000382
A,10,4,1,0,False,False,A,976,RIGHT,-12.750000000000382
PRINT_POSITION,10,4,1,0,False,False,NIL,976,RIGHT,-12.800000000000383
LEFT,9,4,1,0,False,False,LEFT,977,LEFT,-12.800000000000383
PRINT_POSITION,9,4,1,0,False,False,NIL,977,LEFT,-12.850000000000383
RIGHT,10,4,1,0,False,False,RIGHT,978,RIGHT,-12.850000000000383
PRINT_POSITION,10,4,1,0,False,False,NIL,978,RIGHT,-12.900000000000384
LEFT,9,4,1,0,False,False,LEFT,979,LEFT,-12.900000000000384
PRINT_POSITION,9,4,1,0,False,False,NIL,979,LEFT,-12.950000000000385
RIGHT,10,4,1,0,False,False,RIGHT,980,RIGHT,-12.950000000000385
PRINT_POSITION,10,4,1,0,False,False,NIL,980,RIGHT,-13.000000000000385
LEFT,9,4,1,0,False,False,LEFT,981,LEFT,-13.000000000000385
PRINT_POSITION,9,4,1,0,False,False,NIL,981,LEFT,-13.050000000000386
RIGHT,10,4,1,0,False,False,RIGHT,982,RIGHT,-13.050000000000386
PRINT_POSITION,10,4,1,0,False,False,NIL,982,RIGHT,-13.100000000000387
LEFT,9,4,1,0,False,False,LEFT,983,LEFT,-13.100000000000387
PRINT_POSITION,9,4,1,0,False,False,NIL,983,LEFT,-13.150000000000388
RIGHT,10,4,1,0,False,False,RIGHT,984,RIGHT,-13.150000000000388
PRINT_POSITION,10,4,1,0,False,False,NIL,984,RIGHT,-13.200000000000388
LEFT,9,4,1,0,False,False,LEFT,985,LEFT,-13.200000000000388
PRINT_POSITION,9,4,1,0,False,False,NIL,985,LEFT,-13.250000000000389
RIGHT,10,4,1,0,False,False,RIGHT,986,RIGHT,-13.250000000000389
PRINT_POSITION,10,4,1,0,False,False,NIL,986,RIGHT,-13.30000000000039
LEFT,9,4,1,0,False,False,LEFT,987,LEFT,-13.30000000000039
PRINT_POSITION,9,4,1,0,False,False,NIL,987,LEFT,-13.35000000000039
RIGHT,10,4,1,0,False,False,RIGHT,988,RIGHT,-13.35000000000039
PRINT_POSITION,10,4,1,0,False,False,NIL,988,RIGHT,-13.400000000000391
LEFT,9,4,1,0,False,False,LEFT,989,LEFT,-13.400000000000391
PRINT_POSITION,9,4,1,0,False,False,NIL,989,LEFT,-13.450000000000392
RIGHT,10,4,1,0,False,False,RIGHT,990,RIGHT,-13.450000000000392
PRINT_POSITION,10,4,1,0,False,False,NIL,990,RIGHT,-13.500000000000393
LEFT,9,4,1,0,False,False,LEFT,991,LEFT,-13.500000000000393
PRINT_POSITION,9,4,1,0,False,False,NIL,991,LEFT,-13.550000000000393
RIGHT,10,4,1,0,False,False,RIGHT,992,RIGHT,-13.550000000000393
PRINT_POSITION,10,4,1,0,False,False,NIL,992,RIGHT,-13.600000000000394
LEFT,9,4,1,0,False,False,LEFT,993,LEFT,-13.600000000000394
PRINT_POSITION,9,4,1,0,False,False,NIL,993,LEFT,-13.650000000000395
RIGHT,10,4,1,0,False,False,RIGHT,994,RIGHT,-13.650000000000395
PRINT_POSITION,10,4,1,0,False,False,NIL,994,RIGHT,-13.700000000000395
LEFT,9,4,1,0,False,False,LEFT,995,LEFT,-13.700000000000395
PRINT_POSITION,9,4,1,0,False,False,NIL,995,LEFT,-13.750000000000396
RIGHT,10,4,1,0,False,False,RIGHT,996,RIGHT,-13.750000000000396
PRINT_POSITION,10,4,1,0,False,False,NIL,996,RIGHT,-13.800000000000397
LEFT,9,4,1,0,False,False,LEFT,997,LEFT,-13.800000000000397
PRINT_POSITION,9,4,1,0,False,False,NIL,997,LEFT,-13.850000000000398
A,9,4,1,0,False,False,A,998,LEFT,-13.850000000000398
PRINT_POSITION,9,4,1,0,False,False,NIL,998,LEFT,-13.900000000000398
RIGHT,10,4,1,0,False,False,RIGHT,999,RIGHT,-13.900000000000398
PRINT_POSITION,10,4,1,0,False,False,NIL,999,RIGHT,-13.950000000000399
LEFT,9,4,1,0,False,True,LEFT,1000,LEFT,-13.950000000000399
