inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,6,3,0,9,False,False,NIL,924,UP,-38.40000000000016
RIGHT,7,3,0,9,False,False,RIGHT,925,RIGHT,-38.40000000000016
PRINT_POSITION,7,3,0,9,False,False,NIL,925,RIGHT,-38.50000000000016
DOWN,7,4,0,9,False,False,DOWN,926,DOWN,-38.50000000000016
PRINT_POSITION,7,4,0,9,False,False,NIL,926,DOWN,-38.600000000000165
DOWN,7,5,0,9,False,False,DOWN,927,DOWN,-38.600000000000165
PRINT_POSITION,7,5,0,9,False,False,NIL,927,DOWN,-38.700000000000166
DOWN,7,6,0,9,False,False,DOWN,928,DOWN,-38.700000000000166
PRINT_POSITION,7,6,0,9,False,False,NIL,928,DOWN,-38.80000000000017
RIGHT,8,6,0,9,False,False,RIGHT,929,RIGHT,-38.80000000000017
PRINT_POSITION,8,6,0,9,False,False,NIL,929,RIGHT,-38.90000000000017
UP,8,5,0,9,False,False,UP,930,UP,-38.90000000000017
PRINT_POSITION,8,5,0,9,False,False,NIL,930,UP,-39.00000000000017
LEFT,7,5,0,9,False,False,LEFT,931,LEFT,-39.00000000000017
PRINT_POSITION,7,5,0,9,False,False,NIL,931,LEFT,-39.10000000000017
UP,7,4,0,9,False,False,UP,932,UP,-39.10000000000017
PRINT_POSITION,7,4,0,9,False,False,NIL,932,UP,-39.20000000000017
RIGHT,8,4,0,9,False,False,RIGHT,933,RIGHT,-39.20000000000017
PRINT_POSITION,8,4,0,9,False,False,NIL,933,RIGHT,-39.300000000000175
A,8,4,0,9,False,False,A,934,RIGHT,-39.300000000000175
PRINT_POSITION,8,4,0,9,False,False,NIL,934,RIGHT,-39.400000000000176
LEFT,7,4,0,9,False,False,LEFT,935,LEFT,-39.400000000000176
PRINT_POSITION,7,4,0,9,False,False,NIL,935,LEFT,-39.50000000000018
A,7,4,0,9,False,False,A,936,LEFT,-39.50000000000018
PRINT_POSITION,7,4,0,9,False,False,NIL,936,LEFT,-39.60000000000018
DOWN,7,5,0,9,False,False,DOWN,937,DOWN,-39.60000000000018
PRINT_POSITION,7,5,0,9,False,False,NIL,937,DOWN,-39.70000000000018
LEFT,7,5,0,9,False,False,LEFT,938,LEFT,-39.70000000000018
PRINT_POSITION,7,5,0,9,False,False,NIL,938,LEFT,-39.80000000000018
UP,7,4,0,9,False,False,UP,939,UP,-39.80000000000018
PRINT_POSITION,7,4,0,9,False,False,NIL,939,UP,-39.90000000000018
RIGHT,8,4,0,9,False,False,RIGHT,940,RIGHT,-39.90000000000018
PRINT_POSITION,8,4,0,9,False,False,NIL,940,RIGHT,-40.000000000000185
A,8,4,0,9,False,False,A,941,RIGHT,-40.000000000000185
PRINT_POSITION,8,4,0,9,False,False,NIL,941,RIGHT,-40.100000000000186
B,8,4,0,9,False,False,B,942,RIGHT,-40.100000000000186
PRINT_POSITION,8,4,0,9,False,False,NIL,942,RIGHT,-40.20000000000019
A,8,4,0,9,False,False,A,943,RIGHT,-40.20000000000019
PRINT_POSITION,8,4,0,9,False,False,NIL,943,RIGHT,-40.30000000000019
A,8,4,0,9,False,False,A,944,RIGHT,-40.30000000000019
PRINT_POSITION,8,4,0,9,False,False,NIL,944,RIGHT,-40.40000000000019
A,8,4,0,9,False,False,A,945,RIGHT,-40.40000000000019
PRINT_POSITION,8,4,0,9,False,False,NIL,945,RIGHT,-40.50000000000019
A,8,4,0,9,False,False,A,946,RIGHT,-40.50000000000019
PRINT_POSITION,8,4,0,9,False,False,NIL,946,RIGHT,-40.60000000000019
RIGHT,9,4,0,9,False,False,RIGHT,947,RIGHT,-40.60000000000019
PRINT_POSITION,9,4,0,9,False,False,NIL,947,RIGHT,-40.700000000000195
UP,9,3,0,9,False,False,UP,948,UP,-40.700000000000195
PRINT_POSITION,9,3,0,9,False,False,NIL,948,UP,-40.800000000000196
LEFT,8,3,0,9,False,False,LEFT,949,LEFT,-40.800000000000196
PRINT_POSITION,8,3,0,9,False,False,NIL,949,LEFT,-40.9000000000002
RIGHT,9,3,0,9,False,False,RIGHT,950,RIGHT,-40.9000000000002
PRINT_POSITION,9,3,0,9,False,False,NIL,950,RIGHT,-41.0000000000002
DOWN,9,4,0,9,False,False,DOWN,951,DOWN,-41.0000000000002
PRINT_POSITION,9,4,0,9,False,False,NIL,951,DOWN,-41.1000000000002
RIGHT,10,4,0,9,False,False,RIGHT,952,RIGHT,-41.1000000000002
PRINT_POSITION,10,4,0,9,False,False,NIL,952,RIGHT,-41.2000000000002
UP,10,3,0,9,False,False,UP,953,UP,-41.2000000000002
PRINT_POSITION,10,3,0,9,False,False,NIL,953,UP,-40.3000000000002
LEFT,9,3,0,9,False,False,LEFT,954,LEFT,-40.3000000000002
PRINT_POSITION,9,3,0,9,False,False,NIL,954,LEFT,-40.400000000000205
DOWN,9,4,0,9,False,False,DOWN,955,DOWN,-40.400000000000205
PRINT_POSITION,9,4,0,9,False,False,NIL,955,DOWN,-40.500000000000206
DOWN,9,5,0,9,False,False,DOWN,956,DOWN,-40.500000000000206
PRINT_POSITION,9,5,0,9,False,False,NIL,956,DOWN,-40.60000000000021
DOWN,9,6,0,9,False,False,DOWN,957,DOWN,-40.60000000000021
PRINT_POSITION,9,6,0,9,False,False,NIL,957,DOWN,-40.70000000000021
A,9,6,0,9,False,False,A,958,DOWN,-40.70000000000021
PRINT_POSITION,9,6,0,9,False,False,NIL,958,DOWN,-40.80000000000021
A,9,6,0,9,False,False,A,959,DOWN,-40.80000000000021
PRINT_POSITION,9,6,0,9,False,False,NIL,959,DOWN,-40.90000000000021
A,9,6,0,9,False,False,A,960,DOWN,-40.90000000000021
PRINT_POSITION,9,6,0,9,False,False,NIL,960,DOWN,-41.00000000000021
LEFT,8,6,0,9,False,False,LEFT,961,LEFT,-41.00000000000021
PRINT_POSITION,8,6,0,9,False,False,NIL,961,LEFT,-41.100000000000215
LEFT,7,6,0,9,False,False,LEFT,962,LEFT,-41.100000000000215
PRINT_POSITION,7,6,0,9,False,False,NIL,962,LEFT,-41.200000000000216
RIGHT,8,6,0,9,False,False,RIGHT,963,RIGHT,-41.200000000000216
PRINT_POSITION,8,6,0,9,False,False,NIL,963,RIGHT,-41.30000000000022
LEFT,7,6,0,9,False,False,LEFT,964,LEFT,-41.30000000000022
PRINT_POSITION,7,6,0,9,False,False,NIL,964,LEFT,-41.40000000000022
B,7,6,0,9,False,False,B,965,LEFT,-41.40000000000022
PRINT_POSITION,7,6,0,9,False,False,NIL,965,LEFT,-41.50000000000022
A,7,6,0,9,False,False,A,966,LEFT,-41.50000000000022
PRINT_POSITION,7,6,0,9,False,False,NIL,966,LEFT,-41.60000000000022
LEFT,7,6,0,9,False,False,LEFT,967,LEFT,-41.60000000000022
PRINT_POSITION,7,6,0,9,False,False,NIL,967,LEFT,-41.70000000000022
B,7,6,0,9,False,False,B,968,LEFT,-41.70000000000022
PRINT_POSITION,7,6,0,9,False,False,NIL,968,LEFT,-41.800000000000225
A,7,6,0,9,False,False,A,969,LEFT,-41.800000000000225
PRINT_POSITION,7,6,0,9,False,False,NIL,969,LEFT,-41.900000000000226
LEFT,7,6,0,9,False,False,LEFT,970,LEFT,-41.900000000000226
PRINT_POSITION,7,6,0,9,False,False,NIL,970,LEFT,-42.00000000000023
B,7,6,0,9,False,False,B,971,LEFT,-42.00000000000023
PRINT_POSITION,7,6,0,9,False,False,NIL,971,LEFT,-42.10000000000023
A,7,6,0,9,False,False,A,972,LEFT,-42.10000000000023
PRINT_POSITION,7,6,0,9,False,False,NIL,972,LEFT,-42.20000000000023
LEFT,7,6,0,9,False,False,LEFT,973,LEFT,-42.20000000000023
PRINT_POSITION,7,6,0,9,False,False,NIL,973,LEFT,-42.30000000000023
B,7,6,0,9,False,False,B,974,LEFT,-42.30000000000023
PRINT_POSITION,7,6,0,9,False,False,NIL,974,LEFT,-42.40000000000023
RIGHT,8,6,0,9,False,False,RIGHT,975,RIGHT,-42.40000000000023
PRINT_POSITION,8,6,0,9,False,False,NIL,975,RIGHT,-42.500000000000234
LEFT,7,6,0,9,False,False,LEFT,976,LEFT,-42.500000000000234
PRINT_POSITION,7,6,0,9,False,False,NIL,976,LEFT,-42.600000000000236
A,7,6,0,9,False,False,A,977,LEFT,-42.600000000000236
PRINT_POSITION,7,6,0,9,False,False,NIL,977,LEFT,-42.70000000000024
UP,7,5,0,9,False,False,UP,978,UP,-42.70000000000024
PRINT_POSITION,7,5,0,9,False,False,NIL,978,UP,-42.80000000000024
UP,7,4,0,9,False,False,UP,979,UP,-42.80000000000024
PRINT_POSITION,7,4,0,9,False,False,NIL,979,UP,-42.90000000000024
B,7,4,0,9,False,False,B,980,UP,-42.90000000000024
PRINT_POSITION,7,4,0,9,False,False,NIL,980,UP,-43.00000000000024
RIGHT,8,4,0,9,False,False,RIGHT,981,RIGHT,-43.00000000000024
PRINT_POSITION,8,4,0,9,False,False,NIL,981,RIGHT,-43.10000000000024
A,8,4,0,9,False,False,A,982,RIGHT,-43.10000000000024
PRINT_POSITION,8,4,0,9,False,False,NIL,982,RIGHT,-43.200000000000244
A,8,4,0,9,False,False,A,983,RIGHT,-43.200000000000244
PRINT_POSITION,8,4,0,9,False,False,NIL,983,RIGHT,-43.300000000000246
A,8,4,0,9,False,False,A,984,RIGHT,-43.300000000000246
PRINT_POSITION,8,4,0,9,False,False,NIL,984,RIGHT,-43.40000000000025
A,8,4,0,9,False,False,A,985,RIGHT,-43.40000000000025
PRINT_POSITION,8,4,0,9,False,False,NIL,985,RIGHT,-43.50000000000025
A,8,4,0,9,False,False,A,986,RIGHT,-43.50000000000025
PRINT_POSITION,8,4,0,9,False,False,NIL,986,RIGHT,-43.60000000000025
B,8,4,0,9,False,False,B,987,RIGHT,-43.60000000000025
PRINT_POSITION,8,4,0,9,False,False,NIL,987,RIGHT,-43.70000000000025
A,8,4,0,9,False,False,A,988,RIGHT,-43.70000000000025
PRINT_POSITION,8,4,0,9,False,False,NIL,988,RIGHT,-43.80000000000025
B,8,4,0,9,False,False,B,989,RIGHT,-43.80000000000025
PRINT_POSITION,8,4,0,9,False,False,NIL,989,RIGHT,-43.900000000000254
A,8,4,0,9,False,False,A,990,RIGHT,-43.900000000000254
PRINT_POSITION,8,4,0,9,False,False,NIL,990,RIGHT,-44.000000000000256
A,8,4,0,9,False,False,A,991,RIGHT,-44.000000000000256
PRINT_POSITION,8,4,0,9,False,False,NIL,991,RIGHT,-44.10000000000026
B,8,4,0,9,False,False,B,992,RIGHT,-44.10000000000026
PRINT_POSITION,8,4,0,9,False,False,NIL,992,RIGHT,-44.20000000000026
LEFT,7,4,0,9,False,False,LEFT,993,LEFT,-44.20000000000026
PRINT_POSITION,7,4,0,9,False,False,NIL,993,LEFT,-44.30000000000026
RIGHT,8,4,0,9,False,False,RIGHT,994,RIGHT,-44.30000000000026
PRINT_POSITION,8,4,0,9,False,False,NIL,994,RIGHT,-44.40000000000026
B,8,4,0,9,False,False,B,995,RIGHT,-44.40000000000026
PRINT_POSITION,8,4,0,9,False,False,NIL,995,RIGHT,-44.50000000000026
A,8,4,0,9,False,False,A,996,RIGHT,-44.50000000000026
PRINT_POSITION,8,4,0,9,False,False,NIL,996,RIGHT,-44.600000000000264
B,8,4,0,9,False,False,B,997,RIGHT,-44.600000000000264
PRINT_POSITION,8,4,0,9,False,False,NIL,997,RIGHT,-44.700000000000266
A,8,4,0,9,False,False,A,998,RIGHT,-44.700000000000266
PRINT_POSITION,8,4,0,9,False,False,NIL,998,RIGHT,-44.80000000000027
B,8,4,0,9,False,False,B,999,RIGHT,-44.80000000000027
PRINT_POSITION,8,4,0,9,False,False,NIL,999,RIGHT,-44.90000000000027
A,8,4,0,9,False,True,A,1000,RIGHT,-44.90000000000027
