inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,5,2,1,0,False,False,A,917,LEFT,-9.60000000000007
PRINT_POSITION,5,2,1,0,False,False,NIL,917,LEFT,-9.70000000000007
UP,5,2,1,0,False,False,UP,918,UP,-9.70000000000007
PRINT_POSITION,5,2,1,0,False,False,NIL,918,UP,-9.80000000000007
A,5,2,1,0,False,False,A,919,UP,-9.80000000000007
PRINT_POSITION,5,2,1,0,False,False,NIL,919,UP,-9.90000000000007
B,5,2,1,0,False,False,B,920,UP,-9.90000000000007
PRINT_POSITION,5,2,1,0,False,False,NIL,920,UP,-10.00000000000007
LEFT,5,2,1,0,False,False,LEFT,921,LEFT,-10.00000000000007
PRINT_POSITION,5,2,1,0,False,False,NIL,921,LEFT,-10.100000000000069
A,5,2,1,0,False,False,A,922,LEFT,-10.100000000000069
PRINT_POSITION,5,2,1,0,False,False,NIL,922,LEFT,-10.200000000000069
DOWN,5,3,1,0,False,False,DOWN,923,DOWN,-10.200000000000069
PRINT_POSITION,5,3,1,0,False,False,NIL,923,DOWN,-10.300000000000068
A,5,3,1,0,False,False,A,924,DOWN,-10.300000000000068
PRINT_POSITION,5,3,1,0,False,False,NIL,924,DOWN,-10.400000000000068
DOWN,5,4,1,0,False,False,DOWN,925,DOWN,-10.400000000000068
PRINT_POSITION,5,4,1,0,False,False,NIL,925,DOWN,-10.500000000000068
B,5,4,1,0,False,False,B,926,DOWN,-10.500000000000068
PRINT_POSITION,5,4,1,0,False,False,NIL,926,DOWN,-10.600000000000067
RIGHT,6,4,1,0,False,False,RIGHT,927,RIGHT,-10.600000000000067
PRINT_POSITION,6,4,1,0,False,False,NIL,927,RIGHT,-10.700000000000067
A,6,4,1,0,False,False,A,928,RIGHT,-10.700000000000067
PRINT_POSITION,6,4,1,0,False,False,NIL,928,RIGHT,-10.800000000000066
B,6,4,1,0,False,False,B,929,RIGHT,-10.800000000000066
PRINT_POSITION,6,4,1,0,False,False,NIL,929,RIGHT,-10.900000000000066
DOWN,6,5,1,0,False,False,DOWN,930,DOWN,-10.900000000000066
PRINT_POSITION,6,5,1,0,False,False,NIL,930,DOWN,-11.000000000000066
RIGHT,7,5,1,0,False,False,RIGHT,931,RIGHT,-11.000000000000066
PRINT_POSITION,7,5,1,0,False,False,NIL,931,RIGHT,-11.100000000000065
A,7,5,1,0,False,False,A,932,RIGHT,-11.100000000000065
PRINT_POSITION,7,5,1,0,False,False,NIL,932,RIGHT,-11.200000000000065
UP,7,4,1,0,False,False,UP,933,UP,-11.200000000000065
PRINT_POSITION,7,4,1,0,False,False,NIL,933,UP,-11.300000000000065
LEFT,6,4,1,0,False,False,LEFT,934,LEFT,-11.300000000000065
PRINT_POSITION,6,4,1,0,False,False,NIL,934,LEFT,-11.400000000000064
B,6,4,1,0,False,False,B,935,LEFT,-11.400000000000064
PRINT_POSITION,6,4,1,0,False,False,NIL,935,LEFT,-11.500000000000064
LEFT,5,4,1,0,False,False,LEFT,936,LEFT,-11.500000000000064
PRINT_POSITION,5,4,1,0,False,False,NIL,936,LEFT,-11.600000000000064
A,5,4,1,0,False,False,A,937,LEFT,-11.600000000000064
PRINT_POSITION,5,4,1,0,False,False,NIL,937,LEFT,-11.700000000000063
RIGHT,6,4,1,0,False,False,RIGHT,938,RIGHT,-11.700000000000063
PRINT_POSITION,6,4,1,0,False,False,NIL,938,RIGHT,-11.800000000000063
RIGHT,7,4,1,0,False,False,RIGHT,939,RIGHT,-11.800000000000063
PRINT_POSITION,7,4,1,0,False,False,NIL,939,RIGHT,-11.900000000000063
LEFT,6,4,1,0,False,False,LEFT,940,LEFT,-11.900000000000063
PRINT_POSITION,6,4,1,0,False,False,NIL,940,LEFT,-12.000000000000062
RIGHT,7,4,1,0,False,False,RIGHT,941,RIGHT,-12.000000000000062
PRINT_POSITION,7,4,1,0,False,False,NIL,941,RIGHT,-12.100000000000062
RIGHT,8,4,1,0,False,False,RIGHT,942,RIGHT,-12.100000000000062
PRINT_POSITION,8,4,1,0,False,False,NIL,942,RIGHT,-12.200000000000061
B,8,4,1,0,False,False,B,943,RIGHT,-12.200000000000061
PRINT_POSITION,8,4,1,0,False,False,NIL,943,RIGHT,-12.300000000000061
RIGHT,9,4,1,0,False,False,RIGHT,944,RIGHT,-12.300000000000061
PRINT_POSITION,9,4,1,0,False,False,NIL,944,RIGHT,-12.40000000000006
UP,9,3,1,0,False,False,UP,945,UP,-12.40000000000006
PRINT_POSITION,9,3,1,0,False,False,NIL,945,UP,-12.50000000000006
RIGHT,10,3,1,0,False,False,RIGHT,946,RIGHT,-12.50000000000006
PRINT_POSITION,10,3,1,0,False,False,NIL,946,RIGHT,-12.60000000000006
UP,10,3,1,0,False,False,UP,947,UP,-12.60000000000006
PRINT_POSITION,10,3,1,0,False,False,NIL,947,UP,-12.70000000000006
UP,10,3,1,0,False,False,UP,948,UP,-12.70000000000006
PRINT_POSITION,10,3,1,0,False,False,NIL,948,UP,-12.80000000000006
DOWN,10,4,1,0,False,False,DOWN,949,DOWN,-12.80000000000006
PRINT_POSITION,10,4,1,0,False,False,NIL,949,DOWN,-12.900000000000059
A,10,4,1,0,False,False,A,950,DOWN,-12.900000000000059
PRINT_POSITION,10,4,1,0,False,False,NIL,950,DOWN,-13.000000000000059
UP,10,3,1,0,False,False,UP,951,UP,-13.000000000000059
PRINT_POSITION,10,3,1,0,False,False,NIL,951,UP,-13.100000000000058
LEFT,9,3,1,0,False,False,LEFT,952,LEFT,-13.100000000000058
PRINT_POSITION,9,3,1,0,False,False,NIL,952,LEFT,-13.200000000000058
A,9,3,1,0,False,False,A,953,LEFT,-13.200000000000058
PRINT_POSITION,9,3,1,0,False,False,NIL,953,LEFT,-13.300000000000058
UP,9,3,1,0,False,False,UP,954,UP,-13.300000000000058
PRINT_POSITION,9,3,1,0,False,False,NIL,954,UP,-13.400000000000057
UP,9,3,1,0,False,False,UP,955,UP,-13.400000000000057
PRINT_POSITION,9,3,1,0,False,False,NIL,955,UP,-13.500000000000057
B,9,3,1,0,False,False,B,956,UP,-13.500000000000057
PRINT_POSITION,9,3,1,0,False,False,NIL,956,UP,-13.600000000000056
DOWN,9,4,1,0,False,False,DOWN,957,DOWN,-13.600000000000056
PRINT_POSITION,9,4,1,0,False,False,NIL,957,DOWN,-13.700000000000056
LEFT,8,4,1,0,False,False,LEFT,958,LEFT,-13.700000000000056
PRINT_POSITION,8,4,1,0,False,False,NIL,958,LEFT,-13.800000000000056
LEFT,7,4,1,0,False,False,LEFT,959,LEFT,-13.800000000000056
PRINT_POSITION,7,4,1,0,False,False,NIL,959,LEFT,-13.900000000000055
LEFT,6,4,1,0,False,False,LEFT,960,LEFT,-13.900000000000055
PRINT_POSITION,6,4,1,0,False,False,NIL,960,LEFT,-14.000000000000055
A,6,4,1,0,False,False,A,961,LEFT,-14.000000000000055
PRINT_POSITION,6,4,1,0,False,False,NIL,961,LEFT,-14.100000000000055
UP,6,3,1,0,False,False,UP,962,UP,-14.100000000000055
PRINT_POSITION,6,3,1,0,False,False,NIL,962,UP,-14.200000000000054
LEFT,5,3,1,0,False,False,LEFT,963,LEFT,-14.200000000000054
PRINT_POSITION,5,3,1,0,False,False,NIL,963,LEFT,-14.300000000000054
A,5,3,1,0,False,False,A,964,LEFT,-14.300000000000054
PRINT_POSITION,5,3,1,0,False,False,NIL,964,LEFT,-14.400000000000054
B,5,3,1,0,False,False,B,965,LEFT,-14.400000000000054
PRINT_POSITION,5,3,1,0,False,False,NIL,965,LEFT,-14.500000000000053
DOWN,5,4,1,0,False,False,DOWN,966,DOWN,-14.500000000000053
PRINT_POSITION,5,4,1,0,False,False,NIL,966,DOWN,-14.600000000000053
A,5,4,1,0,False,False,A,967,DOWN,-14.600000000000053
PRINT_POSITION,5,4,1,0,False,False,NIL,967,DOWN,-14.700000000000053
LEFT,5,4,1,0,False,False,LEFT,968,LEFT,-14.700000000000053
PRINT_POSITION,5,4,1,0,False,False,NIL,968,LEFT,-14.800000000000052
LEFT,5,4,1,0,False,False,LEFT,969,LEFT,-14.800000000000052
PRINT_POSITION,5,4,1,0,False,False,NIL,969,LEFT,-14.900000000000052
RIGHT,6,4,1,0,False,False,RIGHT,970,RIGHT,-14.900000000000052
PRINT_POSITION,6,4,1,0,False,False,NIL,970,RIGHT,-15.000000000000052
A,6,4,1,0,False,False,A,971,RIGHT,-15.000000000000052
PRINT_POSITION,6,4,1,0,False,False,NIL,971,RIGHT,-15.100000000000051
B,6,4,1,0,False,False,B,972,RIGHT,-15.100000000000051
PRINT_POSITION,6,4,1,0,False,False,NIL,972,RIGHT,-15.20000000000005
A,6,4,1,0,False,False,A,973,RIGHT,-15.20000000000005
PRINT_POSITION,6,4,1,0,False,False,NIL,973,RIGHT,-15.30000000000005
LEFT,5,4,1,0,False,False,LEFT,974,LEFT,-15.30000000000005
PRINT_POSITION,5,4,1,0,False,False,NIL,974,LEFT,-15.40000000000005
B,5,4,1,0,False,False,B,975,LEFT,-15.40000000000005
PRINT_POSITION,5,4,1,0,False,False,NIL,975,LEFT,-15.50000000000005
UP,5,3,1,0,False,False,UP,976,UP,-15.50000000000005
PRINT_POSITION,5,3,1,0,False,False,NIL,976,UP,-15.60000000000005
UP,5,2,1,0,False,False,UP,977,UP,-15.60000000000005
PRINT_POSITION,5,2,1,0,False,False,NIL,977,UP,-15.700000000000049
RIGHT,6,2,1,0,False,False,RIGHT,978,RIGHT,-15.700000000000049
PRINT_POSITION,6,2,1,0,False,False,NIL,978,RIGHT,-15.800000000000049
LEFT,5,2,1,0,False,False,LEFT,979,LEFT,-15.800000000000049
PRINT_POSITION,5,2,1,0,False,False,NIL,979,LEFT,-15.900000000000048
UP,5,2,1,0,False,False,UP,980,UP,-15.900000000000048
PRINT_POSITION,5,2,1,0,False,False,NIL,980,UP,-16.00000000000005
UP,5,2,1,0,False,False,UP,981,UP,-16.00000000000005
PRINT_POSITION,5,2,1,0,False,False,NIL,981,UP,-16.10000000000005
A,5,2,1,0,False,False,A,982,UP,-16.10000000000005
PRINT_POSITION,5,2,1,0,False,False,NIL,982,UP,-16.200000000000053
RIGHT,6,2,1,0,False,False,RIGHT,983,RIGHT,-16.200000000000053
PRINT_POSITION,6,2,1,0,False,False,NIL,983,RIGHT,-16.300000000000054
A,6,2,1,0,False,False,A,984,RIGHT,-16.300000000000054
PRINT_POSITION,6,2,1,0,False,False,NIL,984,RIGHT,-16.400000000000055
DOWN,6,3,1,0,False,False,DOWN,985,DOWN,-16.400000000000055
PRINT_POSITION,6,3,1,0,False,False,NIL,985,DOWN,-16.500000000000057
LEFT,5,3,1,0,False,False,LEFT,986,LEFT,-16.500000000000057
PRINT_POSITION,5,3,1,0,False,False,NIL,986,LEFT,-16.60000000000006
LEFT,4,3,1,0,False,False,LEFT,987,LEFT,-16.60000000000006
PRINT_POSITION,4,3,1,0,False,False,NIL,987,LEFT,-15.700000000000058
RIGHT,5,3,1,0,False,False,RIGHT,988,RIGHT,-15.700000000000058
PRINT_POSITION,5,3,1,0,False,False,NIL,988,RIGHT,-15.800000000000058
B,5,3,1,0,False,False,B,989,RIGHT,-15.800000000000058
PRINT_POSITION,5,3,1,0,False,False,NIL,989,RIGHT,-15.900000000000057
DOWN,5,4,1,0,False,False,DOWN,990,DOWN,-15.900000000000057
PRINT_POSITION,5,4,1,0,False,False,NIL,990,DOWN,-16.000000000000057
RIGHT,6,4,1,0,False,False,RIGHT,991,RIGHT,-16.000000000000057
PRINT_POSITION,6,4,1,0,False,False,NIL,991,RIGHT,-16.10000000000006
DOWN,6,5,1,0,False,False,DOWN,992,DOWN,-16.10000000000006
PRINT_POSITION,6,5,1,0,False,False,NIL,992,DOWN,-16.20000000000006
UP,6,4,1,0,False,False,UP,993,UP,-16.20000000000006
PRINT_POSITION,6,4,1,0,False,False,NIL,993,UP,-16.30000000000006
B,6,4,1,0,False,False,B,994,UP,-16.30000000000006
PRINT_POSITION,6,4,1,0,False,False,NIL,994,UP,-16.400000000000063
A,6,4,1,0,False,False,A,995,UP,-16.400000000000063
PRINT_POSITION,6,4,1,0,False,False,NIL,995,UP,-16.500000000000064
DOWN,6,5,1,0,False,False,DOWN,996,DOWN,-16.500000000000064
PRINT_POSITION,6,5,1,0,False,False,NIL,996,DOWN,-16.600000000000065
A,6,5,1,0,False,False,A,997,DOWN,-16.600000000000065
PRINT_POSITION,6,5,1,0,False,False,NIL,997,DOWN,-16.700000000000067
RIGHT,7,5,1,0,False,False,RIGHT,998,RIGHT,-16.700000000000067
PRINT_POSITION,7,5,1,0,False,False,NIL,998,RIGHT,-16.800000000000068
DOWN,7,6,1,0,False,False,DOWN,999,DOWN,-16.800000000000068
PRINT_POSITION,7,6,1,0,False,False,NIL,999,DOWN,-16.90000000000007
UP,7,5,1,0,False,True,UP,1000,UP,-16.90000000000007
