inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,2,8,0,16,False,False,B,940,DOWN,40.10000000000175
PRINT_POSITION,2,8,0,16,False,False,NIL,940,DOWN,40.00000000000175
LEFT,2,8,0,16,False,False,LEFT,941,LEFT,40.00000000000175
PRINT_POSITION,2,8,0,16,False,False,NIL,941,LEFT,39.90000000000175
UP,2,8,0,16,False,False,UP,942,LEFT,39.90000000000175
PRINT_POSITION,2,8,0,16,False,False,NIL,942,LEFT,39.800000000001745
A,2,8,0,16,False,False,A,943,UP,39.800000000001745
PRINT_POSITION,2,8,0,16,False,False,NIL,943,UP,39.700000000001744
LEFT,2,8,0,16,False,False,LEFT,944,LEFT,39.700000000001744
PRINT_POSITION,2,8,0,16,False,False,NIL,944,LEFT,39.60000000000174
RIGHT,3,8,0,16,False,False,RIGHT,945,RIGHT,39.60000000000174
PRINT_POSITION,3,8,0,16,False,False,NIL,945,RIGHT,39.50000000000174
LEFT,2,8,0,16,False,False,LEFT,946,LEFT,39.50000000000174
PRINT_POSITION,2,8,0,16,False,False,NIL,946,LEFT,39.40000000000174
UP,2,8,0,16,False,False,UP,947,UP,39.40000000000174
PRINT_POSITION,2,8,0,16,False,False,NIL,947,UP,39.30000000000174
UP,2,8,0,16,False,False,UP,948,UP,39.30000000000174
PRINT_POSITION,2,8,0,16,False,False,NIL,948,UP,39.20000000000174
UP,2,8,0,16,False,False,UP,949,UP,39.20000000000174
PRINT_POSITION,2,8,0,16,False,False,NIL,949,UP,39.100000000001735
UP,2,8,0,16,False,False,UP,950,UP,39.100000000001735
PRINT_POSITION,2,8,0,16,False,False,NIL,950,UP,39.000000000001734
B,2,8,0,16,False,False,B,951,UP,39.000000000001734
PRINT_POSITION,2,8,0,16,False,False,NIL,951,UP,38.90000000000173
LEFT,2,8,0,16,False,False,LEFT,952,LEFT,38.90000000000173
PRINT_POSITION,2,8,0,16,False,False,NIL,952,LEFT,38.80000000000173
RIGHT,3,8,0,16,False,False,RIGHT,953,RIGHT,38.80000000000173
PRINT_POSITION,3,8,0,16,False,False,NIL,953,RIGHT,38.70000000000173
LEFT,2,8,0,16,False,False,LEFT,954,LEFT,38.70000000000173
PRINT_POSITION,2,8,0,16,False,False,NIL,954,LEFT,38.60000000000173
A,2,8,0,16,False,False,A,955,LEFT,38.60000000000173
PRINT_POSITION,2,8,0,16,False,False,NIL,955,LEFT,38.50000000000173
LEFT,2,8,0,16,False,False,LEFT,956,LEFT,38.50000000000173
PRINT_POSITION,2,8,0,16,False,False,NIL,956,LEFT,38.400000000001725
A,2,8,0,16,False,False,A,957,LEFT,38.400000000001725
PRINT_POSITION,2,8,0,16,False,False,NIL,957,LEFT,38.300000000001724
RIGHT,3,8,0,16,False,False,RIGHT,958,RIGHT,38.300000000001724
PRINT_POSITION,3,8,0,16,False,False,NIL,958,RIGHT,38.20000000000172
UP,3,8,0,16,False,False,UP,959,UP,38.20000000000172
PRINT_POSITION,3,8,0,16,False,False,NIL,959,UP,38.10000000000172
DOWN,3,8,0,16,False,False,DOWN,960,UP,38.10000000000172
PRINT_POSITION,3,8,0,16,False,False,NIL,960,UP,38.00000000000172
DOWN,3,8,0,16,False,False,DOWN,961,DOWN,38.00000000000172
PRINT_POSITION,3,8,0,16,False,False,NIL,961,DOWN,37.90000000000172
LEFT,2,8,0,16,False,False,LEFT,962,LEFT,37.90000000000172
PRINT_POSITION,2,8,0,16,False,False,NIL,962,LEFT,37.80000000000172
A,2,8,0,16,False,False,A,963,LEFT,37.80000000000172
PRINT_POSITION,2,8,0,16,False,False,NIL,963,LEFT,37.700000000001715
B,2,8,0,16,False,False,B,964,LEFT,37.700000000001715
PRINT_POSITION,2,8,0,16,False,False,NIL,964,LEFT,37.600000000001714
A,2,8,0,16,False,False,A,965,LEFT,37.600000000001714
PRINT_POSITION,2,8,0,16,False,False,NIL,965,LEFT,37.50000000000171
A,2,8,0,16,False,False,A,966,LEFT,37.50000000000171
PRINT_POSITION,2,8,0,16,False,False,NIL,966,LEFT,37.40000000000171
RIGHT,3,8,0,16,False,False,RIGHT,967,RIGHT,37.40000000000171
PRINT_POSITION,3,8,0,16,False,False,NIL,967,RIGHT,37.30000000000171
A,3,8,0,16,False,False,A,968,RIGHT,37.30000000000171
PRINT_POSITION,3,8,0,16,False,False,NIL,968,RIGHT,37.20000000000171
LEFT,2,8,0,16,False,False,LEFT,969,LEFT,37.20000000000171
PRINT_POSITION,2,8,0,16,False,False,NIL,969,LEFT,37.10000000000171
UP,2,8,0,16,False,False,UP,970,UP,37.10000000000171
PRINT_POSITION,2,8,0,16,False,False,NIL,970,UP,37.000000000001705
A,2,8,0,16,False,False,A,971,UP,37.000000000001705
PRINT_POSITION,2,8,0,16,False,False,NIL,971,UP,36.900000000001704
UP,2,8,0,16,False,False,UP,972,UP,36.900000000001704
PRINT_POSITION,2,8,0,16,False,False,NIL,972,UP,36.8000000000017
UP,2,8,0,16,False,False,UP,973,UP,36.8000000000017
PRINT_POSITION,2,8,0,16,False,False,NIL,973,UP,36.7000000000017
UP,2,8,0,16,False,False,UP,974,UP,36.7000000000017
PRINT_POSITION,2,8,0,16,False,False,NIL,974,UP,36.6000000000017
LEFT,2,8,0,16,False,False,LEFT,975,UP,36.6000000000017
PRINT_POSITION,2,8,0,16,False,False,NIL,975,UP,36.5000000000017
B,2,8,0,16,False,False,B,976,LEFT,36.5000000000017
PRINT_POSITION,2,8,0,16,False,False,NIL,976,LEFT,36.4000000000017
A,2,8,0,16,False,False,A,977,LEFT,36.4000000000017
PRINT_POSITION,2,8,0,16,False,False,NIL,977,LEFT,36.300000000001695
A,2,8,0,16,False,False,A,978,LEFT,36.300000000001695
PRINT_POSITION,2,8,0,16,False,False,NIL,978,LEFT,36.200000000001694
A,2,8,0,16,False,False,A,979,LEFT,36.200000000001694
PRINT_POSITION,2,8,0,16,False,False,NIL,979,LEFT,36.10000000000169
A,2,8,0,16,False,False,A,980,LEFT,36.10000000000169
PRINT_POSITION,2,8,0,16,False,False,NIL,980,LEFT,36.00000000000169
A,2,8,0,16,False,False,A,981,LEFT,36.00000000000169
PRINT_POSITION,2,8,0,16,False,False,NIL,981,LEFT,35.90000000000169
LEFT,2,8,0,16,False,False,LEFT,982,LEFT,35.90000000000169
PRINT_POSITION,2,8,0,16,False,False,NIL,982,LEFT,35.80000000000169
UP,2,8,0,16,False,False,UP,983,LEFT,35.80000000000169
PRINT_POSITION,2,8,0,16,False,False,NIL,983,LEFT,35.70000000000169
A,2,8,0,16,False,False,A,984,UP,35.70000000000169
PRINT_POSITION,2,8,0,16,False,False,NIL,984,UP,35.600000000001685
UP,2,8,0,16,False,False,UP,985,UP,35.600000000001685
PRINT_POSITION,2,8,0,16,False,False,NIL,985,UP,35.500000000001684
UP,2,8,0,16,False,False,UP,986,UP,35.500000000001684
PRINT_POSITION,2,8,0,16,False,False,NIL,986,UP,35.40000000000168
B,2,8,0,16,False,False,B,987,UP,35.40000000000168
PRINT_POSITION,2,8,0,16,False,False,NIL,987,UP,35.30000000000168
LEFT,2,8,0,16,False,False,LEFT,988,LEFT,35.30000000000168
PRINT_POSITION,2,8,0,16,False,False,NIL,988,LEFT,35.20000000000168
A,2,8,0,16,False,False,A,989,LEFT,35.20000000000168
PRINT_POSITION,2,8,0,16,False,False,NIL,989,LEFT,35.10000000000168
A,2,8,0,16,False,False,A,990,LEFT,35.10000000000168
PRINT_POSITION,2,8,0,16,False,False,NIL,990,LEFT,35.00000000000168
A,2,8,0,16,False,False,A,991,LEFT,35.00000000000168
PRINT_POSITION,2,8,0,16,False,False,NIL,991,LEFT,34.900000000001675
A,2,8,0,16,False,False,A,992,LEFT,34.900000000001675
PRINT_POSITION,2,8,0,16,False,False,NIL,992,LEFT,34.800000000001674
A,2,8,0,16,False,False,A,993,LEFT,34.800000000001674
PRINT_POSITION,2,8,0,16,False,False,NIL,993,LEFT,34.70000000000167
A,2,8,0,16,False,False,A,994,LEFT,34.70000000000167
PRINT_POSITION,2,8,0,16,False,False,NIL,994,LEFT,34.60000000000167
A,2,8,0,16,False,False,A,995,LEFT,34.60000000000167
PRINT_POSITION,2,8,0,16,False,False,NIL,995,LEFT,34.50000000000167
A,2,8,0,16,False,False,A,996,LEFT,34.50000000000167
PRINT_POSITION,2,8,0,16,False,False,NIL,996,LEFT,34.40000000000167
RIGHT,3,8,0,16,False,False,RIGHT,997,RIGHT,34.40000000000167
PRINT_POSITION,3,8,0,16,False,False,NIL,997,RIGHT,34.30000000000167
LEFT,2,8,0,16,False,False,LEFT,998,LEFT,34.30000000000167
PRINT_POSITION,2,8,0,16,False,False,NIL,998,LEFT,34.200000000001666
DOWN,2,8,0,16,False,False,DOWN,999,DOWN,34.200000000001666
PRINT_POSITION,2,8,0,16,False,False,NIL,999,DOWN,34.100000000001664
UP,2,8,0,16,False,True,UP,1000,DOWN,34.100000000001664
