inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,14,0,16,False,False,NIL,924,LEFT,95
DOWN,9,15,0,16,False,False,DOWN,925,DOWN,95
PRINT_POSITION,9,15,0,16,False,False,NIL,925,DOWN,95
B,9,15,0,16,False,False,B,926,DOWN,95
PRINT_POSITION,9,15,0,16,False,False,NIL,926,DOWN,95
UP,9,14,0,16,False,False,UP,927,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,927,UP,95
UP,9,14,0,16,False,False,UP,928,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,928,UP,95
UP,9,14,0,16,False,False,UP,929,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,929,UP,95
UP,9,14,0,16,False,False,UP,930,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,930,UP,95
UP,9,14,0,16,False,False,UP,931,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,931,UP,95
UP,9,14,0,16,False,False,UP,932,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,932,UP,95
UP,9,14,0,16,False,False,UP,933,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,933,UP,95
B,9,14,0,16,False,False,B,934,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,934,UP,95
UP,9,14,0,16,False,False,UP,935,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,935,UP,95
UP,9,14,0,16,False,False,UP,936,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,936,UP,95
UP,9,14,0,16,False,False,UP,937,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,937,UP,95
UP,9,14,0,16,False,False,UP,938,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,938,UP,95
UP,9,14,0,16,False,False,UP,939,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,939,UP,95
UP,9,14,0,16,False,False,UP,940,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,940,UP,95
UP,9,14,0,16,False,False,UP,941,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,941,UP,95
B,9,14,0,16,False,False,B,942,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,942,UP,95
UP,9,14,0,16,False,False,UP,943,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,943,UP,95
UP,9,14,0,16,False,False,UP,944,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,944,UP,95
UP,9,14,0,16,False,False,UP,945,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,945,UP,95
UP,9,14,0,16,False,False,UP,946,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,946,UP,95
UP,9,14,0,16,False,False,UP,947,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,947,UP,95
UP,9,14,0,16,False,False,UP,948,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,948,UP,95
UP,9,14,0,16,False,False,UP,949,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,949,UP,95
UP,9,14,0,16,False,False,UP,950,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,950,UP,95
UP,9,14,0,16,False,False,UP,951,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,951,UP,95
UP,9,14,0,16,False,False,UP,952,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,952,UP,95
UP,9,14,0,16,False,False,UP,953,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,953,UP,95
UP,9,14,0,16,False,False,UP,954,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,954,UP,95
UP,9,14,0,16,False,False,UP,955,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,955,UP,95
LEFT,8,14,0,16,False,False,LEFT,956,LEFT,95
PRINT_POSITION,8,14,0,16,False,False,NIL,956,LEFT,95
RIGHT,9,14,0,16,False,False,RIGHT,957,RIGHT,95
PRINT_POSITION,9,14,0,16,False,False,NIL,957,RIGHT,95
DOWN,9,15,0,16,False,False,DOWN,958,DOWN,95
PRINT_POSITION,9,15,0,16,False,False,NIL,958,DOWN,95
UP,9,14,0,16,False,False,UP,959,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,959,UP,95
UP,9,14,0,16,False,False,UP,960,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,960,UP,95
UP,9,14,0,16,False,False,UP,961,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,961,UP,95
UP,9,14,0,16,False,False,UP,962,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,962,UP,95
UP,9,14,0,16,False,False,UP,963,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,963,UP,95
UP,9,14,0,16,False,False,UP,964,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,964,UP,95
UP,9,14,0,16,False,False,UP,965,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,965,UP,95
UP,9,14,0,16,False,False,UP,966,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,966,UP,95
UP,9,14,0,16,False,False,UP,967,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,967,UP,95
UP,9,14,0,16,False,False,UP,968,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,968,UP,95
UP,9,14,0,16,False,False,UP,969,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,969,UP,95
UP,9,14,0,16,False,False,UP,970,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,970,UP,95
UP,9,14,0,16,False,False,UP,971,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,971,UP,95
UP,9,14,0,16,False,False,UP,972,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,972,UP,95
UP,9,14,0,16,False,False,UP,973,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,973,UP,95
UP,9,14,0,16,False,False,UP,974,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,974,UP,95
UP,9,14,0,16,False,False,UP,975,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,975,UP,95
UP,9,14,0,16,False,False,UP,976,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,976,UP,95
UP,9,14,0,16,False,False,UP,977,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,977,UP,95
UP,9,14,0,16,False,False,UP,978,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,978,UP,95
UP,9,14,0,16,False,False,UP,979,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,979,UP,95
UP,9,14,0,16,False,False,UP,980,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,980,UP,95
UP,9,14,0,16,False,False,UP,981,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,981,UP,95
UP,9,14,0,16,False,False,UP,982,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,982,UP,95
RIGHT,10,14,0,16,False,False,RIGHT,983,RIGHT,95
PRINT_POSITION,10,14,0,16,False,False,NIL,983,RIGHT,95
UP,10,14,0,16,False,False,UP,984,UP,95
PRINT_POSITION,10,14,0,16,False,False,NIL,984,UP,95
B,10,14,0,16,False,False,B,985,UP,95
PRINT_POSITION,10,14,0,16,False,False,NIL,985,UP,95
B,10,14,0,16,False,False,B,986,UP,95
PRINT_POSITION,10,14,0,16,False,False,NIL,986,UP,95
B,10,14,0,16,False,False,B,987,UP,95
PRINT_POSITION,10,14,0,16,False,False,NIL,987,UP,95
B,10,14,0,16,False,False,B,988,UP,95
PRINT_POSITION,10,14,0,16,False,False,NIL,988,UP,95
B,10,14,0,16,False,False,B,989,UP,95
PRINT_POSITION,10,14,0,16,False,False,NIL,989,UP,95
B,10,14,0,16,False,False,B,990,UP,95
PRINT_POSITION,10,14,0,16,False,False,NIL,990,UP,95
B,10,14,0,16,False,False,B,991,UP,95
PRINT_POSITION,10,14,0,16,False,False,NIL,991,UP,95
B,10,14,0,16,False,False,B,992,UP,95
PRINT_POSITION,10,14,0,16,False,False,NIL,992,UP,95
B,10,14,0,16,False,False,B,993,UP,95
PRINT_POSITION,10,14,0,16,False,False,NIL,993,UP,95
B,10,14,0,16,False,False,B,994,UP,95
PRINT_POSITION,10,14,0,16,False,False,NIL,994,UP,95
B,10,14,0,16,False,False,B,995,UP,95
PRINT_POSITION,10,14,0,16,False,False,NIL,995,UP,95
B,10,14,0,16,False,False,B,996,UP,95
PRINT_POSITION,10,14,0,16,False,False,NIL,996,UP,95
B,10,14,0,16,False,False,B,997,UP,95
PRINT_POSITION,10,14,0,16,False,False,NIL,997,UP,95
B,10,14,0,16,False,False,B,998,UP,95
PRINT_POSITION,10,14,0,16,False,False,NIL,998,UP,95
B,10,14,0,16,False,False,B,999,UP,95
PRINT_POSITION,10,14,0,16,False,False,NIL,999,UP,95
B,10,14,0,16,False,True,B,1000,UP,95
