inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,2,3,1,1,False,False,NIL,929,DOWN,-23.900000000000034
DOWN,2,4,1,1,False,False,DOWN,930,DOWN,-23.900000000000034
PRINT_POSITION,2,4,1,1,False,False,NIL,930,DOWN,-24.000000000000036
UP,2,3,1,1,False,False,UP,931,UP,-24.000000000000036
PRINT_POSITION,2,3,1,1,False,False,NIL,931,UP,-24.100000000000037
DOWN,2,4,1,1,False,False,DOWN,932,DOWN,-24.100000000000037
PRINT_POSITION,2,4,1,1,False,False,NIL,932,DOWN,-24.20000000000004
DOWN,2,5,1,1,False,False,DOWN,933,DOWN,-24.20000000000004
PRINT_POSITION,2,5,1,1,False,False,NIL,933,DOWN,-23.30000000000004
UP,2,4,1,1,False,False,UP,934,UP,-23.30000000000004
PRINT_POSITION,2,4,1,1,False,False,NIL,934,UP,-23.40000000000004
UP,2,3,1,1,False,False,UP,935,UP,-23.40000000000004
PRINT_POSITION,2,3,1,1,False,False,NIL,935,UP,-23.500000000000043
LEFT,1,3,1,1,False,False,LEFT,936,LEFT,-23.500000000000043
PRINT_POSITION,1,3,1,1,False,False,NIL,936,LEFT,-23.600000000000044
UP,1,2,1,1,False,False,UP,937,UP,-23.600000000000044
PRINT_POSITION,1,2,1,1,False,False,NIL,937,UP,-23.700000000000045
RIGHT,2,2,1,1,False,False,RIGHT,938,RIGHT,-23.700000000000045
PRINT_POSITION,2,2,1,1,False,False,NIL,938,RIGHT,-23.800000000000047
LEFT,1,2,1,1,False,False,LEFT,939,LEFT,-23.800000000000047
PRINT_POSITION,1,2,1,1,False,False,NIL,939,LEFT,-23.90000000000005
A,1,2,1,1,False,False,A,940,LEFT,-23.90000000000005
PRINT_POSITION,1,2,1,1,False,False,NIL,940,LEFT,-24.00000000000005
B,1,2,1,1,False,False,B,941,LEFT,-24.00000000000005
PRINT_POSITION,1,2,1,1,False,False,NIL,941,LEFT,-24.10000000000005
UP,1,2,1,1,False,False,UP,942,UP,-24.10000000000005
PRINT_POSITION,1,2,1,1,False,False,NIL,942,UP,-24.200000000000053
RIGHT,2,2,1,1,False,False,RIGHT,943,RIGHT,-24.200000000000053
PRINT_POSITION,2,2,1,1,False,False,NIL,943,RIGHT,-24.300000000000054
RIGHT,3,2,1,1,False,False,RIGHT,944,RIGHT,-24.300000000000054
PRINT_POSITION,3,2,1,1,False,False,NIL,944,RIGHT,-24.400000000000055
RIGHT,4,2,1,1,False,False,RIGHT,945,RIGHT,-24.400000000000055
PRINT_POSITION,4,2,1,1,False,False,NIL,945,RIGHT,-24.500000000000057
DOWN,4,3,1,1,False,False,DOWN,946,DOWN,-24.500000000000057
PRINT_POSITION,4,3,1,1,False,False,NIL,946,DOWN,-24.60000000000006
RIGHT,5,3,1,1,False,False,RIGHT,947,RIGHT,-24.60000000000006
PRINT_POSITION,5,3,1,1,False,False,NIL,947,RIGHT,-24.70000000000006
UP,5,2,1,1,False,False,UP,948,UP,-24.70000000000006
PRINT_POSITION,5,2,1,1,False,False,NIL,948,UP,-24.80000000000006
DOWN,5,3,1,1,False,False,DOWN,949,DOWN,-24.80000000000006
PRINT_POSITION,5,3,1,1,False,False,NIL,949,DOWN,-24.900000000000063
UP,5,2,1,1,False,False,UP,950,UP,-24.900000000000063
PRINT_POSITION,5,2,1,1,False,False,NIL,950,UP,-25.000000000000064
A,5,2,1,1,False,False,A,951,UP,-25.000000000000064
PRINT_POSITION,5,2,1,1,False,False,NIL,951,UP,-25.100000000000065
UP,5,2,1,1,False,False,UP,952,UP,-25.100000000000065
PRINT_POSITION,5,2,1,1,False,False,NIL,952,UP,-25.200000000000067
B,5,2,1,1,False,False,B,953,UP,-25.200000000000067
PRINT_POSITION,5,2,1,1,False,False,NIL,953,UP,-25.300000000000068
RIGHT,5,2,1,1,False,False,RIGHT,954,UP,-25.300000000000068
PRINT_POSITION,5,2,1,1,False,False,NIL,954,UP,-25.40000000000007
UP,5,2,1,1,False,False,UP,955,UP,-25.40000000000007
PRINT_POSITION,5,2,1,1,False,False,NIL,955,UP,-25.50000000000007
LEFT,4,2,1,1,False,False,LEFT,956,LEFT,-25.50000000000007
PRINT_POSITION,4,2,1,1,False,False,NIL,956,LEFT,-25.600000000000072
LEFT,3,2,1,1,False,False,LEFT,957,LEFT,-25.600000000000072
PRINT_POSITION,3,2,1,1,False,False,NIL,957,LEFT,-25.700000000000074
A,3,2,1,1,False,False,A,958,LEFT,-25.700000000000074
PRINT_POSITION,3,2,1,1,False,False,NIL,958,LEFT,-25.800000000000075
LEFT,2,2,1,1,False,False,LEFT,959,LEFT,-25.800000000000075
PRINT_POSITION,2,2,1,1,False,False,NIL,959,LEFT,-25.900000000000077
RIGHT,3,2,1,1,False,False,RIGHT,960,RIGHT,-25.900000000000077
PRINT_POSITION,3,2,1,1,False,False,NIL,960,RIGHT,-26.000000000000078
RIGHT,4,2,1,1,False,False,RIGHT,961,RIGHT,-26.000000000000078
PRINT_POSITION,4,2,1,1,False,False,NIL,961,RIGHT,-26.10000000000008
RIGHT,5,2,1,1,False,False,RIGHT,962,RIGHT,-26.10000000000008
PRINT_POSITION,5,2,1,1,False,False,NIL,962,RIGHT,-26.20000000000008
LEFT,4,2,1,1,False,False,LEFT,963,LEFT,-26.20000000000008
PRINT_POSITION,4,2,1,1,False,False,NIL,963,LEFT,-26.300000000000082
RIGHT,5,2,1,1,False,False,RIGHT,964,RIGHT,-26.300000000000082
PRINT_POSITION,5,2,1,1,False,False,NIL,964,RIGHT,-26.400000000000084
B,5,2,1,1,False,False,B,965,RIGHT,-26.400000000000084
PRINT_POSITION,5,2,1,1,False,False,NIL,965,RIGHT,-26.500000000000085
DOWN,5,3,1,1,False,False,DOWN,966,DOWN,-26.500000000000085
PRINT_POSITION,5,3,1,1,False,False,NIL,966,DOWN,-26.600000000000087
RIGHT,6,3,1,1,False,False,RIGHT,967,RIGHT,-26.600000000000087
PRINT_POSITION,6,3,1,1,False,False,NIL,967,RIGHT,-26.700000000000088
UP,6,2,1,1,False,False,UP,968,UP,-26.700000000000088
PRINT_POSITION,6,2,1,1,False,False,NIL,968,UP,-26.80000000000009
RIGHT,7,2,1,1,False,False,RIGHT,969,RIGHT,-26.80000000000009
PRINT_POSITION,7,2,1,1,False,False,NIL,969,RIGHT,-26.90000000000009
RIGHT,8,2,1,1,False,False,RIGHT,970,RIGHT,-26.90000000000009
PRINT_POSITION,8,2,1,1,False,False,NIL,970,RIGHT,-27.000000000000092
LEFT,7,2,1,1,False,False,LEFT,971,LEFT,-27.000000000000092
PRINT_POSITION,7,2,1,1,False,False,NIL,971,LEFT,-27.100000000000094
LEFT,6,2,1,1,False,False,LEFT,972,LEFT,-27.100000000000094
PRINT_POSITION,6,2,1,1,False,False,NIL,972,LEFT,-27.200000000000095
UP,6,2,1,1,False,False,UP,973,UP,-27.200000000000095
PRINT_POSITION,6,2,1,1,False,False,NIL,973,UP,-27.300000000000097
A,6,2,1,1,False,False,A,974,UP,-27.300000000000097
PRINT_POSITION,6,2,1,1,False,False,NIL,974,UP,-27.400000000000098
DOWN,6,3,1,1,False,False,DOWN,975,DOWN,-27.400000000000098
PRINT_POSITION,6,3,1,1,False,False,NIL,975,DOWN,-27.5000000000001
B,6,3,1,1,False,False,B,976,DOWN,-27.5000000000001
PRINT_POSITION,6,3,1,1,False,False,NIL,976,DOWN,-27.6000000000001
UP,6,2,1,1,False,False,UP,977,UP,-27.6000000000001
PRINT_POSITION,6,2,1,1,False,False,NIL,977,UP,-27.700000000000102
B,6,2,1,1,False,False,B,978,UP,-27.700000000000102
PRINT_POSITION,6,2,1,1,False,False,NIL,978,UP,-27.800000000000104
LEFT,5,2,1,1,False,False,LEFT,979,LEFT,-27.800000000000104
PRINT_POSITION,5,2,1,1,False,False,NIL,979,LEFT,-27.900000000000105
LEFT,4,2,1,1,False,False,LEFT,980,LEFT,-27.900000000000105
PRINT_POSITION,4,2,1,1,False,False,NIL,980,LEFT,-28.000000000000107
A,4,2,1,1,False,False,A,981,LEFT,-28.000000000000107
PRINT_POSITION,4,2,1,1,False,False,NIL,981,LEFT,-28.100000000000108
B,4,2,1,1,False,False,B,982,LEFT,-28.100000000000108
PRINT_POSITION,4,2,1,1,False,False,NIL,982,LEFT,-28.20000000000011
DOWN,4,3,1,1,False,False,DOWN,983,DOWN,-28.20000000000011
PRINT_POSITION,4,3,1,1,False,False,NIL,983,DOWN,-28.30000000000011
UP,4,2,1,1,False,False,UP,984,UP,-28.30000000000011
PRINT_POSITION,4,2,1,1,False,False,NIL,984,UP,-28.400000000000112
B,4,2,1,1,False,False,B,985,UP,-28.400000000000112
PRINT_POSITION,4,2,1,1,False,False,NIL,985,UP,-28.500000000000114
LEFT,3,2,1,1,False,False,LEFT,986,LEFT,-28.500000000000114
PRINT_POSITION,3,2,1,1,False,False,NIL,986,LEFT,-28.600000000000115
RIGHT,4,2,1,1,False,False,RIGHT,987,RIGHT,-28.600000000000115
PRINT_POSITION,4,2,1,1,False,False,NIL,987,RIGHT,-28.700000000000117
LEFT,3,2,1,1,False,False,LEFT,988,LEFT,-28.700000000000117
PRINT_POSITION,3,2,1,1,False,False,NIL,988,LEFT,-28.800000000000118
B,3,2,1,1,False,False,B,989,LEFT,-28.800000000000118
PRINT_POSITION,3,2,1,1,False,False,NIL,989,LEFT,-28.90000000000012
DOWN,3,3,1,1,False,False,DOWN,990,DOWN,-28.90000000000012
PRINT_POSITION,3,3,1,1,False,False,NIL,990,DOWN,-29.00000000000012
LEFT,2,3,1,1,False,False,LEFT,991,LEFT,-29.00000000000012
PRINT_POSITION,2,3,1,1,False,False,NIL,991,LEFT,-29.100000000000122
DOWN,2,4,1,1,False,False,DOWN,992,DOWN,-29.100000000000122
PRINT_POSITION,2,4,1,1,False,False,NIL,992,DOWN,-29.200000000000124
LEFT,1,4,1,1,False,False,LEFT,993,LEFT,-29.200000000000124
PRINT_POSITION,1,4,1,1,False,False,NIL,993,LEFT,-29.300000000000125
UP,1,4,1,1,False,False,UP,994,UP,-29.300000000000125
PRINT_POSITION,1,4,1,1,False,False,NIL,994,UP,-29.400000000000126
LEFT,0,4,1,1,False,False,LEFT,995,LEFT,-29.400000000000126
PRINT_POSITION,0,4,1,1,False,False,NIL,995,LEFT,-29.500000000000128
DOWN,0,5,1,1,False,False,DOWN,996,DOWN,-29.500000000000128
PRINT_POSITION,0,5,1,1,False,False,NIL,996,DOWN,-29.60000000000013
DOWN,0,6,1,1,False,False,DOWN,997,DOWN,-29.60000000000013
PRINT_POSITION,0,6,1,1,False,False,NIL,997,DOWN,-28.70000000000013
A,0,6,1,1,False,False,A,998,DOWN,-28.70000000000013
PRINT_POSITION,0,6,1,1,False,False,NIL,998,DOWN,-28.800000000000132
UP,0,5,1,1,False,False,UP,999,UP,-28.800000000000132
PRINT_POSITION,0,5,1,1,False,False,NIL,999,UP,-28.900000000000134
UP,0,4,1,1,False,True,UP,1000,UP,-28.900000000000134
