inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,2,2,0,9,False,False,UP,982,UP,18.189999999998822
PRINT_POSITION,2,2,0,9,False,False,NIL,982,UP,18.17999999999882
B,2,2,0,9,False,False,B,983,UP,18.17999999999882
PRINT_POSITION,2,2,0,9,False,False,NIL,983,UP,18.16999999999882
UP,2,2,0,9,False,False,UP,984,UP,18.16999999999882
PRINT_POSITION,2,2,0,9,False,False,NIL,984,UP,18.159999999998817
UP,2,2,0,9,False,False,UP,985,UP,18.159999999998817
PRINT_POSITION,2,2,0,9,False,False,NIL,985,UP,18.149999999998816
UP,2,2,0,9,False,False,UP,986,UP,18.149999999998816
PRINT_POSITION,2,2,0,9,False,False,NIL,986,UP,18.139999999998814
UP,2,2,0,9,False,False,UP,987,UP,18.139999999998814
PRINT_POSITION,2,2,0,9,False,False,NIL,987,UP,18.129999999998812
UP,2,2,0,9,False,False,UP,988,UP,18.129999999998812
PRINT_POSITION,2,2,0,9,False,False,NIL,988,UP,18.11999999999881
UP,2,2,0,9,False,False,UP,989,UP,18.11999999999881
PRINT_POSITION,2,2,0,9,False,False,NIL,989,UP,18.10999999999881
UP,2,2,0,9,False,False,UP,990,UP,18.10999999999881
PRINT_POSITION,2,2,0,9,False,False,NIL,990,UP,18.099999999998808
UP,2,2,0,9,False,False,UP,991,UP,18.099999999998808
PRINT_POSITION,2,2,0,9,False,False,NIL,991,UP,18.089999999998806
UP,2,2,0,9,False,False,UP,992,UP,18.089999999998806
PRINT_POSITION,2,2,0,9,False,False,NIL,992,UP,18.079999999998805
UP,2,2,0,9,False,False,UP,993,UP,18.079999999998805
PRINT_POSITION,2,2,0,9,False,False,NIL,993,UP,18.069999999998803
UP,2,2,0,9,False,False,UP,994,UP,18.069999999998803
PRINT_POSITION,2,2,0,9,False,False,NIL,994,UP,18.0599999999988
UP,2,2,0,9,False,False,UP,995,UP,18.0599999999988
PRINT_POSITION,2,2,0,9,False,False,NIL,995,UP,18.0499999999988
UP,2,2,0,9,False,False,UP,996,UP,18.0499999999988
PRINT_POSITION,2,2,0,9,False,False,NIL,996,UP,18.0399999999988
UP,2,2,0,9,False,False,UP,997,UP,18.0399999999988
PRINT_POSITION,2,2,0,9,False,False,NIL,997,UP,18.029999999998797
DOWN,2,3,0,9,False,False,DOWN,998,DOWN,18.029999999998797
PRINT_POSITION,2,3,0,9,False,False,NIL,998,DOWN,18.019999999998795
UP,2,2,0,9,False,False,UP,999,UP,18.019999999998795
PRINT_POSITION,2,2,0,9,False,False,NIL,999,UP,18.009999999998794
UP,2,2,0,9,False,True,UP,1000,UP,18.009999999998794
