inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,6,3,1,0,False,False,NIL,925,LEFT,-51.500000000000476
DOWN,6,4,1,0,False,False,DOWN,926,DOWN,-51.500000000000476
PRINT_POSITION,6,4,1,0,False,False,NIL,926,DOWN,-50.60000000000048
UP,6,3,1,0,False,False,UP,927,UP,-50.60000000000048
PRINT_POSITION,6,3,1,0,False,False,NIL,927,UP,-50.70000000000048
RIGHT,7,3,1,0,False,False,RIGHT,928,RIGHT,-50.70000000000048
PRINT_POSITION,7,3,1,0,False,False,NIL,928,RIGHT,-50.80000000000048
UP,7,3,1,0,False,False,UP,929,UP,-50.80000000000048
PRINT_POSITION,7,3,1,0,False,False,NIL,929,UP,-50.90000000000048
UP,7,3,1,0,False,False,UP,930,UP,-50.90000000000048
PRINT_POSITION,7,3,1,0,False,False,NIL,930,UP,-51.00000000000048
LEFT,6,3,1,0,False,False,LEFT,931,LEFT,-51.00000000000048
PRINT_POSITION,6,3,1,0,False,False,NIL,931,LEFT,-51.100000000000485
LEFT,5,3,1,0,False,False,LEFT,932,LEFT,-51.100000000000485
PRINT_POSITION,5,3,1,0,False,False,NIL,932,LEFT,-50.200000000000486
UP,5,2,1,0,False,False,UP,933,UP,-50.200000000000486
PRINT_POSITION,5,2,1,0,False,False,NIL,933,UP,-49.30000000000049
DOWN,5,3,1,0,False,False,DOWN,934,DOWN,-49.30000000000049
PRINT_POSITION,5,3,1,0,False,False,NIL,934,DOWN,-49.40000000000049
B,5,3,1,0,False,False,B,935,DOWN,-49.40000000000049
PRINT_POSITION,5,3,1,0,False,False,NIL,935,DOWN,-49.50000000000049
LEFT,4,3,1,0,False,False,LEFT,936,LEFT,-49.50000000000049
PRINT_POSITION,4,3,1,0,False,False,NIL,936,LEFT,-48.60000000000049
RIGHT,5,3,1,0,False,False,RIGHT,937,RIGHT,-48.60000000000049
PRINT_POSITION,5,3,1,0,False,False,NIL,937,RIGHT,-48.70000000000049
LEFT,4,3,1,0,False,False,LEFT,938,LEFT,-48.70000000000049
PRINT_POSITION,4,3,1,0,False,False,NIL,938,LEFT,-48.800000000000495
UP,4,3,1,0,False,False,UP,939,UP,-48.800000000000495
PRINT_POSITION,4,3,1,0,False,False,NIL,939,UP,-48.900000000000496
A,4,3,1,0,False,False,A,940,UP,-48.900000000000496
PRINT_POSITION,4,3,1,0,False,False,NIL,940,UP,-49.0000000000005
B,4,3,1,0,False,False,B,941,UP,-49.0000000000005
PRINT_POSITION,4,3,1,0,False,False,NIL,941,UP,-49.1000000000005
LEFT,3,3,1,0,False,False,LEFT,942,LEFT,-49.1000000000005
PRINT_POSITION,3,3,1,0,False,False,NIL,942,LEFT,-48.2000000000005
UP,3,3,1,0,False,False,UP,943,UP,-48.2000000000005
PRINT_POSITION,3,3,1,0,False,False,NIL,943,UP,-48.3000000000005
B,3,3,1,0,False,False,B,944,UP,-48.3000000000005
PRINT_POSITION,3,3,1,0,False,False,NIL,944,UP,-48.4000000000005
LEFT,2,3,1,0,False,False,LEFT,945,LEFT,-48.4000000000005
PRINT_POSITION,2,3,1,0,False,False,NIL,945,LEFT,-47.500000000000504
RIGHT,3,3,1,0,False,False,RIGHT,946,RIGHT,-47.500000000000504
PRINT_POSITION,3,3,1,0,False,False,NIL,946,RIGHT,-47.600000000000506
DOWN,3,3,1,0,False,False,DOWN,947,DOWN,-47.600000000000506
PRINT_POSITION,3,3,1,0,False,False,NIL,947,DOWN,-47.70000000000051
RIGHT,4,3,1,0,False,False,RIGHT,948,RIGHT,-47.70000000000051
PRINT_POSITION,4,3,1,0,False,False,NIL,948,RIGHT,-47.80000000000051
RIGHT,5,3,1,0,False,False,RIGHT,949,RIGHT,-47.80000000000051
PRINT_POSITION,5,3,1,0,False,False,NIL,949,RIGHT,-47.90000000000051
RIGHT,6,3,1,0,False,False,RIGHT,950,RIGHT,-47.90000000000051
PRINT_POSITION,6,3,1,0,False,False,NIL,950,RIGHT,-48.00000000000051
RIGHT,7,3,1,0,False,False,RIGHT,951,RIGHT,-48.00000000000051
PRINT_POSITION,7,3,1,0,False,False,NIL,951,RIGHT,-48.10000000000051
UP,7,3,1,0,False,False,UP,952,UP,-48.10000000000051
PRINT_POSITION,7,3,1,0,False,False,NIL,952,UP,-48.200000000000514
RIGHT,8,3,1,0,False,False,RIGHT,953,RIGHT,-48.200000000000514
PRINT_POSITION,8,3,1,0,False,False,NIL,953,RIGHT,-48.300000000000516
B,8,3,1,0,False,False,B,954,RIGHT,-48.300000000000516
PRINT_POSITION,8,3,1,0,False,False,NIL,954,RIGHT,-48.40000000000052
B,8,3,1,0,False,False,B,955,RIGHT,-48.40000000000052
PRINT_POSITION,8,3,1,0,False,False,NIL,955,RIGHT,-48.50000000000052
RIGHT,9,3,1,0,False,False,RIGHT,956,RIGHT,-48.50000000000052
PRINT_POSITION,9,3,1,0,False,False,NIL,956,RIGHT,-48.60000000000052
RIGHT,10,3,1,0,False,False,RIGHT,957,RIGHT,-48.60000000000052
PRINT_POSITION,10,3,1,0,False,False,NIL,957,RIGHT,-48.70000000000052
A,10,3,1,0,False,False,A,958,RIGHT,-48.70000000000052
PRINT_POSITION,10,3,1,0,False,False,NIL,958,RIGHT,-48.80000000000052
B,10,3,1,0,False,False,B,959,RIGHT,-48.80000000000052
PRINT_POSITION,10,3,1,0,False,False,NIL,959,RIGHT,-48.900000000000524
DOWN,10,4,1,0,False,False,DOWN,960,DOWN,-48.900000000000524
PRINT_POSITION,10,4,1,0,False,False,NIL,960,DOWN,-49.000000000000526
B,10,4,1,0,False,False,B,961,DOWN,-49.000000000000526
PRINT_POSITION,10,4,1,0,False,False,NIL,961,DOWN,-49.10000000000053
A,10,4,1,0,False,False,A,962,DOWN,-49.10000000000053
PRINT_POSITION,10,4,1,0,False,False,NIL,962,DOWN,-49.20000000000053
UP,10,3,1,0,False,False,UP,963,UP,-49.20000000000053
PRINT_POSITION,10,3,1,0,False,False,NIL,963,UP,-49.30000000000053
LEFT,9,3,1,0,False,False,LEFT,964,LEFT,-49.30000000000053
PRINT_POSITION,9,3,1,0,False,False,NIL,964,LEFT,-49.40000000000053
UP,9,3,1,0,False,False,UP,965,UP,-49.40000000000053
PRINT_POSITION,9,3,1,0,False,False,NIL,965,UP,-49.50000000000053
RIGHT,10,3,1,0,False,False,RIGHT,966,RIGHT,-49.50000000000053
PRINT_POSITION,10,3,1,0,False,False,NIL,966,RIGHT,-49.600000000000534
RIGHT,10,3,1,0,False,False,RIGHT,967,RIGHT,-49.600000000000534
PRINT_POSITION,10,3,1,0,False,False,NIL,967,RIGHT,-49.700000000000536
UP,10,3,1,0,False,False,UP,968,RIGHT,-49.700000000000536
PRINT_POSITION,10,3,1,0,False,False,NIL,968,RIGHT,-49.80000000000054
LEFT,9,3,1,0,False,False,LEFT,969,LEFT,-49.80000000000054
PRINT_POSITION,9,3,1,0,False,False,NIL,969,LEFT,-49.90000000000054
A,9,3,1,0,False,False,A,970,LEFT,-49.90000000000054
PRINT_POSITION,9,3,1,0,False,False,NIL,970,LEFT,-50.00000000000054
RIGHT,10,3,1,0,False,False,RIGHT,971,RIGHT,-50.00000000000054
PRINT_POSITION,10,3,1,0,False,False,NIL,971,RIGHT,-50.10000000000054
A,10,3,1,0,False,False,A,972,RIGHT,-50.10000000000054
PRINT_POSITION,10,3,1,0,False,False,NIL,972,RIGHT,-50.20000000000054
B,10,3,1,0,False,False,B,973,RIGHT,-50.20000000000054
PRINT_POSITION,10,3,1,0,False,False,NIL,973,RIGHT,-50.300000000000544
LEFT,9,3,1,0,False,False,LEFT,974,LEFT,-50.300000000000544
PRINT_POSITION,9,3,1,0,False,False,NIL,974,LEFT,-50.400000000000546
DOWN,9,4,1,0,False,False,DOWN,975,DOWN,-50.400000000000546
PRINT_POSITION,9,4,1,0,False,False,NIL,975,DOWN,-50.50000000000055
RIGHT,10,4,1,0,False,False,RIGHT,976,RIGHT,-50.50000000000055
PRINT_POSITION,10,4,1,0,False,False,NIL,976,RIGHT,-50.60000000000055
B,10,4,1,0,False,False,B,977,RIGHT,-50.60000000000055
PRINT_POSITION,10,4,1,0,False,False,NIL,977,RIGHT,-50.70000000000055
LEFT,9,4,1,0,False,False,LEFT,978,LEFT,-50.70000000000055
PRINT_POSITION,9,4,1,0,False,False,NIL,978,LEFT,-50.80000000000055
UP,9,3,1,0,False,False,UP,979,UP,-50.80000000000055
PRINT_POSITION,9,3,1,0,False,False,NIL,979,UP,-50.90000000000055
UP,9,3,1,0,False,False,UP,980,UP,-50.90000000000055
PRINT_POSITION,9,3,1,0,False,False,NIL,980,UP,-51.000000000000554
A,9,3,1,0,False,False,A,981,UP,-51.000000000000554
PRINT_POSITION,9,3,1,0,False,False,NIL,981,UP,-51.100000000000556
RIGHT,10,3,1,0,False,False,RIGHT,982,RIGHT,-51.100000000000556
PRINT_POSITION,10,3,1,0,False,False,NIL,982,RIGHT,-51.20000000000056
DOWN,10,4,1,0,False,False,DOWN,983,DOWN,-51.20000000000056
PRINT_POSITION,10,4,1,0,False,False,NIL,983,DOWN,-51.30000000000056
LEFT,9,4,1,0,False,False,LEFT,984,LEFT,-51.30000000000056
PRINT_POSITION,9,4,1,0,False,False,NIL,984,LEFT,-51.40000000000056
UP,9,3,1,0,False,False,UP,985,UP,-51.40000000000056
PRINT_POSITION,9,3,1,0,False,False,NIL,985,UP,-51.50000000000056
UP,9,3,1,0,False,False,UP,986,UP,-51.50000000000056
PRINT_POSITION,9,3,1,0,False,False,NIL,986,UP,-51.60000000000056
DOWN,9,4,1,0,False,False,DOWN,987,DOWN,-51.60000000000056
PRINT_POSITION,9,4,1,0,False,False,NIL,987,DOWN,-51.700000000000564
RIGHT,10,4,1,0,False,False,RIGHT,988,RIGHT,-51.700000000000564
PRINT_POSITION,10,4,1,0,False,False,NIL,988,RIGHT,-51.800000000000566
DOWN,10,5,1,0,False,False,DOWN,989,DOWN,-51.800000000000566
PRINT_POSITION,10,5,1,0,False,False,NIL,989,DOWN,-51.90000000000057
A,10,5,1,0,False,False,A,990,DOWN,-51.90000000000057
PRINT_POSITION,10,5,1,0,False,False,NIL,990,DOWN,-52.00000000000057
LEFT,9,5,1,0,False,False,LEFT,991,LEFT,-52.00000000000057
PRINT_POSITION,9,5,1,0,False,False,NIL,991,LEFT,-52.10000000000057
DOWN,9,6,1,0,False,False,DOWN,992,DOWN,-52.10000000000057
PRINT_POSITION,9,6,1,0,False,False,NIL,992,DOWN,-52.20000000000057
UP,9,5,1,0,False,False,UP,993,UP,-52.20000000000057
PRINT_POSITION,9,5,1,0,False,False,NIL,993,UP,-52.30000000000057
LEFT,8,5,1,0,False,False,LEFT,994,LEFT,-52.30000000000057
PRINT_POSITION,8,5,1,0,False,False,NIL,994,LEFT,-51.400000000000574
UP,8,4,1,0,False,False,UP,995,UP,-51.400000000000574
PRINT_POSITION,8,4,1,0,False,False,NIL,995,UP,-50.500000000000576
LEFT,7,4,1,0,False,False,LEFT,996,LEFT,-50.500000000000576
PRINT_POSITION,7,4,1,0,False,False,NIL,996,LEFT,-49.60000000000058
A,7,4,1,0,False,False,A,997,LEFT,-49.60000000000058
PRINT_POSITION,7,4,1,0,False,False,NIL,997,LEFT,-49.70000000000058
B,7,4,1,0,False,False,B,998,LEFT,-49.70000000000058
PRINT_POSITION,7,4,1,0,False,False,NIL,998,LEFT,-49.80000000000058
A,7,4,1,0,False,False,A,999,LEFT,-49.80000000000058
PRINT_POSITION,7,4,1,0,False,False,NIL,999,LEFT,-49.90000000000058
A,7,4,1,0,False,True,A,1000,LEFT,-49.90000000000058
