inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,6,8,0,16,False,False,NIL,933,UP,108.35000000000201
A,6,8,0,16,False,False,A,934,UP,108.35000000000201
PRINT_POSITION,6,8,0,16,False,False,NIL,934,UP,108.30000000000202
LEFT,5,8,0,16,False,False,LEFT,935,LEFT,108.30000000000202
PRINT_POSITION,5,8,0,16,False,False,NIL,935,LEFT,108.25000000000202
DOWN,5,8,0,16,False,False,DOWN,936,DOWN,108.25000000000202
PRINT_POSITION,5,8,0,16,False,False,NIL,936,DOWN,108.20000000000202
DOWN,5,8,0,16,False,False,DOWN,937,DOWN,108.20000000000202
PRINT_POSITION,5,8,0,16,False,False,NIL,937,DOWN,108.15000000000202
DOWN,5,8,0,16,False,False,DOWN,938,DOWN,108.15000000000202
PRINT_POSITION,5,8,0,16,False,False,NIL,938,DOWN,108.10000000000203
UP,5,8,0,16,False,False,UP,939,UP,108.10000000000203
PRINT_POSITION,5,8,0,16,False,False,NIL,939,UP,108.05000000000203
LEFT,4,8,0,16,False,False,LEFT,940,LEFT,108.05000000000203
PRINT_POSITION,4,8,0,16,False,False,NIL,940,LEFT,108.00000000000203
LEFT,3,8,0,16,False,False,LEFT,941,LEFT,108.00000000000203
PRINT_POSITION,3,8,0,16,False,False,NIL,941,LEFT,108.95000000000203
DOWN,3,8,0,16,False,False,DOWN,942,DOWN,108.95000000000203
PRINT_POSITION,3,8,0,16,False,False,NIL,942,DOWN,108.90000000000204
UP,3,8,0,16,False,False,UP,943,DOWN,108.90000000000204
PRINT_POSITION,3,8,0,16,False,False,NIL,943,DOWN,108.85000000000204
UP,3,8,0,16,False,False,UP,944,UP,108.85000000000204
PRINT_POSITION,3,8,0,16,False,False,NIL,944,UP,108.80000000000204
LEFT,2,8,0,16,False,False,LEFT,945,LEFT,108.80000000000204
PRINT_POSITION,2,8,0,16,False,False,NIL,945,LEFT,109.75000000000205
UP,2,8,0,16,False,False,UP,946,UP,109.75000000000205
PRINT_POSITION,2,8,0,16,False,False,NIL,946,UP,109.70000000000205
B,2,8,0,16,False,False,B,947,UP,109.70000000000205
PRINT_POSITION,2,8,0,16,False,False,NIL,947,UP,109.65000000000205
LEFT,2,8,0,16,False,False,LEFT,948,LEFT,109.65000000000205
PRINT_POSITION,2,8,0,16,False,False,NIL,948,LEFT,109.60000000000205
B,2,8,0,16,False,False,B,949,LEFT,109.60000000000205
PRINT_POSITION,2,8,0,16,False,False,NIL,949,LEFT,109.55000000000206
UP,2,8,0,16,False,False,UP,950,UP,109.55000000000206
PRINT_POSITION,2,8,0,16,False,False,NIL,950,UP,109.50000000000206
LEFT,2,8,0,16,False,False,LEFT,951,UP,109.50000000000206
PRINT_POSITION,2,8,0,16,False,False,NIL,951,UP,109.45000000000206
A,2,8,0,16,False,False,A,952,LEFT,109.45000000000206
PRINT_POSITION,2,8,0,16,False,False,NIL,952,LEFT,109.40000000000207
B,2,8,0,16,False,False,B,953,LEFT,109.40000000000207
PRINT_POSITION,2,8,0,16,False,False,NIL,953,LEFT,109.35000000000207
UP,2,8,0,16,False,False,UP,954,UP,109.35000000000207
PRINT_POSITION,2,8,0,16,False,False,NIL,954,UP,109.30000000000207
UP,2,8,0,16,False,False,UP,955,UP,109.30000000000207
PRINT_POSITION,2,8,0,16,False,False,NIL,955,UP,109.25000000000207
A,2,8,0,16,False,False,A,956,UP,109.25000000000207
PRINT_POSITION,2,8,0,16,False,False,NIL,956,UP,109.20000000000208
LEFT,2,8,0,16,False,False,LEFT,957,LEFT,109.20000000000208
PRINT_POSITION,2,8,0,16,False,False,NIL,957,LEFT,109.15000000000208
DOWN,2,8,0,16,False,False,DOWN,958,LEFT,109.15000000000208
PRINT_POSITION,2,8,0,16,False,False,NIL,958,LEFT,109.10000000000208
UP,2,8,0,16,False,False,UP,959,DOWN,109.10000000000208
PRINT_POSITION,2,8,0,16,False,False,NIL,959,DOWN,109.05000000000209
DOWN,2,8,0,16,False,False,DOWN,960,UP,109.05000000000209
PRINT_POSITION,2,8,0,16,False,False,NIL,960,UP,109.00000000000209
LEFT,2,8,0,16,False,False,LEFT,961,DOWN,109.00000000000209
PRINT_POSITION,2,8,0,16,False,False,NIL,961,DOWN,108.95000000000209
DOWN,2,8,0,16,False,False,DOWN,962,LEFT,108.95000000000209
PRINT_POSITION,2,8,0,16,False,False,NIL,962,LEFT,108.9000000000021
LEFT,2,8,0,16,False,False,LEFT,963,DOWN,108.9000000000021
PRINT_POSITION,2,8,0,16,False,False,NIL,963,DOWN,108.8500000000021
UP,2,8,0,16,False,False,UP,964,LEFT,108.8500000000021
PRINT_POSITION,2,8,0,16,False,False,NIL,964,LEFT,108.8000000000021
UP,2,8,0,16,False,False,UP,965,UP,108.8000000000021
PRINT_POSITION,2,8,0,16,False,False,NIL,965,UP,108.7500000000021
LEFT,2,8,0,16,False,False,LEFT,966,UP,108.7500000000021
PRINT_POSITION,2,8,0,16,False,False,NIL,966,UP,108.7000000000021
LEFT,2,8,0,16,False,False,LEFT,967,LEFT,108.7000000000021
PRINT_POSITION,2,8,0,16,False,False,NIL,967,LEFT,108.65000000000211
DOWN,2,8,0,16,False,False,DOWN,968,LEFT,108.65000000000211
PRINT_POSITION,2,8,0,16,False,False,NIL,968,LEFT,108.60000000000211
UP,2,8,0,16,False,False,UP,969,DOWN,108.60000000000211
PRINT_POSITION,2,8,0,16,False,False,NIL,969,DOWN,108.55000000000211
DOWN,2,8,0,16,False,False,DOWN,970,UP,108.55000000000211
PRINT_POSITION,2,8,0,16,False,False,NIL,970,UP,108.50000000000212
LEFT,2,8,0,16,False,False,LEFT,971,DOWN,108.50000000000212
PRINT_POSITION,2,8,0,16,False,False,NIL,971,DOWN,108.45000000000212
DOWN,2,8,0,16,False,False,DOWN,972,LEFT,108.45000000000212
PRINT_POSITION,2,8,0,16,False,False,NIL,972,LEFT,108.40000000000212
UP,2,8,0,16,False,False,UP,973,DOWN,108.40000000000212
PRINT_POSITION,2,8,0,16,False,False,NIL,973,DOWN,108.35000000000213
DOWN,2,8,0,16,False,False,DOWN,974,UP,108.35000000000213
PRINT_POSITION,2,8,0,16,False,False,NIL,974,UP,108.30000000000213
LEFT,2,8,0,16,False,False,LEFT,975,DOWN,108.30000000000213
PRINT_POSITION,2,8,0,16,False,False,NIL,975,DOWN,108.25000000000213
DOWN,2,8,0,16,False,False,DOWN,976,LEFT,108.25000000000213
PRINT_POSITION,2,8,0,16,False,False,NIL,976,LEFT,108.20000000000213
UP,2,8,0,16,False,False,UP,977,DOWN,108.20000000000213
PRINT_POSITION,2,8,0,16,False,False,NIL,977,DOWN,108.15000000000214
DOWN,2,8,0,16,False,False,DOWN,978,UP,108.15000000000214
PRINT_POSITION,2,8,0,16,False,False,NIL,978,UP,108.10000000000214
RIGHT,3,8,0,16,False,False,RIGHT,979,RIGHT,108.10000000000214
PRINT_POSITION,3,8,0,16,False,False,NIL,979,RIGHT,108.05000000000214
RIGHT,4,8,0,16,False,False,RIGHT,980,RIGHT,108.05000000000214
PRINT_POSITION,4,8,0,16,False,False,NIL,980,RIGHT,108.00000000000215
B,4,8,0,16,False,False,B,981,RIGHT,108.00000000000215
PRINT_POSITION,4,8,0,16,False,False,NIL,981,RIGHT,107.95000000000215
A,4,8,0,16,False,False,A,982,RIGHT,107.95000000000215
PRINT_POSITION,4,8,0,16,False,False,NIL,982,RIGHT,107.90000000000215
B,4,8,0,16,False,False,B,983,RIGHT,107.90000000000215
PRINT_POSITION,4,8,0,16,False,False,NIL,983,RIGHT,107.85000000000215
B,4,8,0,16,False,False,B,984,RIGHT,107.85000000000215
PRINT_POSITION,4,8,0,16,False,False,NIL,984,RIGHT,107.80000000000216
A,4,8,0,16,False,False,A,985,RIGHT,107.80000000000216
PRINT_POSITION,4,8,0,16,False,False,NIL,985,RIGHT,107.75000000000216
B,4,8,0,16,False,False,B,986,RIGHT,107.75000000000216
PRINT_POSITION,4,8,0,16,False,False,NIL,986,RIGHT,107.70000000000216
B,4,8,0,16,False,False,B,987,RIGHT,107.70000000000216
PRINT_POSITION,4,8,0,16,False,False,NIL,987,RIGHT,107.65000000000217
B,4,8,0,16,False,False,B,988,RIGHT,107.65000000000217
PRINT_POSITION,4,8,0,16,False,False,NIL,988,RIGHT,107.60000000000217
LEFT,3,8,0,16,False,False,LEFT,989,LEFT,107.60000000000217
PRINT_POSITION,3,8,0,16,False,False,NIL,989,LEFT,107.55000000000217
RIGHT,4,8,0,16,False,False,RIGHT,990,RIGHT,107.55000000000217
PRINT_POSITION,4,8,0,16,False,False,NIL,990,RIGHT,107.50000000000217
DOWN,4,9,0,16,False,False,DOWN,991,DOWN,107.50000000000217
PRINT_POSITION,4,9,0,16,False,False,NIL,991,DOWN,107.45000000000218
B,4,9,0,16,False,False,B,992,DOWN,107.45000000000218
PRINT_POSITION,4,9,0,16,False,False,NIL,992,DOWN,107.40000000000218
LEFT,4,9,0,16,False,False,LEFT,993,LEFT,107.40000000000218
PRINT_POSITION,4,9,0,16,False,False,NIL,993,LEFT,107.35000000000218
RIGHT,4,9,0,16,False,False,RIGHT,994,LEFT,107.35000000000218
PRINT_POSITION,4,9,0,16,False,False,NIL,994,LEFT,107.30000000000219
DOWN,4,10,0,16,False,False,DOWN,995,DOWN,107.30000000000219
PRINT_POSITION,4,10,0,16,False,False,NIL,995,DOWN,107.25000000000219
UP,4,9,0,16,False,False,UP,996,UP,107.25000000000219
PRINT_POSITION,4,9,0,16,False,False,NIL,996,UP,107.20000000000219
RIGHT,4,9,0,16,False,False,RIGHT,997,RIGHT,107.20000000000219
PRINT_POSITION,4,9,0,16,False,False,NIL,997,RIGHT,107.1500000000022
A,4,9,0,16,False,False,A,998,RIGHT,107.1500000000022
PRINT_POSITION,4,9,0,16,False,False,NIL,998,RIGHT,107.1000000000022
DOWN,4,9,0,16,False,False,DOWN,999,RIGHT,107.1000000000022
PRINT_POSITION,4,9,0,16,False,False,NIL,999,RIGHT,107.0500000000022
A,4,9,0,16,False,True,A,1000,RIGHT,107.0500000000022
